1657986838649,32.093002,0.2682927,0.05263158,0.1,0.0952381,0.42857143,0.15,0.05263158,0.23809524,1.0,39.9,39.9,39.600002,40.600002,40.9,41.300003,40.600002,40.9,41.300003,42.300003,38.300003,38.600002,4343908,-625305,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,314867,12008,31831,315448,8586,27595,150996,11702,32298,150330,12131,30390,133434,9724,28500,125983,10259,29084,197892,18708,34000,102896,8823,30729,239854448,22626629,347622431,240632273,17396516,361564480,127702554,24926201,453953860,123839548,26059887,453322107,107595354,20369171,470487588,104527310,22258291,457091096,108988068,45483320,542256143,53771201,22374811,545422933,-1.0,-1.0
1657986839646,32.102,0.37804878,0.1,0.1,1.0,0.15789473,0.2,1.0,0.2,0.18181819,39.300003,38.9,38.600002,39.300003,39.300003,39.600002,39.300003,39.300003,39.600002,39.9,37.600002,37.300003,4352083,-473633,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,607,0,0,1015,0,0,416,47,86,330,62,71,374,53,90,178,31,49,74,8,57,132,0,12,718153,0,0,750704,0,0,321252,82450,331838,303392,111984,283101,267250,103759,274665,172423,63629,363127,94659,32434,652029,15606,0,29248,-1.0,-1.0
1657986840650,32.112003,0.2,0.05,0.0,0.0952381,0.13636364,0.23809524,0.0,0.0,0.9047619,37.600002,37.9,37.9,37.600002,37.600002,38.300003,37.600002,37.600002,38.300003,38.300003,36.9,36.9,4381668,-198669,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,375,18,44,684,58,34,39,3,7,215,40,107,259,32,58,95,3,14,41,38,105,26,7,51,551551,42224,246054,674422,120944,77681,16969,10114,12073,183251,105782,581046,170734,73717,474078,35058,12148,275020,34756,108731,768021,36423,24410,824686,0.004584717607973422,0.0021794019933554817
1657986841648,32.125,0.1597633,0.0,0.04761905,0.045454547,0.04761905,0.045454547,0.0,0.05,1.0,38.300003,38.300003,37.600002,38.300003,38.300003,38.600002,38.300003,39.9,38.9,41.600002,36.9,36.9,4366097,-390930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,498,5,12,838,6,11,203,52,80,140,26,84,304,45,88,225,46,104,36,8,62,33,1,27,702005,16670,194308,698775,15333,171502,210361,143213,427060,142140,55990,677362,241487,92311,525775,210292,83150,501450,60279,22230,848718,19022,481,469000,-1.0,-1.0
1657986842649,32.134003,0.16666667,0.0,0.04761905,0.0,0.09090909,0.0,0.0,0.0952381,1.0,38.600002,38.600002,37.9,38.300003,38.300003,38.600002,38.600002,39.9,38.9,41.600002,36.600002,36.600002,4372714,-319214,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,293,30,73,439,60,119,116,18,31,85,26,107,112,48,104,163,46,114,2,3,22,1,0,0,407889,79323,416052,516331,116563,231961,93864,48326,786015,101123,78184,797004,165742,159509,638929,146377,98047,711871,1351,8052,898409,35,0,0,-1.0,-1.0
1657986843648,32.137,0.053892214,0.09090909,0.09090909,0.09090909,0.09090909,0.1,0.09090909,0.0,0.04761905,38.600002,38.300003,37.600002,38.300003,38.600002,38.600002,38.600002,39.9,39.300003,41.300003,36.9,36.9,4370379,-394897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,272,40,89,314,31,86,137,34,69,153,53,130,247,49,128,62,15,33,11,3,25,0,0,0,373795,110027,382182,418996,81039,436869,157722,61280,704897,140771,148242,665262,215902,98592,626414,60875,40696,863434,13373,4953,878139,0,0,0,-1.0,-1.0
1657986844655,32.144,0.036144577,0.0,0.09090909,0.09090909,0.0,0.0,0.045454547,0.05,0.09090909,37.600002,37.300003,36.9,37.300003,37.300003,37.300003,37.300003,37.600002,37.600002,37.9,36.600002,36.300003,4390037,-166015,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,215,23,56,358,31,76,72,14,55,136,26,45,160,30,92,71,10,39,9,1,18,24,6,16,332691,59211,494854,398378,86433,432214,72920,40771,804716,108550,68312,723557,147908,66538,637060,85933,27737,813593,35085,11293,880345,18668,13997,239950,-1.0,-1.0
1657986845653,32.157,0.13855422,0.1,0.10526316,0.14285715,0.15,0.1,0.18181819,0.17391305,0.1904762,36.600002,36.600002,36.300003,36.300003,36.300003,36.300003,36.300003,36.9,36.600002,36.600002,35.9,35.9,4391594,-119323,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,79,3,25,276,9,37,103,12,55,111,13,55,128,6,47,74,8,28,2,3,19,7,1,14,305729,7618,660382,337115,20407,598765,73622,18817,873852,64412,35365,874344,62030,10338,880704,48039,10992,919369,2449,16087,959502,7727,1179,915944,-1.0,-1.0
1657986846647,32.169003,0.49758455,0.41666666,0.5,0.39130434,0.5,0.4814815,0.5925926,0.36,0.72,37.600002,37.9,37.600002,38.300003,38.600002,38.300003,37.9,37.9,38.300003,38.9,36.9,37.300003,4352861,-503845,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,863,0,6,1013,1,10,639,6,17,488,4,20,757,3,9,234,6,10,207,1,7,302,0,5,647384,0,174309,696359,3292,163597,613135,17761,232265,615336,1913,232869,602378,8959,238972,608126,17812,227566,641525,0,260452,523228,0,263737,-1.0,-1.0
1657986847651,32.179,0.12154696,0.0,0.09090909,0.20833333,0.17391305,0.17391305,0.09090909,0.083333336,0.1923077,39.300003,38.9,38.600002,39.9,39.300003,39.300003,38.9,40.300003,39.600002,42.300003,37.300003,37.600002,4342935,-682983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,603,2,18,740,4,21,559,33,54,507,18,41,532,7,24,398,13,34,317,17,77,193,6,49,489761,3110,202429,479439,5446,176918,383367,67325,293100,358231,27129,322286,328861,15673,344010,317858,22413,370143,344947,45591,436855,206453,9437,341459,-1.0,-1.0
