1657989565908,30.900002,0.4623656,0.44444445,0.95454544,0.22727273,0.26086956,0.41666666,0.3043478,0.04761905,1.0,39.600002,40.300003,39.9,40.600002,40.9,40.9,39.9,40.600002,40.9,41.9,37.300003,37.600002,4245422,-710754,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1521807,52360,132426,1632467,51744,143461,742530,91351,171533,714062,90706,176170,514021,59760,162529,500579,60808,165146,420366,76269,175483,292343,61584,161045,1368623546,87015486,1620223734,1376355257,88017759,1623830605,684625853,188441872,2179227184,651831532,188476841,2218491897,425718878,128141645,2424149010,422816650,131307373,2412501878,307981656,182171479,2760495070,211198451,150654076,2558258141,-1.0,-1.0
1657989566967,30.916002,0.25862068,0.14285715,0.13636364,0.0952381,0.0952381,0.13636364,0.13636364,0.25,1.0,38.600002,38.9,38.300003,38.600002,38.9,38.600002,38.600002,40.600002,39.300003,40.600002,36.600002,36.9,4274617,-424499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,1,4,404,0,1,412,28,61,522,29,68,321,26,48,363,26,51,266,102,118,64,0,3,423709,2369,12178,189583,0,1769,232159,38546,189861,265109,38653,200938,159144,36659,180269,203590,42044,183095,204694,211844,379074,10104,0,8915,-1.0,-1.0
1657989567973,30.923002,0.22941177,0.14285715,0.13636364,0.1,0.1,0.1,0.14285715,0.04761905,1.0,37.300003,37.300003,36.600002,37.300003,37.300003,37.300003,37.300003,39.600002,37.600002,39.600002,35.9,35.9,4287269,-217285,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,436,0,13,393,10,48,263,40,63,139,35,70,169,33,72,227,48,103,92,31,136,2,0,1,536534,0,399929,512252,26878,333458,202298,74299,687208,141678,86136,750014,181500,59669,702349,218173,103252,601516,90868,102803,676384,143,0,896,-1.0,-1.0
1657989569001,30.932001,0.3051948,0.3,0.2,0.15789473,0.2,0.2631579,0.21052632,0.15,0.95,37.300003,37.300003,36.9,37.300003,37.300003,37.600002,37.300003,39.9,37.9,39.600002,35.9,35.9,4275785,-328979,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,562,11,17,708,7,23,248,42,104,151,37,84,195,41,91,187,39,96,8,11,57,16,0,0,664391,27938,160940,662390,8984,134052,208580,101403,520525,140837,90681,627790,170940,90124,609451,191404,78851,593890,8874,28500,829934,455,0,0,-1.0,-1.0
1657989570002,30.942001,0.64788735,0.76,0.88,0.6785714,0.5555556,0.7037037,0.5555556,0.18518518,0.9259259,38.300003,38.300003,37.9,38.300003,38.9,38.600002,38.9,40.300003,38.9,40.300003,36.600002,36.9,4260214,-524597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1060,3,8,1287,2,40,347,11,18,391,3,11,362,23,50,461,23,51,748,0,3,27,0,0,367363,8756,368006,476326,3495,357505,385015,39848,408992,376923,5712,447890,399333,50949,340280,432204,41302,326438,370612,0,464563,12641,0,0,-1.0,-1.0
1657989571038,30.954002,0.2311828,0.2,0.24,0.09090909,0.13043478,0.17391305,0.13043478,0.0,0.9130435,38.300003,38.300003,37.9,38.600002,38.600002,38.9,38.9,40.600002,38.9,40.300003,36.9,36.600002,4281624,-333252,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,0,0,668,0,0,336,17,32,391,16,32,333,16,20,355,13,18,427,27,73,103,3,11,534452,0,0,507318,0,0,405827,38091,55168,425127,31556,142004,368287,25896,79860,375761,30505,68660,453767,75171,255636,30354,1819,22341,-1.0,-1.0
1657989572077,30.986002,0.8244681,0.84,0.95652175,0.8181818,0.8,0.7916667,0.8095238,0.5,0.9583333,38.300003,38.600002,37.9,38.600002,38.9,38.9,38.300003,39.9,39.300003,41.300003,36.9,36.600002,4257295,-614014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,995,0,3,976,3,3,279,22,66,419,37,59,413,21,55,352,19,54,406,39,128,35,0,2,671147,0,23483,657003,5510,9930,187697,24127,388055,269396,94230,315294,187716,52408,390320,197548,47892,391403,268847,94231,464028,6277,0,15492,-1.0,-1.0
1657989573132,30.993002,0.3189189,0.04761905,0.64,0.33333334,0.13043478,0.13043478,0.24,0.08,1.0,38.9,38.9,38.600002,39.300003,39.600002,39.600002,39.600002,41.300003,39.9,40.9,36.9,37.300003,4264107,-494995,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,0,0,610,0,0,314,31,73,422,24,63,408,30,59,407,28,55,293,26,108,42,0,3,597780,0,0,543722,0,0,236215,57126,241337,263188,59920,288314,259792,77321,222911,227315,40937,281214,216178,38435,538949,8761,0,1717,-1.0,-1.0
1657989574170,31.005001,0.4019608,0.33333334,0.25,0.29166666,0.33333334,0.39130434,0.36,0.15384616,1.0,38.300003,38.600002,37.9,38.600002,38.600002,38.9,38.600002,40.600002,39.300003,40.600002,36.9,36.9,4282792,-334778,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1070,0,0,919,0,0,412,37,74,465,59,85,427,49,82,413,15,49,194,24,90,51,0,3,777551,0,0,638521,0,0,310271,98621,276111,323618,107077,302664,312574,97326,263774,237091,30839,336694,155953,58895,684677,9170,0,3131,-1.0,-1.0
1657989575224,31.028002,0.49438202,0.4090909,0.59090906,0.45454547,0.47826087,0.4090909,0.4347826,0.18181819,1.0,39.9,40.300003,39.9,40.300003,40.600002,41.300003,40.300003,40.600002,40.600002,41.600002,36.9,37.300003,4256127,-601807,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1043,0,0,1091,0,0,581,42,70,636,49,63,395,23,60,602,43,66,370,12,98,54,2,4,635396,0,0,531553,0,0,370272,66567,245536,389561,98585,176785,275841,32064,274540,345904,81886,202210,282343,22598,539195,9595,2186,2464,-1.0,-1.0
1657989576245,31.034002,0.64606744,0.6086956,0.7826087,0.5,0.6956522,0.73913044,0.77272725,0.045454547,1.0,38.9,38.9,38.300003,38.9,38.9,38.9,38.9,40.9,39.600002,40.9,36.600002,36.9,4284933,-256042,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,609,2,15,614,8,24,317,43,85,315,28,52,271,28,53,247,16,38,287,49,134,18,1,3,462280,3927,247116,419658,17701,171098,240654,99785,432017,191453,61204,504122,233774,66164,372141,159885,42361,359284,205765,119588,436843,784,0,1773,-1.0,-1.0
1657989577307,31.047,0.3316583,0.0,0.0,0.08,1.0,0.083333336,0.36,0.0,1.0,38.300003,38.300003,37.9,38.9,38.9,38.9,38.300003,40.9,38.9,40.600002,36.300003,36.600002,4277342,-367126,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,634,27,44,571,20,51,325,48,102,363,30,61,215,32,51,234,16,55,306,150,130,15,0,0,551636,46572,143974,496713,50385,168507,235540,107331,427659,201075,70369,328669,161679,55659,339650,155812,29259,358343,192855,387713,548804,340,0,0,-1.0,-1.0
1657989578413,31.066002,0.19774011,0.125,0.045454547,0.08695652,0.0,0.045454547,0.13636364,0.13636364,1.0,38.300003,38.300003,37.9,38.600002,38.9,38.9,38.9,40.600002,38.9,40.600002,36.9,36.9,4283376,-283203,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,436,12,22,522,18,20,293,17,57,264,11,21,176,12,30,215,7,18,409,110,82,64,0,3,408590,17473,130179,454201,22657,148410,152651,27018,247020,160971,26308,112489,142679,27876,295970,136213,16040,183970,292566,256819,259225,16081,0,1872,-1.0,-1.0
1657989579467,31.078001,0.15384616,0.0,0.037037037,0.0,0.0,0.0,0.14285715,0.0,1.0,37.9,37.600002,37.300003,37.9,38.300003,38.300003,37.9,40.300003,38.600002,40.300003,36.300003,36.300003,4282792,-301819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,349,9,34,412,50,51,116,16,44,155,27,58,86,15,31,87,16,32,286,72,112,0,0,0,463224,14635,389711,575072,145360,201612,276360,26561,550016,283712,60592,580239,102680,48559,403917,178376,51407,453430,220685,183139,556871,0,0,0,-1.0,-1.0
1657989580550,31.104002,0.13333334,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,1.0,37.300003,36.9,36.600002,37.300003,37.300003,37.300003,37.600002,39.9,37.9,39.9,35.9,36.300003,4285906,-275573,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,437,35,61,388,19,69,148,14,70,145,28,56,108,23,50,73,16,45,113,88,130,9,0,3,501849,75210,383870,478733,41461,422882,154418,23377,811706,132651,66647,778960,123878,29310,798891,77407,41175,746837,108136,231713,625435,2495,0,9003,-1.0,-1.0
1657989581650,31.11,0.18181819,0.04,0.0,0.0,0.0,0.083333336,0.20833333,0.03846154,1.0,37.600002,37.600002,37.300003,37.9,38.300003,37.9,37.9,38.9,38.600002,40.300003,36.300003,36.300003,4278899,-393677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,391,2,12,413,8,53,175,23,51,199,52,94,106,12,55,122,15,42,206,88,125,42,3,6,531915,2735,452328,584257,13853,367411,150134,38076,777305,193966,110881,633616,102797,18184,785336,95715,32471,770806,156266,202475,611895,9880,1984,7070,-1.0,-1.0
1657989582754,31.123001,0.20967741,0.045454547,0.08695652,0.24,0.0,0.08695652,0.0,0.0,1.0,38.300003,38.600002,37.600002,38.300003,38.9,38.600002,38.300003,40.300003,38.9,40.300003,36.600002,36.600002,4264691,-653686,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,302,8,45,315,26,72,256,33,84,226,31,99,10,2,14,46,4,29,183,15,37,20,1,6,320353,20564,599560,354326,50476,532250,172473,78171,666428,189770,59084,670097,12361,8348,723889,44846,8633,694188,121572,27401,849687,12056,899,5494,0.7125148514851486,0.035353135313531354
1657989583763,31.123001,0.2311828,0.26086956,0.125,0.28,0.08,0.041666668,0.08695652,0.045454547,1.0,38.600002,38.300003,37.9,38.600002,38.300003,38.300003,37.9,40.300003,38.300003,40.300003,37.600002,37.600002,4189950,-943604,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,801,19,36,732,24,35,394,45,64,493,63,90,111,14,43,238,34,82,127,40,133,5,0,5,698846,27501,81710,667587,66107,92684,340678,95703,227429,409016,132939,252424,113274,26480,309646,215239,78338,509300,104313,120418,673178,1198,0,13091,148.65457722308892,1.0470639625585023
1657989584803,31.142002,0.19186047,0.14285715,0.09090909,0.18181819,0.0,0.04347826,0.04761905,0.04761905,1.0,39.600002,39.600002,38.9,39.300003,39.300003,39.300003,38.9,41.600002,39.300003,41.300003,38.600002,37.9,4211555,-1072083,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,833,29,37,583,25,54,363,58,47,271,38,89,252,35,76,140,15,46,551,161,127,0,0,0,602642,46749,52675,461347,41142,129707,405817,128725,145702,258055,108615,374271,234032,56753,460287,108328,22722,452370,441192,251028,201945,0,0,0,286.7926594090202,0.3124852255054432
1657989585840,31.167002,0.32795697,0.22727273,0.18181819,0.36,0.2173913,0.26086956,0.17391305,0.125,1.0,39.9,40.300003,39.300003,39.600002,39.9,39.9,39.300003,42.300003,39.9,41.9,39.300003,38.600002,4201239,-1176758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,731,65,88,723,57,110,391,75,56,229,60,88,203,23,71,173,34,56,323,153,151,0,0,0,676107,83109,143384,622951,75591,209468,516120,162230,175875,295672,105472,516496,189839,38707,553200,185621,71020,499743,302120,296342,326287,0,0,0,245.24228196721313,0.2216393442622951
1657989586839,31.215002,0.29353234,0.25,0.16,0.28,0.12,0.23076923,0.4,0.04,1.0,40.9,40.600002,39.9,40.300003,40.600002,40.300003,39.9,42.300003,40.300003,42.300003,39.300003,38.9,4204548,-1141968,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,716,51,85,823,49,71,332,73,62,336,108,116,123,28,54,203,58,77,203,74,170,0,0,0,638715,58301,158361,670959,74074,141295,464058,154651,179290,336755,247143,237292,131135,74573,538210,218320,115000,523180,243375,172301,475103,0,0,0,270.1478295081967,0.25028196721311474
