1657999644604,36.899002,0.16853933,0.13636364,0.3181818,0.045454547,0.2,0.09090909,0.13636364,0.26086956,0.29166666,49.9,49.9,48.9,49.300003,49.300003,49.300003,49.300003,49.9,49.9,50.600002,49.300003,48.600002,3866269,-1445008,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,782,50,63,647,45,41,393,85,115,268,54,105,127,45,78,123,23,43,387,122,192,667,146,107,748921,84397,148952,761162,80494,68700,394681,170874,445736,263477,110001,615838,178653,104830,632916,140604,42678,427117,344636,243945,413162,518916,256201,209072,618.7268496732027,3.963137254901961
1657999645641,36.963,0.105820104,0.12,0.29166666,0.0,0.08,0.0,0.08695652,0.20833333,0.2,50.600002,50.300003,49.300003,49.600002,49.600002,49.300003,49.300003,50.300003,49.600002,50.9,49.300003,48.600002,3864322,-1439210,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,48,63,608,42,52,232,45,97,105,38,74,136,27,70,74,22,40,319,97,157,620,124,95,718756,66551,102005,718132,70843,93080,256827,81758,599054,112232,107498,651398,159010,62338,706434,94835,53860,647328,313721,207645,378939,444753,237162,218455,620.3496682170543,3.915212403100775
1657999646692,36.997,0.13612565,0.0,0.26086956,0.083333336,0.04347826,0.125,0.15384616,0.26923078,0.24,50.600002,49.9,49.600002,49.600002,49.600002,49.300003,48.600002,49.600002,49.300003,50.300003,49.600002,48.9,3870940,-1365052,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,867,47,65,706,40,47,335,61,106,290,79,123,173,39,70,127,20,59,278,106,146,529,70,142,742019,87364,120251,786060,57183,86057,298804,137033,495338,310109,162433,491355,187823,90480,603398,122672,60334,705841,277162,246374,407724,433821,155651,363774,621.5077770491804,3.923567213114754
1657999647714,37.044003,0.21354167,0.13043478,0.3043478,0.29166666,0.15384616,0.125,0.28,0.25,0.24,50.600002,50.600002,49.600002,49.9,49.9,49.9,49.600002,50.300003,50.300003,50.600002,49.9,48.9,3863349,-1434937,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,799,50,65,624,42,40,254,52,87,332,90,109,104,16,46,120,29,72,281,93,149,441,81,142,695711,85735,132966,735448,85224,72642,260295,122032,596832,309940,194717,433623,116779,36534,640898,134550,80641,652643,298228,192329,432303,377006,175179,364834,619.5846842105263,3.824105263157895
1657999648727,37.091003,0.20231214,0.05263158,0.21052632,0.59090906,0.045454547,0.13636364,0.045454547,0.14285715,0.20833333,51.300003,50.9,50.600002,50.300003,50.300003,49.9,49.600002,50.600002,49.600002,50.600002,49.9,49.300003,3871913,-1392518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,740,43,79,706,45,37,158,51,84,279,83,83,181,24,49,102,10,58,302,81,138,544,87,142,668535,60229,170400,706650,85882,59476,184598,99712,456459,255952,195535,485131,120053,67692,643829,112365,18837,725454,278693,208855,390633,465610,167621,284981,622.1545674418604,3.90593488372093
1657999649750,37.152,0.1182266,0.0,0.30769232,0.04,0.03846154,0.07692308,0.07692308,0.16,0.16,51.300003,50.9,50.300003,50.300003,50.300003,50.300003,49.600002,50.600002,49.9,50.300003,50.300003,49.300003,3863544,-1358338,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,794,39,40,713,30,36,30,1,11,270,85,99,141,29,61,184,30,60,240,114,166,583,89,141,748627,65147,90149,765509,42706,61345,30813,4911,223735,248483,230494,412708,154651,50799,608232,188485,56981,615924,232105,268374,414223,422110,162367,316867,618.5999867768595,3.7495008264462815
1657999650777,37.210003,0.12626262,0.08,0.29166666,0.08,0.04,0.115384616,0.041666668,0.2,0.16666667,50.9,50.9,50.300003,50.300003,50.9,50.600002,49.9,50.9,49.9,51.300003,50.300003,49.300003,3861598,-1411133,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,673,37,64,675,45,50,221,61,103,291,78,124,131,27,54,235,65,112,306,104,142,462,85,139,604134,78997,263664,734957,94643,87235,203448,145602,616801,287352,182946,472450,144929,52726,707157,260840,138677,398123,287307,240125,402201,395839,184631,347595,622.3174952076677,3.781009584664537
1657999651815,37.257,0.13636364,0.09090909,0.3181818,0.08695652,0.16666667,0.04761905,0.13043478,0.17391305,0.13636364,51.300003,51.300003,50.300003,50.300003,50.300003,50.300003,50.300003,50.9,50.300003,51.600002,50.300003,49.9,3855175,-1398926,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,29,50,695,38,44,441,104,136,127,23,79,111,22,62,152,26,63,245,100,171,537,77,135,707486,56897,177631,749881,68172,73581,427433,187115,333722,123013,67371,732364,146667,38873,736040,140789,70304,624858,235095,253924,444331,446122,151566,320335,622.4644224422443,3.636910891089109
1657999652822,37.318,0.23762377,0.0,0.3846154,0.125,0.2962963,0.2,0.5769231,0.16,0.1923077,51.600002,51.300003,50.300003,50.600002,50.600002,50.300003,49.9,50.9,50.9,51.600002,50.600002,49.600002,3860819,-1427002,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,44,67,665,34,29,394,93,124,153,26,68,168,41,76,107,22,54,255,93,154,553,77,133,586766,110002,221712,734684,68266,46515,416986,167499,333029,147611,61237,680738,180941,96629,660707,110150,48091,647420,262617,217822,408264,430453,154652,312247,622.0249768976898,3.8860990099009904
1657999653849,37.355003,0.15508021,0.13043478,0.20833333,0.16,0.2173913,0.16666667,0.04761905,0.13043478,0.13043478,51.600002,51.600002,50.9,51.300003,50.9,51.300003,50.600002,51.300003,50.9,51.9,50.600002,49.9,3858678,-1384888,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,810,48,74,683,43,56,432,114,121,276,77,109,129,39,70,79,21,51,376,99,155,408,87,171,740638,72861,163146,775436,73637,97793,451241,195685,325454,295355,151715,513816,135367,101003,571948,106357,46336,522402,375995,216028,368626,403807,181082,384123,535.7643812600969,3.084549273021002
1657999654915,37.409,0.2795699,0.14285715,0.28,0.22727273,0.3181818,0.26086956,0.29166666,0.24,0.41666666,50.9,50.9,50.300003,50.600002,50.600002,50.300003,49.9,50.600002,50.600002,50.9,49.600002,49.300003,3938479,-433655,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,730,23,47,723,21,32,469,88,105,131,29,92,109,22,61,178,41,74,211,84,115,412,70,130,742666,46797,122589,814468,38992,44990,463757,145082,263564,151218,66366,676232,124574,47005,575598,212197,68842,384663,169008,201896,498082,341933,138100,395097,-1.0,-1.0
1657999655976,37.456,0.12849163,0.09090909,0.17391305,0.04761905,0.04761905,0.18181819,0.13043478,0.04761905,0.13636364,51.9,51.9,51.600002,52.300003,52.300003,52.300003,51.600002,52.300003,52.300003,53.600002,49.9,50.300003,3877947,-1048584,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1679,0,0,2158,0,0,931,3,11,579,6,11,894,2,7,468,3,11,692,9,19,530,3,17,643957,0,0,778258,0,0,610289,2559,89951,619262,3408,30520,666668,2981,12708,626252,1673,34409,814006,16876,26584,642374,8995,110634,-1.0,-1.0
1657999657016,37.487003,0.37185928,0.30769232,0.36,0.30769232,0.2173913,0.28,0.17391305,0.375,0.9230769,49.600002,49.600002,49.300003,49.600002,49.9,49.9,49.600002,49.600002,49.9,49.600002,49.300003,48.9,3928163,-686340,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1073,0,0,1039,0,0,263,59,97,312,43,84,184,41,50,192,35,80,438,109,111,180,6,139,846169,0,0,864003,0,0,285643,135185,334113,280901,69835,472971,167352,131117,280303,216821,78088,448827,226027,275264,380402,181675,10103,653605,0.2691090342679128,0.137208722741433
1657999658093,37.510002,0.519802,0.41666666,0.5,0.4,0.44,0.5,0.4814815,0.5,1.0,50.300003,49.9,49.600002,50.300003,50.300003,50.600002,50.300003,52.300003,50.9,52.600002,48.600002,48.300003,3913371,-751343,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,830,0,9,920,0,4,580,33,72,361,35,50,504,20,55,374,19,45,499,45,74,257,13,36,584620,0,57782,568548,0,69125,401952,52393,249544,332303,67909,257921,349808,25692,291294,323791,32078,274716,293562,77185,288529,112822,12825,204672,-1.0,-1.0
1657999659162,37.507,0.3172043,0.18181819,0.20833333,0.25,0.17391305,0.17391305,0.2173913,0.375,0.95652175,51.9,51.9,51.300003,51.9,52.300003,51.9,51.600002,52.300003,51.9,53.600002,49.300003,49.300003,3897800,-913696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1383,0,0,1569,0,0,641,3,7,592,0,5,509,2,2,620,2,7,934,2,19,8,0,0,554594,0,0,636065,0,0,590036,6110,24529,611788,0,28767,538878,3758,13233,598407,2704,21446,571915,5363,38447,3886,0,0,-1.0,-1.0
1657999660213,37.517002,0.355,0.045454547,0.39130434,0.36,0.7307692,0.07692308,0.115384616,0.0,1.0,50.300003,50.300003,49.600002,49.9,50.600002,50.9,50.9,52.600002,51.9,52.9,48.600002,48.300003,3887095,-1117859,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,0,0,1059,0,0,421,45,100,568,44,83,362,35,83,295,39,77,477,105,95,23,1,7,693021,0,0,774363,0,0,324050,78710,372663,432994,87369,249966,260789,70151,407269,238213,79089,365096,252339,216722,275528,3322,560,12743,521.2707194928685,5.044082408874802
1657999661290,37.510002,0.32417583,0.045454547,0.23809524,0.14285715,0.76,0.0,0.08695652,0.08695652,1.0,51.9,51.600002,51.300003,51.600002,51.300003,51.300003,50.9,53.300003,51.300003,53.600002,49.9,49.300003,3855564,-1529542,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,921,35,62,602,25,36,442,62,98,197,14,14,218,35,76,142,31,69,432,119,105,0,0,0,730629,39539,94488,682782,42143,53266,440923,140616,275864,444817,43451,62005,180307,79575,642662,178043,81210,539759,197847,233094,464930,0,0,0,711.5042899505767,4.795518945634267
1657999662285,37.534,0.39130434,0.04761905,0.36363637,0.22727273,0.75,0.17391305,0.2173913,0.26086956,1.0,51.9,51.9,51.300003,51.600002,51.300003,51.300003,50.600002,53.600002,51.300003,53.600002,50.300003,49.600002,3859846,-1534119,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,854,35,59,654,22,31,281,67,122,219,6,9,342,72,107,231,49,89,187,96,108,0,0,0,704582,41811,105021,679276,38928,47104,320540,151421,382114,512520,15665,30564,346987,126322,375438,220566,93142,438530,124527,184929,540282,0,0,0,619.1820839813374,3.828702954898911
1657999663331,37.544003,0.38636363,0.14285715,0.3,0.27272728,0.6956522,0.26086956,0.0952381,0.23809524,1.0,52.300003,51.9,51.300003,51.9,51.9,51.9,51.600002,53.9,51.9,54.300003,50.9,49.9,3872497,-1280823,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,761,50,84,686,49,56,238,63,130,294,23,13,359,81,120,118,35,85,238,98,165,0,0,0,663462,78896,179114,741242,86180,66893,284351,159779,448359,632964,59112,39403,371842,147332,323651,139620,112216,592927,227362,143312,543587,0,0,0,620.0698562091503,3.7035816993464055
1657999664340,37.575,0.47486034,0.045454547,0.42857143,0.17391305,0.84,0.20833333,1.0,0.13636364,1.0,52.600002,52.600002,51.9,52.600002,51.9,51.9,51.600002,54.300003,51.9,54.300003,51.300003,50.300003,3855175,-1479798,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,858,52,57,664,44,52,306,79,104,320,12,7,136,23,61,233,31,84,153,95,174,0,0,0,694864,64408,96857,711338,70241,77338,326855,178612,324314,642318,42071,28260,159283,66925,548508,234666,65076,608541,172882,193480,504325,0,0,0,618.3950808240887,4.083676703645008
1657999665356,37.619003,0.37198067,0.12,0.32,0.20833333,0.7083333,0.115384616,0.18518518,0.23076923,1.0,53.300003,52.600002,52.300003,52.300003,52.300003,52.300003,51.9,54.600002,52.300003,54.600002,51.300003,50.9,3855758,-1472169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,589,27,60,703,25,34,371,68,107,239,24,13,171,25,57,139,23,29,365,150,118,0,0,0,672480,58326,172754,717540,42151,47927,344182,133039,351420,523126,74467,46436,169717,49204,467101,120571,45255,58975,340634,262981,234630,0,0,0,622.4976235679214,4.022572831423895
1657999666374,37.663002,0.31979695,0.08,0.29166666,0.125,0.68,0.083333336,0.083333336,0.12,1.0,53.300003,52.9,52.300003,52.600002,52.300003,52.300003,51.600002,54.600002,52.300003,54.600002,51.300003,50.600002,3848168,-1433106,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,750,36,90,712,42,52,265,67,122,326,19,12,117,19,69,118,22,70,295,92,144,0,0,0,654393,58692,209687,755382,74040,64190,298726,164155,408224,643613,63111,47139,152998,36067,741514,148732,44413,630985,263115,188836,445604,0,0,0,617.3049768976898,3.9963036303630366
1657999667399,37.717003,0.38502672,0.09090909,0.36363637,0.2173913,0.7777778,0.17391305,0.16,0.1904762,1.0,53.300003,52.9,52.300003,52.600002,52.600002,52.600002,52.300003,54.9,52.600002,54.9,51.600002,51.300003,3859651,-1381226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,705,34,66,685,33,43,312,83,108,319,17,12,208,31,69,159,30,62,344,156,106,0,0,0,675686,51753,175151,759652,53578,58268,300773,200623,358731,631059,64444,37872,173794,54963,572603,190362,49278,604132,295192,261843,303713,0,0,0,621.2181782820097,4.007053484602918
1657999668412,37.761,0.41899443,0.13636364,0.2857143,0.18181819,0.7619048,0.28,0.5217391,0.2173913,1.0,53.600002,52.9,52.600002,53.300003,52.600002,52.300003,51.9,55.300003,52.9,55.300003,51.9,50.9,3851282,-1466675,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,557,34,78,626,44,50,202,58,121,259,12,6,112,30,57,158,38,88,468,175,111,0,0,0,631226,74552,221488,715430,76716,68870,236055,152018,470925,585737,46023,20163,124980,90759,579428,172514,77983,678714,409998,257731,160326,0,0,0,622.3875472868217,3.8539410852713174
1657999669433,37.808002,0.30851063,0.08695652,0.26086956,0.13043478,0.6666667,0.0,0.045454547,0.08695652,1.0,53.600002,53.300003,52.9,53.600002,52.9,52.9,52.600002,55.600002,53.300003,55.300003,51.600002,50.9,3850503,-1408082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,633,35,70,634,40,53,250,60,119,314,18,5,122,39,76,81,15,40,467,183,105,0,0,0,642134,80712,214870,740434,72559,71186,277248,150410,448114,652915,63816,19984,144111,102891,567990,89655,38388,610861,392118,286764,191318,0,0,0,619.7908732394367,4.149934272300469
1657999670469,37.862003,0.47761193,1.0,0.3181818,0.13043478,0.72,0.16,0.23076923,0.1923077,1.0,53.600002,53.600002,52.9,53.300003,52.9,53.300003,52.600002,55.9,52.9,55.600002,51.9,51.600002,3862181,-1427308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,27,65,685,37,47,219,65,120,323,18,11,259,56,90,131,19,53,518,168,120,0,0,0,653651,65183,227166,765538,58236,72170,263451,179355,440114,684830,56258,33630,292376,112606,502464,134440,41146,637411,440635,200915,211873,0,0,0,619.7780325732899,3.7085602605863195
1657999671492,37.919003,0.30622008,0.07692308,0.30769232,0.115384616,0.6923077,0.115384616,0.074074075,0.07692308,1.0,54.600002,53.600002,52.9,53.300003,53.300003,52.9,52.600002,55.9,53.600002,55.9,51.600002,51.600002,3865685,-1331788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,179,32,64,654,47,53,264,79,131,304,15,8,128,34,64,139,26,50,498,172,127,0,0,1,200808,67773,162015,722384,71212,74700,287866,189385,406690,631214,50055,20966,149349,75579,576685,117981,40969,612115,402477,254073,222426,0,0,578,617.8749813664596,3.942608695652174
1657999672587,37.953003,0.2970297,0.04,0.33333334,0.125,0.6923077,0.12,0.0,0.0,1.0,53.9,53.9,52.9,53.600002,53.300003,53.300003,53.300003,55.9,53.600002,55.600002,52.300003,51.300003,3865490,-1287232,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,463,20,33,694,47,61,345,84,124,312,14,5,314,21,47,285,54,104,409,190,141,0,0,0,512574,45948,80483,726946,76257,70238,355078,203257,359981,627974,55103,15891,176094,31260,587390,217409,119611,594062,354700,283650,234301,0,0,0,618.7015181518152,3.965042904290429
1657999673594,38.007,0.34653464,0.07692308,0.29166666,0.48,0.6666667,0.12,0.07692308,0.115384616,1.0,54.300003,53.9,53.300003,53.9,53.300003,53.300003,52.600002,55.9,53.300003,55.9,52.300003,51.600002,3858483,-1416932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,563,36,55,644,35,46,268,69,115,274,17,5,110,24,55,198,46,89,481,179,133,0,0,0,645965,90879,184017,732295,60346,59845,311299,160425,426273,577304,56536,24297,120471,72677,540604,204055,98063,576768,376124,285849,161808,0,0,0,621.2349570957095,3.7512343234323438
1657999674600,38.061,0.2967033,0.08695652,0.23809524,0.2173913,0.6363636,0.04347826,0.125,0.045454547,1.0,54.300003,53.600002,52.9,53.9,53.600002,53.600002,53.300003,56.300003,53.600002,56.300003,52.600002,51.600002,3869772,-1330262,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,585,36,77,666,46,53,229,60,101,291,23,9,119,11,38,229,30,101,462,187,131,0,0,0,668300,58478,201515,725460,77586,68910,272924,145480,386220,600694,90992,38244,145955,18974,586333,251156,51563,595099,412133,263727,165286,0,0,0,617.8917708674304,3.922016366612111
1657999675643,38.098003,0.31034482,0.07692308,0.2173913,0.16666667,0.7407407,0.03846154,0.07692308,0.04,1.0,54.600002,53.9,53.300003,53.600002,53.600002,53.600002,52.9,56.300003,53.600002,56.300003,52.600002,51.9,3845248,-1518250,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,702,29,74,718,39,58,422,88,123,339,11,9,163,34,68,138,32,55,373,141,133,0,0,0,698417,37053,198833,763510,62021,67943,396859,182601,338598,694704,41701,36593,182282,86494,615684,138869,81859,645814,333647,198105,338463,0,0,0,619.5808450704226,3.795830985915493
