1657819122814,27.771002,0.12883435,0.05,0.1904762,0.1,0.22727273,0.1904762,0.14285715,0.04761905,0.22727273,36.9,36.9,36.600002,37.300003,37.600002,37.600002,37.600002,38.300003,37.9,39.600002,34.9,34.9,4227321,-690918,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2831063,64672,153509,2821309,61684,137651,1221444,101959,207612,1197729,104416,212084,1277084,93619,215661,1181708,95154,220013,872283,100400,243739,1337853,66122,198984,1800919666,119553147,1318816291,1878662801,113743214,1314029469,910967894,220410394,2059743134,896056861,221058651,2066333085,819997221,187327681,2196115326,821149359,188570142,2180129947,567169379,268267473,2717069493,420140131,175911351,2511151678,-1.0,-1.0
1657819123785,27.765001,0.12962963,0.13636364,0.1904762,0.1,0.05263158,0.14285715,0.15,0.18181819,0.18181819,35.300003,35.300003,34.9,35.300003,35.9,35.300003,34.9,35.300003,35.600002,35.9,34.600002,33.9,4252234,-507812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,795,0,0,941,0,0,254,41,84,358,50,84,297,35,72,416,59,87,56,24,97,109,17,77,759695,0,0,722034,0,0,247591,75594,421765,292900,101520,307420,243026,75919,384478,322344,122865,290629,54502,84013,669061,64708,43857,474681,-1.0,-1.0
1657819124809,27.771002,0.10429448,0.1,0.10526316,0.1,0.18181819,0.2173913,0.1,0.04761905,0.05,34.300003,33.9,33.9,34.300003,34.300003,34.300003,34.300003,33.9,34.300003,34.300003,33.600002,33.600002,4263328,-355530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,359,10,49,618,17,62,232,33,69,219,31,91,210,23,76,176,33,100,19,2,48,9,12,43,456738,34003,436948,465593,52383,381087,195099,68475,653766,163739,75176,715433,168336,37848,656342,158282,64008,700372,32664,10722,905539,5134,35533,885050,-1.0,-1.0
1657819125805,27.765001,0.2875817,0.29411766,0.22222222,0.3,0.2631579,0.22222222,0.61904764,0.15,0.16666667,34.300003,34.300003,33.600002,33.9,33.9,34.300003,33.600002,33.9,33.9,34.300003,33.600002,33.600002,4253791,-355224,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,592,2,22,767,6,22,178,38,91,275,58,85,203,34,80,266,42,103,11,23,63,18,6,64,673018,6190,181253,674753,13774,160496,168116,77172,623940,222486,133220,506855,138422,69437,639040,171657,86243,606760,10910,93951,834767,15859,37866,818910,-1.0,-1.0
1657819126787,27.771002,0.22564103,0.16666667,0.09090909,0.56,0.56,0.1923077,0.16666667,0.0,0.04,35.300003,35.600002,35.300003,35.600002,35.9,35.600002,35.600002,35.600002,35.9,36.300003,34.300003,34.600002,4222065,-703735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1182,0,19,1424,10,38,603,5,40,400,10,37,671,6,26,495,23,51,293,4,7,387,0,9,427431,0,381063,507335,16880,274875,398989,10561,401874,384997,19392,396959,356456,26966,442606,354383,58470,321574,410425,11194,469450,280297,0,478704,-1.0,-1.0
1657819127828,27.771002,0.08196721,0.04761905,0.13043478,0.125,0.2,0.09090909,0.125,0.0,0.0,36.300003,36.9,35.9,36.600002,37.300003,37.300003,36.600002,36.600002,36.9,37.600002,34.600002,34.600002,4212917,-776672,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,910,0,4,1352,6,11,712,24,32,532,32,32,475,20,36,495,12,36,367,19,61,393,11,47,719688,0,66192,772733,8242,34350,570366,41353,90056,547543,57717,76609,472527,43192,214222,473223,28937,240987,534022,43185,331541,395189,31773,278589,0.00257984496124031,0.003026356589147287
1657819128908,27.777,0.0952381,0.04347826,0.16666667,0.083333336,0.125,0.08695652,0.125,0.0,0.08,34.9,34.600002,34.600002,34.300003,34.600002,34.600002,34.300003,34.600002,34.600002,34.9,34.300003,33.9,4247173,-436706,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,649,26,36,859,31,47,443,46,76,412,42,87,199,20,54,253,19,57,110,21,67,225,36,89,534246,51787,128267,524217,59246,161051,230010,102724,389069,247717,88579,442264,146403,37740,522770,142862,35013,451276,85954,29492,710127,99533,73319,602584,-1.0,-1.0
1657819129935,27.783,0.16477273,0.14285715,0.25,0.13636364,0.13636364,0.2173913,0.0952381,0.09090909,0.27272728,34.300003,34.300003,33.600002,34.300003,34.300003,33.9,33.600002,34.300003,33.9,34.300003,33.600002,33.600002,4246979,-393371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,415,18,51,669,23,60,168,31,91,307,53,100,198,35,92,187,41,77,7,18,50,5,4,39,448489,30526,455073,480090,37169,373375,129780,60246,734629,192456,123550,602766,134676,81874,597444,147689,78791,645824,10983,55113,1041382,6072,6708,1031315,0.010430213464696225,0.018995073891625615
1657819130940,27.792002,0.18478261,0.13043478,0.2173913,0.27272728,0.36363637,0.17391305,0.125,0.08695652,0.083333336,34.9,34.300003,33.9,34.300003,34.600002,34.600002,34.300003,34.600002,34.600002,34.9,33.600002,33.600002,4229462,-544433,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1029,5,19,1313,9,15,522,52,87,546,48,81,373,31,63,504,40,68,75,9,97,197,36,117,719638,18587,60973,737780,18023,32882,277174,105900,436304,358906,88758,371923,245947,83072,336899,418377,70992,314645,114468,25476,757730,156833,67351,579948,58.61062295081967,2.9036065573770493
1657819131970,27.783,0.19565217,0.13043478,0.3478261,0.23809524,0.375,0.18181819,0.04761905,0.08695652,0.08695652,34.600002,34.300003,34.300003,34.600002,34.600002,33.9,33.600002,33.9,34.300003,34.300003,33.600002,33.600002,4237636,-472717,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,473,52,66,970,68,86,511,82,87,464,69,75,190,28,68,355,56,89,23,15,82,27,16,84,431784,107807,309145,618842,83464,134979,401182,183322,259048,406553,175799,288826,127925,64809,585483,204339,104980,574044,27096,56436,949999,38687,54053,932526,125.71284751203854,0.5347929373996789
