1657815814720,31.04,0.36160713,0.22222222,0.35714287,0.14285715,0.10714286,0.96428573,1.0,0.0,0.035714287,35.9,35.300003,35.300003,35.600002,35.300003,35.300003,35.300003,35.300003,35.600002,35.600002,34.9,35.300003,4354029,-218200,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,240,14,69,165,10,57,33,5,50,25,10,38,32,4,28,81,10,37,4,0,13,2,0,11,288530,35057,683317,296850,23784,702390,48668,12668,963208,34476,27249,1010010,34571,7576,783631,66947,21743,833028,5607,0,1489870,780,0,1094394,-1.0,-1.0
1657815815841,31.043001,0.2159091,0.22727273,0.16666667,0.13636364,0.04761905,0.8181818,0.3043478,0.08695652,0.0,35.9,36.300003,35.600002,36.600002,36.600002,36.600002,35.9,36.9,36.600002,38.300003,35.300003,34.9,4345854,-236206,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,792,44,92,539,17,71,240,26,82,263,22,73,218,0,12,144,14,43,139,86,87,207,3,46,490007,88290,367720,425437,43737,443638,210964,62422,665857,187264,61243,719633,77364,0,251224,146933,20158,371735,169026,244167,715127,104394,5787,853142,0.005639553429027114,0.008637958532695375
1657815816897,31.034002,0.078947365,0.04347826,0.125,0.2,0.08,0.0,0.12,0.083333336,0.04,36.9,36.9,36.600002,36.9,36.9,36.9,36.600002,36.300003,36.600002,36.600002,36.300003,36.300003,4311988,-691833,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1064,10,24,823,10,20,337,51,89,485,43,75,236,15,45,176,17,44,322,65,80,217,28,111,779028,11586,49107,671075,17992,139928,384294,100908,330596,404372,110471,373039,186709,35877,295489,168851,30234,457852,251300,145978,557696,168301,47182,803152,42.15021671826626,0.9403467492260063
1657815817968,31.037,0.1160221,0.083333336,0.13636364,0.3478261,0.083333336,0.08695652,0.04347826,0.13043478,0.0,36.600002,36.9,36.300003,36.600002,36.600002,36.600002,36.300003,36.300003,36.600002,36.600002,35.9,35.9,4316854,-510254,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,508,63,79,717,60,85,339,45,62,143,26,62,139,6,32,105,34,51,286,97,85,85,34,93,562706,135394,198889,657164,98371,167498,364545,108359,413034,138435,88617,699252,143422,21412,553660,108349,90825,543852,251468,207760,542194,69006,101718,810377,137.32136222910216,0.7347120743034056
1657815819016,31.034002,0.2752809,0.3181818,0.39130434,0.625,0.27272728,0.14285715,0.18181819,0.1904762,0.045454547,36.9,36.9,36.300003,36.9,36.300003,36.300003,36.300003,36.600002,36.600002,36.9,36.300003,35.9,4320941,-466919,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,642,81,96,880,78,78,251,75,51,66,10,67,78,18,43,76,14,59,84,63,109,26,37,92,613542,141780,224478,720308,91913,134013,340186,202039,345724,63462,29844,919391,75174,44511,748124,78889,35897,853155,142043,216112,660132,40531,153254,884841,277.14971428571425,1.376
1657815820047,31.028002,0.43010753,0.5652174,0.45454547,0.8695652,0.32,0.33333334,0.3181818,0.3478261,0.18181819,37.600002,37.600002,37.300003,37.300003,37.300003,36.9,36.9,36.600002,37.300003,37.300003,36.600002,36.600002,4306538,-635071,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,572,66,94,706,66,70,188,65,38,439,77,101,105,24,49,95,32,68,82,64,112,35,51,120,567468,97560,254500,665653,94361,118274,320342,175572,210600,373676,130286,375903,85016,76291,640993,89534,84431,762479,104084,212015,627472,53452,176628,785413,276.5534263565891,2.436167441860465
1657815821122,31.028002,0.23863636,0.0952381,0.3043478,0.6086956,0.05,0.17391305,0.18181819,0.3478261,0.13636364,38.600002,38.600002,38.300003,38.600002,38.600002,38.600002,38.300003,38.300003,38.9,38.600002,37.9,37.600002,4276174,-1020508,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,533,25,68,737,24,38,86,27,31,301,37,82,118,13,35,304,45,80,107,66,102,327,59,127,540897,45760,277164,627364,34781,169862,168852,103686,353203,231922,72986,594958,95871,14668,664805,258415,75427,375326,104978,208667,615220,133286,148481,738412,554.9534210526316,2.0993684210526316
1657815822150,31.021002,0.27118644,0.0952381,0.33333334,0.72727275,0.13636364,0.18181819,0.25,0.23809524,0.2173913,39.300003,39.300003,38.600002,39.300003,38.9,38.9,38.600002,38.9,39.300003,39.300003,38.9,38.300003,4277342,-866699,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,41,61,702,27,40,89,30,39,330,62,81,198,28,71,172,41,55,73,56,114,500,52,140,622484,55928,153071,700004,41068,62147,160041,87580,197838,280365,136197,413667,187804,49866,580790,174007,80412,294574,108181,199485,517588,190336,131117,629805,524.4645499181669,3.2420032733224224
1657815823160,31.024002,0.12222222,0.04761905,0.13636364,0.39130434,0.04347826,0.045454547,0.08695652,0.09090909,0.0,39.9,39.9,39.600002,39.600002,39.600002,39.600002,39.9,39.600002,39.9,40.600002,39.600002,39.300003,4276564,-944519,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,702,38,37,680,25,30,78,24,22,252,55,79,212,40,65,189,38,67,455,63,129,1474,48,152,672844,62860,78476,701927,26851,41532,123049,59322,107181,237195,105729,548116,198749,69421,547623,167594,70608,506135,180189,183047,491296,330551,103360,489939,406.8804217462932,1.244046128500824
1657815824179,31.012001,0.22959183,0.16666667,0.3043478,0.45833334,0.16,0.16666667,0.16,0.32,0.15384616,39.9,39.9,39.600002,40.300003,39.600002,39.300003,39.300003,39.600002,39.600002,39.600002,39.600002,38.9,4291940,-859985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,895,33,35,638,36,53,154,31,22,401,67,105,77,22,56,128,24,57,134,69,120,255,67,150,753715,49992,53678,663926,65370,101523,287776,97106,180083,332253,119224,410719,82372,54774,644123,139451,54727,630987,70855,236647,582505,88825,193001,689601,307.9564573268921,0.5398260869565217
1657815825226,31.015001,0.23333333,0.09090909,0.26086956,0.5217391,0.13636364,0.2173913,0.13636364,0.33333334,0.09090909,40.300003,39.9,39.9,40.600002,39.9,39.9,39.600002,39.600002,39.9,40.300003,39.9,39.300003,4285712,-896607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,866,43,48,725,46,56,174,30,32,365,61,80,229,28,53,139,25,57,93,60,116,115,90,128,675697,88550,163875,675091,85742,145753,275706,98206,331064,335140,116643,387014,198883,54077,618138,132407,37641,667856,118734,195568,626633,130123,244034,626853,306.30706270627064,0.5912079207920792
1657815826228,31.005001,0.16489361,0.0952381,0.13636364,0.39130434,0.125,0.083333336,0.20833333,0.09090909,0.08,40.300003,40.600002,39.600002,39.9,40.300003,39.600002,39.600002,39.300003,39.9,40.300003,39.9,39.300003,4278510,-915528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,739,41,51,761,39,50,218,28,25,237,66,96,174,21,46,182,26,49,61,88,115,92,110,138,692841,69195,128710,685742,56144,112856,383641,76700,226664,220420,137662,531958,159872,46831,563519,167790,49886,476928,82924,280021,531062,103910,298889,560292,324.7793800978793,0.7977553017944535
1657815827236,31.015001,0.19767442,0.05263158,0.23809524,0.4090909,0.14285715,0.17391305,0.18181819,0.36,0.09090909,40.300003,40.600002,39.9,39.9,39.9,39.600002,39.300003,40.300003,39.9,40.600002,39.9,39.600002,4276174,-1021118,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,776,37,42,728,41,52,152,39,39,326,44,82,257,38,79,173,50,76,61,64,105,88,52,143,679979,55400,129818,670026,71015,139855,225956,123754,315858,288527,103166,530275,269689,69468,458090,196287,98261,529161,93223,213199,601503,119341,167022,699095,310.93342019543974,0.6454201954397394
1657815828245,31.021002,0.155,0.08,0.26923078,0.5555556,0.04,0.07692308,0.12,0.15384616,0.08,40.300003,40.600002,39.9,40.300003,39.9,40.300003,39.600002,39.600002,40.300003,40.600002,39.600002,39.600002,4279289,-909119,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,28,45,596,36,59,156,45,32,343,74,93,91,27,67,80,19,49,45,60,113,40,72,137,686638,42447,142243,638267,68911,160216,287051,146742,279032,309841,177623,402102,106873,59414,727996,84837,34368,700296,69749,221248,595744,57882,222634,687729,317.69410214168045,0.6310378912685338
1657815829260,31.021002,0.29,0.15384616,0.28,0.56,0.20833333,0.32,0.44444445,0.30769232,0.041666668,40.600002,40.300003,39.9,40.300003,40.300003,40.300003,39.600002,39.9,39.9,40.300003,39.9,39.600002,4290967,-832214,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,948,35,32,757,33,59,143,52,38,295,46,89,138,36,76,230,42,58,60,64,116,63,65,149,766157,51903,62914,723986,47092,119829,254559,154067,277931,268360,93536,550742,164140,89971,653613,184956,89877,516705,69178,224267,599804,99208,196721,678851,312.112911392405,0.6753417721518987
1657815830294,31.034002,0.19672132,0.04761905,0.25,0.5,0.0,0.20833333,0.125,0.2173913,0.13043478,40.9,40.600002,39.9,40.600002,40.600002,40.600002,40.300003,40.300003,40.300003,40.600002,40.300003,39.600002,4302840,-688477,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,878,34,46,667,45,64,193,33,39,436,52,81,213,43,59,127,27,51,67,70,115,93,97,162,803749,44120,109570,701672,84010,151317,352911,87613,306016,320189,116940,527183,193482,84645,524283,125263,59527,577063,106140,252157,607048,129279,273446,651025,308.8853682487725,0.6240785597381343
1657815831339,31.04,0.16489361,0.045454547,0.29166666,0.4347826,0.09090909,0.125,0.04347826,0.13636364,0.04347826,40.300003,40.300003,39.600002,40.300003,40.300003,39.9,39.9,39.9,39.9,40.300003,39.600002,39.600002,4308873,-607300,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,52,66,618,40,65,186,19,31,276,56,94,153,26,65,215,28,48,49,66,118,420,132,86,668085,84551,143634,659734,75163,150252,312090,46980,321313,239274,112688,527643,169946,48237,559183,214402,54473,291574,79232,210564,640542,330838,252907,332382,389.7066319218241,2.094801302931596
1657815832379,31.034002,0.16243654,0.045454547,0.24,0.5,0.08,0.12,0.04,0.17391305,0.08,40.9,40.9,40.300003,40.600002,40.9,40.600002,39.9,40.9,40.300003,40.9,40.300003,39.9,4296611,-767517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,28,54,686,29,41,119,26,30,570,70,87,127,23,63,336,39,92,240,53,108,611,96,135,699715,38595,182565,725836,43315,117316,222045,73766,362088,501595,109835,304614,121423,42936,664829,268879,67052,602294,93733,180836,648729,194806,281571,512155,309.32354430379746,0.7491645569620253
1657815833407,31.034002,0.171875,0.12,0.28,0.4347826,0.16,0.08695652,0.12,0.24,0.08,41.300003,40.9,40.300003,40.600002,40.600002,40.300003,39.9,40.600002,40.600002,40.9,40.600002,40.300003,4278705,-903931,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,54,53,659,45,61,194,36,33,280,46,81,188,27,57,281,70,97,71,57,119,102,96,135,721397,99077,106044,676532,83133,153768,353828,106990,243181,248985,108411,584895,174601,45635,615257,250292,133490,545441,109298,206334,622014,116831,274517,598582,320.70871317829454,0.7912186046511628
1657815834448,31.037,0.14356436,0.08,0.22222222,0.4,0.0,0.08,0.24,0.15384616,0.0,41.300003,41.300003,40.600002,40.9,40.9,40.600002,40.300003,40.300003,40.600002,40.600002,40.600002,39.9,4289994,-830078,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,843,45,65,730,38,56,203,38,37,617,89,90,155,36,68,244,34,77,78,67,119,83,87,144,745088,69979,129197,730993,58595,117301,357117,124244,269470,515108,145149,256935,159008,63752,595541,223290,66210,632980,101072,242849,587357,114515,241365,640616,323.3446676970634,0.7496012364760433
1657815835499,31.043001,0.14444445,0.04761905,0.18181819,0.45454547,0.04347826,0.125,0.13043478,0.13043478,0.04347826,41.600002,41.300003,40.9,41.300003,41.300003,40.9,40.300003,40.300003,40.600002,40.9,40.9,40.600002,4278510,-955506,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,654,37,71,755,49,61,188,46,35,383,91,90,211,26,63,193,46,81,45,68,114,51,87,153,653898,82912,237949,720332,76369,101364,360467,123515,256463,401229,175097,365982,186883,56517,697359,180676,95861,529183,68069,242898,627602,80000,255149,691966,303.912868719611,0.8924732576985414
1657815836501,31.043001,0.13846155,0.115384616,0.13043478,0.5185185,0.041666668,0.08,0.04347826,0.13043478,0.041666668,41.300003,41.300003,40.600002,41.300003,40.9,40.600002,39.9,40.600002,40.600002,40.600002,40.600002,40.600002,4271698,-901489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,733,45,50,701,45,42,182,36,35,329,44,79,153,21,58,394,91,105,55,63,113,80,62,141,714759,56569,123781,711693,88271,84098,339479,96742,258126,276748,87696,521043,121961,47890,634385,383235,172789,322857,70327,217105,598213,104330,191144,673015,316.6520853858785,0.776512315270936
1657815837503,31.047,0.14450867,0.09090909,0.23809524,0.5217391,0.0,0.09090909,0.045454547,0.14285715,0.045454547,41.600002,41.300003,40.9,40.9,40.9,40.600002,40.300003,40.600002,40.600002,40.9,40.600002,40.300003,4276758,-877075,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,41,54,729,32,43,165,39,36,226,45,99,351,56,73,150,29,61,45,87,113,53,78,131,684204,62883,132906,717031,59334,98509,273489,111680,297831,246481,94082,578873,324761,99377,411883,148687,48770,623903,51925,304236,560528,61419,244765,643879,306.91017589576546,0.7476742671009773
1657815838505,31.063002,0.12571429,0.0,0.18181819,0.45454547,0.045454547,0.08695652,0.04761905,0.13043478,0.04347826,41.300003,41.300003,40.9,41.300003,40.9,40.9,40.600002,41.300003,41.600002,41.300003,40.9,40.300003,4282792,-843811,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,40,62,599,43,58,167,32,32,361,55,80,145,28,65,488,63,78,108,84,105,60,77,138,693265,64604,159945,664854,82231,135054,311142,94689,281172,337613,90560,456810,128003,70262,590056,436598,110233,354527,139186,250124,484686,78256,215010,684490,312.3446472491909,0.8938252427184467
1657815839526,31.063002,0.16393442,0.0,0.22727273,0.5833333,0.04347826,0.08695652,0.08695652,0.17391305,0.083333336,41.300003,41.300003,41.300003,40.9,41.600002,40.9,40.600002,40.9,40.600002,40.9,40.9,40.600002,4284349,-813904,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,32,40,726,27,39,171,34,27,370,56,76,290,34,74,190,22,61,83,74,116,57,62,119,778629,61368,69657,742460,56504,78397,295691,99100,286022,349278,117880,429092,259416,66177,577219,165531,36805,618468,119304,231710,591000,72017,196783,681567,292.57621122112215,0.7214257425742574
1657815840563,31.069002,0.14832535,0.07692308,0.2413793,0.45833334,0.07692308,0.10714286,0.11111111,0.18518518,0.03846154,41.9,41.9,40.9,41.300003,40.9,41.300003,40.9,40.9,40.9,41.300003,41.300003,40.9,4285517,-852356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,772,34,49,826,21,31,192,50,35,260,41,69,205,41,94,349,45,69,61,68,122,96,66,170,748228,61663,109951,761713,36996,52180,341952,129516,218737,227601,90043,613571,227988,90569,543533,290406,74611,433710,92163,213249,608743,134222,195661,668799,318.916352,0.7861248000000001
1657815841599,31.069002,0.14646465,0.0,0.23076923,0.52,0.0,0.07692308,0.08,0.16,0.04,41.9,41.9,41.300003,41.300003,41.300003,41.600002,40.9,41.300003,40.9,41.300003,41.300003,40.9,4282208,-828247,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,61,59,655,46,57,231,37,26,379,96,115,217,36,97,100,18,47,42,75,124,59,75,154,674025,106886,144721,693621,95383,126716,436192,106341,161464,363211,174569,396286,228199,76969,634757,116371,28249,663767,57325,264519,597980,81518,234058,687022,307.4125677830941,0.6504114832535886
1657815842625,31.063002,0.16062176,0.12,0.20833333,0.5,0.04347826,0.08695652,0.12,0.13043478,0.041666668,41.600002,41.9,41.300003,41.600002,41.600002,41.300003,41.300003,41.300003,41.300003,41.600002,41.600002,41.300003,4291551,-775147,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,963,40,52,689,42,52,208,43,41,368,82,93,280,33,71,102,27,58,45,71,108,46,76,137,774865,53396,97648,763025,67994,100970,343095,133283,281047,372371,189215,354879,219899,73676,626959,117586,74714,650202,69798,235106,592199,71328,210231,715877,362.0540348652932,1.1994675118858953
1657815843659,31.063002,0.13131313,0.04347826,0.125,0.41666666,0.041666668,0.12,0.08,0.15384616,0.04,41.9,41.600002,41.600002,41.600002,41.600002,41.300003,40.9,41.300003,40.9,41.600002,41.600002,40.9,4294470,-717773,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,718,45,66,768,48,59,183,34,36,394,76,88,114,24,57,132,34,71,133,67,122,52,68,134,658013,74907,197725,710277,77186,103582,330506,91508,253361,376172,177767,383652,107928,57322,656338,138748,87510,679666,69493,223886,657000,63794,234369,713812,311.75307692307695,0.7689230769230769
1657815844688,31.069002,0.12765957,0.0,0.20833333,0.45833334,0.0,0.04347826,0.083333336,0.09090909,0.08,41.9,41.600002,41.600002,41.9,41.600002,40.9,40.600002,41.300003,41.300003,41.600002,41.600002,40.9,4284933,-798340,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,938,53,44,749,43,60,149,32,34,199,59,97,106,22,62,162,34,72,58,66,115,56,61,129,730004,68706,97707,686428,80516,113442,295329,92105,310309,220243,125038,583901,132367,50402,637010,168201,67100,696223,82474,235317,611707,78526,185550,715424,302.51128434504795,1.1510798722044728
1657815845686,31.075,0.13333334,0.045454547,0.13636364,0.375,0.04761905,0.125,0.09090909,0.17391305,0.04347826,42.300003,41.9,41.300003,41.600002,41.600002,41.600002,40.9,41.600002,41.600002,41.9,41.600002,41.300003,4287853,-730286,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,51,48,696,47,55,110,30,37,271,54,87,136,24,57,303,52,94,266,50,93,259,48,128,721918,74017,80709,662228,71991,102797,192191,88680,357352,258714,89261,567161,135085,50629,622853,299784,112241,461009,131436,170388,560775,146751,158311,659171,322.3978947368421,0.9246315789473685
1657815846713,31.078001,0.13297872,0.04347826,0.24,0.45454547,0.0,0.041666668,0.083333336,0.2,0.041666668,41.600002,41.600002,41.300003,41.9,40.9,41.300003,40.600002,41.300003,41.300003,41.600002,40.9,40.600002,4300309,-641785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,916,28,34,853,28,34,130,47,51,433,76,95,285,60,91,97,23,57,73,47,108,38,62,113,833718,39797,69756,752044,58342,113736,220435,164786,405467,410031,116780,396156,260938,138482,477612,109998,48245,704430,113216,176808,635276,49441,187174,748721,423.15509034267916,2.5782429906542053
1657815847757,31.072002,0.13483146,0.05,0.18181819,0.47826087,0.04761905,0.08695652,0.09090909,0.13043478,0.04347826,41.9,41.9,41.600002,41.9,41.9,41.600002,40.9,41.9,41.300003,42.300003,41.300003,41.300003,4284349,-732422,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,58,59,606,58,79,160,27,24,203,51,88,168,33,69,123,25,68,82,59,104,482,33,107,661075,89047,151908,604835,112144,140504,263311,69913,135190,197959,126699,624023,149383,70699,696903,130775,52850,648349,69682,220182,635319,149546,108197,734972,335.68290909090905,0.9578934169278998
1657815848763,31.075,0.1658031,0.08695652,0.25925925,0.41666666,0.083333336,0.08695652,0.083333336,0.22222222,0.12,42.300003,42.300003,41.9,41.9,41.600002,41.600002,41.300003,41.9,41.9,41.9,41.300003,40.9,4290383,-703735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,815,29,42,677,39,54,138,34,34,367,66,101,142,26,66,229,47,79,60,60,114,43,50,119,724941,52224,119553,656047,76710,131886,256717,109278,360424,357672,127944,422665,132259,65501,622589,219540,88143,561960,93148,196530,638184,64540,165201,716844,309.28527182866554,0.9679077429983526
1657815849768,31.082,0.12060302,0.0,0.2,0.44,0.0,0.041666668,0.04,0.12,0.03846154,42.300003,42.300003,41.9,42.300003,41.9,42.300003,41.9,42.300003,42.300003,42.9,41.600002,41.300003,4289410,-721436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,861,29,39,763,19,32,127,38,50,507,79,95,468,51,85,218,27,73,77,72,122,51,62,118,777274,46793,69664,780219,31008,66093,225066,104778,341111,447300,137429,262718,436512,78485,330403,213626,52297,533178,127453,209867,586369,71098,182767,634210,313.96698205546494,0.7836606851549756
1657815850777,31.101002,0.17766498,0.08,0.20833333,0.48,0.12,0.16,0.041666668,0.30769232,0.04,41.9,42.300003,41.600002,41.9,41.600002,41.600002,41.300003,41.600002,41.600002,41.9,41.600002,41.300003,4316075,-570068,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,758,57,60,663,49,65,163,35,29,161,31,70,127,23,41,111,23,77,63,69,104,28,50,116,719552,77672,102662,647456,87209,160627,303684,112415,284197,195374,63430,649924,108069,50139,670365,119908,53454,742817,91272,244036,615468,43329,171732,771896,322.389886547812,0.779513776337115
1657815851791,31.094002,0.13793103,0.04,0.23076923,0.46153846,0.07692308,0.12,0.115384616,0.15384616,0.0,42.9,42.600002,42.300003,42.300003,41.9,41.9,41.600002,41.9,41.9,42.300003,41.9,41.300003,4284155,-638428,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,26,38,828,31,25,193,32,34,476,77,75,231,31,76,336,59,105,43,57,107,66,67,150,779047,44659,84095,778658,53950,46351,340733,86118,271976,413779,158478,313048,215785,60775,518192,344715,110685,444961,66409,185187,586299,87631,193483,688425,312.711936,0.7916544
1657815852823,31.11,0.20108695,0.045454547,0.1904762,0.45833334,0.08695652,0.13043478,0.17391305,0.4,0.08695652,41.9,42.300003,41.600002,41.600002,41.600002,41.600002,41.300003,41.600002,41.600002,41.600002,41.600002,41.300003,4305954,-658569,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,553,48,88,685,61,66,203,38,45,217,57,91,78,14,38,428,59,74,27,70,105,36,58,120,594956,94415,258631,638878,99656,140970,347986,112183,225760,211444,114659,625510,44817,44170,796030,331969,114689,424488,37228,225809,699860,54135,195841,765890,313.6440842787682,0.996097244732577
