1657818487493,30.051,0.11594203,0.0,0.08,0.0,0.03846154,0.5555556,0.115384616,0.03846154,0.03846154,39.300003,39.300003,38.600002,38.9,39.300003,39.600002,38.9,39.300003,39.600002,39.300003,38.300003,38.300003,4264302,-409241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,655,86,70,793,65,71,236,29,78,280,26,58,11,3,5,8,2,6,356,224,83,171,21,101,640436,193107,210904,634959,132416,234431,260238,72630,556919,251399,56294,346606,11192,6264,17989,5357,0,54535,291179,518339,340119,77252,70524,1025763,-1.0,-1.0
1657818488604,30.058,0.15458937,0.08,0.14814815,0.115384616,0.08,0.42307693,0.33333334,0.0,0.037037037,37.9,38.300003,37.600002,38.300003,38.300003,38.300003,37.9,37.9,38.300003,38.300003,36.9,37.300003,4283960,-173339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,272,50,66,332,69,87,144,17,76,151,18,61,93,4,10,313,13,27,168,151,99,60,29,110,284508,154570,463943,324575,184306,302250,90034,45365,754963,101541,45895,786823,92418,5334,142417,300385,26269,258867,170760,373904,451703,52212,85491,809845,-1.0,-1.0
1657818489693,30.067001,0.073033705,0.045454547,0.05,0.09090909,0.08695652,0.13636364,0.09090909,0.0,0.0,37.600002,37.600002,36.9,37.300003,37.600002,37.600002,37.300003,37.300003,37.300003,37.600002,36.9,36.600002,4264691,-420532,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,265,16,89,429,68,75,85,24,64,110,32,81,99,11,45,76,12,41,19,13,54,1,0,25,307275,32791,630816,373527,178969,389126,133979,61537,815632,134786,103478,777952,84941,33502,615433,80918,30287,783519,20793,45008,940342,219,0,1111356,-1.0,-1.0
1657818490748,30.083002,0.039215688,0.04,0.0,0.074074075,0.04,0.03846154,0.11111111,0.0,0.0,36.600002,36.600002,36.300003,36.600002,36.600002,36.600002,36.300003,36.600002,36.9,36.600002,35.9,36.300003,4281430,-174865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,260,25,64,238,34,92,107,28,82,119,34,93,41,11,49,31,3,28,0,0,12,0,1,16,342829,73832,618977,323409,85921,589178,110806,62938,805797,137190,92305,776592,36198,38784,741982,28011,3963,852904,0,0,1113387,0,3360,1042823,-1.0,-1.0
1657818491845,30.089,0.09142857,0.04761905,0.0,0.18181819,0.04347826,0.3,0.14285715,0.0,0.0,36.9,36.9,35.9,36.9,36.9,36.9,36.600002,36.9,36.9,37.9,35.9,35.600002,4278121,-204467,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,268,9,66,432,25,74,140,17,64,194,40,87,94,13,67,180,4,40,88,3,33,79,2,34,326167,23575,547289,389479,46669,524632,108368,44294,812331,181818,106452,695951,91136,32307,790212,97443,18457,813126,74334,9548,996142,64053,3953,939994,-1.0,-1.0
1657818492889,30.105001,0.036649216,0.0,0.0,0.04347826,0.041666668,0.04347826,0.083333336,0.0,0.04,35.9,36.300003,35.600002,36.300003,35.9,36.300003,35.9,35.9,35.9,36.300003,35.600002,35.600002,4283181,-230102,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,205,24,80,372,38,82,136,41,98,85,22,72,74,14,50,49,17,42,0,0,17,2,0,22,332382,62195,601836,365811,94590,469039,136008,139020,650125,93428,55450,838327,75883,38975,674606,73298,45832,810228,0,0,1021086,2729,0,1031023,-1.0,-1.0
1657818493935,30.131,0.39901477,0.4,0.33333334,0.33333334,0.44,0.7037037,0.65384614,0.08,0.15384616,36.600002,36.300003,35.9,36.300003,36.300003,36.300003,36.300003,36.9,36.9,37.600002,35.600002,35.600002,4276758,-283813,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,533,21,48,563,10,64,219,29,67,367,27,72,282,10,60,332,12,40,193,4,35,197,6,43,369588,59080,463176,440726,18189,486079,181100,91933,656335,204193,79626,657146,181566,24560,670479,147030,23854,651373,183585,18413,817844,158774,13554,808903,-1.0,-1.0
1657818495025,30.153002,0.18285714,0.0952381,0.26086956,0.05263158,0.16666667,0.5416667,0.39130434,0.0,0.04347826,36.300003,36.600002,36.300003,36.600002,36.600002,36.600002,36.600002,36.300003,36.300003,36.600002,35.600002,35.600002,4270530,-321350,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,604,32,40,631,31,65,375,43,81,214,27,72,223,10,44,195,21,49,126,15,69,143,25,99,548459,69874,241787,571647,61733,253511,264290,110973,507040,222270,70283,527605,144384,8687,450244,161846,70600,433999,128999,55192,848937,126787,69487,786237,0.0028662420382165607,0.005210191082802547
1657818496080,30.172,0.20975609,0.16,0.28,0.33333334,0.4074074,0.08695652,0.12,0.11111111,0.03846154,37.300003,37.600002,36.9,37.300003,37.600002,37.300003,36.9,37.300003,36.9,38.300003,36.9,36.600002,4245422,-618591,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,599,16,27,916,25,35,387,43,71,282,32,66,205,23,43,127,17,50,153,56,107,197,43,116,531660,48826,232591,531407,60160,199327,265816,114010,394013,201595,59171,492977,130084,55103,371010,97878,38892,438408,164356,125008,654929,139309,70599,686490,51.85502631578947,2.562276315789474
1657818497144,30.197,0.15,0.17391305,0.33333334,0.2173913,0.18181819,0.0952381,0.17391305,0.083333336,0.0,37.600002,37.600002,37.600002,37.600002,37.600002,37.300003,36.9,36.9,37.300003,37.300003,36.600002,36.600002,4249898,-513611,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,864,12,16,1158,17,20,536,48,53,456,58,63,525,48,79,179,17,40,90,71,146,156,29,145,702152,22177,67782,740318,21584,20444,441990,115287,186095,378594,133721,247884,376703,86447,239294,136770,35021,433467,81017,195697,659625,178923,82333,721776,178.4434321372855,0.8527675507020281
1657818498177,30.204002,0.34673366,0.28,0.48,0.5416667,0.44,0.45833334,0.33333334,0.12,0.14814815,37.300003,37.600002,36.600002,37.300003,36.9,37.300003,36.600002,36.9,36.9,37.300003,36.9,36.600002,4252429,-474243,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,635,38,71,959,45,60,475,75,79,460,46,71,379,60,93,173,23,74,41,64,139,50,43,117,476891,62528,276642,628959,55312,103825,380873,171632,261315,421024,102185,293684,291448,103384,436054,151778,48661,576904,56912,206806,679191,74315,140684,779544,242.373882725832,1.5545610142630744
1657818499230,30.223001,0.39795917,0.24,0.46153846,0.4814815,0.46153846,0.25,1.0,0.16666667,0.28,38.600002,38.300003,37.9,37.9,37.9,37.9,37.600002,37.600002,37.9,38.300003,37.600002,37.300003,4226347,-779114,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,478,41,58,1042,28,35,438,44,56,430,36,68,394,69,79,299,28,77,92,74,154,326,74,160,462882,87940,205695,563579,36658,53383,369656,91701,202255,321716,75031,263755,271705,130316,235078,224206,45070,417439,108360,216993,656200,217965,174295,586621,356.2852713178294,1.1725395348837209
1657818500308,30.223001,0.29281768,0.14285715,0.5,0.3478261,0.45833334,0.2173913,0.1904762,0.18181819,0.3043478,39.600002,39.600002,39.300003,39.9,39.600002,39.9,39.300003,39.600002,39.600002,40.600002,38.9,38.600002,4198904,-1004029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,497,25,64,977,23,40,347,48,68,301,47,60,107,24,48,84,8,23,249,94,190,837,185,32,496081,55426,268068,632825,29388,55954,309885,102576,222169,258200,125629,227328,103715,53622,263071,59188,14317,122756,253828,200856,490506,554812,228929,41540,467.44769983686786,1.802231647634584
1657818501356,30.245,0.3,0.23076923,0.47826087,0.5833333,0.46153846,0.16666667,0.23076923,0.12,0.08,39.9,39.9,39.300003,39.600002,39.600002,39.600002,39.300003,39.9,39.600002,40.300003,39.300003,38.600002,4209998,-880737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,619,35,50,795,26,44,225,44,58,314,39,58,193,30,73,207,26,52,181,87,184,752,185,79,494124,81103,190969,564685,39158,64260,223946,93852,344539,275204,88678,261177,180059,63135,430801,150137,46571,227869,207320,183530,496607,442899,221328,117705,434.71856346749223,2.5697089783281735
1657818502444,30.239002,0.4,0.41666666,0.5416667,0.56,0.56,0.29166666,0.27272728,0.33333334,0.17391305,40.300003,40.600002,40.300003,40.600002,40.300003,40.300003,39.600002,39.9,39.9,39.9,39.300003,39.300003,4219730,-814819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,27,58,960,15,29,265,38,70,228,30,61,338,48,92,458,59,87,167,81,184,333,162,122,521903,56680,226445,556413,18679,42616,239927,98926,276694,234309,61857,293622,220529,92370,444862,313726,97100,315314,212797,198669,541000,256984,323860,315203,461.3370726978998,1.3567172859450727
1657818503471,30.242,0.36363637,0.25,0.5,0.5555556,0.8,0.24,0.28,0.13636364,0.125,40.9,40.600002,39.9,40.600002,40.300003,40.300003,39.9,40.300003,40.600002,40.600002,39.9,39.600002,4214864,-959473,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,677,44,44,954,15,34,287,35,72,317,38,47,325,35,84,433,51,74,207,99,160,250,95,164,462258,96204,142165,556702,18152,47623,263296,76888,275194,244307,95743,215883,200784,52752,413047,251692,84193,302003,220942,219581,434854,195492,217804,511407,554.9771447154471,2.8416
1657818504516,30.245,0.36666667,0.33333334,0.42857143,0.5,0.7083333,0.25,0.1904762,0.3043478,0.17391305,41.600002,41.600002,41.300003,41.600002,41.300003,41.600002,40.600002,41.300003,40.9,41.9,40.600002,39.9,4201823,-971985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,33,36,808,17,23,274,27,59,121,19,35,538,45,75,401,50,81,533,90,158,1592,62,172,504901,60704,119483,524479,24138,32384,215295,65983,288670,132029,43050,183345,337382,67699,177974,245553,88583,336008,265419,217528,403471,317487,114726,432871,380.4736496124031,1.3377488372093023
1657818505567,30.245,0.3172043,0.33333334,0.41666666,0.47619048,0.47826087,0.26086956,0.27272728,0.08695652,0.16666667,41.600002,41.9,41.300003,41.600002,41.600002,41.300003,40.600002,41.300003,41.300003,41.600002,40.600002,39.9,4202018,-942993,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,657,28,49,919,15,28,402,32,68,188,19,44,372,42,83,602,62,81,378,125,129,1101,75,190,470421,28722,148150,512935,22572,52800,327884,63744,243965,192625,39798,187394,230513,74519,432558,313901,91958,210155,204020,263279,403014,288798,160131,481139,436.41231766612646,3.4588006482982174
1657818506573,30.261002,0.40104166,0.22727273,0.61538464,0.6,0.64,0.375,0.45833334,0.125,0.125,41.600002,41.600002,41.300003,41.600002,41.300003,40.9,40.600002,41.300003,40.9,41.300003,40.9,40.300003,4211750,-897522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,21,37,1017,14,27,464,40,71,206,20,32,524,49,94,273,33,71,221,71,145,2117,107,111,484708,37469,94323,593640,11302,34924,334097,70844,221364,223858,41720,137534,284528,80625,341005,189676,58246,383847,166016,171173,564878,491503,146269,208517,434.8582679127726,1.1107289719626168
1657818507640,30.267002,0.42211056,0.46153846,0.56,0.625,0.72,0.42307693,0.3478261,0.16,0.12,41.600002,41.600002,41.300003,41.300003,41.300003,40.9,40.9,41.300003,40.9,40.9,40.9,40.300003,4208051,-894165,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,36,54,989,18,17,459,43,61,263,24,42,555,57,88,434,45,70,103,71,169,290,122,212,496506,67627,157920,577533,22991,26396,378504,83288,169085,305281,63931,144153,335650,91734,218265,256881,91533,339397,144700,192821,695054,268118,224326,506391,403.61902564102564,1.4427692307692308
1657818508707,30.267002,0.35227272,0.5,0.52380955,0.5217391,0.5217391,0.26086956,0.3478261,0.18181819,0.045454547,41.9,42.600002,41.9,42.300003,41.9,41.600002,41.300003,41.300003,41.300003,42.300003,41.300003,40.600002,4209025,-895691,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,34,55,887,16,31,424,33,62,205,33,44,526,58,82,415,62,88,126,58,141,413,111,184,480744,60290,142402,535331,22912,34764,369086,75312,197727,258488,99037,174799,314469,107125,217023,310973,104183,254019,126173,156715,663163,301701,186945,409423,465.68393690851735,1.5653753943217665
1657818509725,30.283,0.39548022,0.3181818,0.5833333,0.5217391,0.6956522,0.3809524,0.47826087,0.20833333,0.045454547,41.9,41.9,41.600002,41.9,41.600002,41.300003,40.9,41.300003,41.300003,41.600002,41.300003,40.600002,4211555,-906677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,804,23,34,832,13,17,462,45,70,174,38,33,416,49,85,726,48,84,242,95,175,218,123,135,498502,34593,97259,519354,15462,35264,347946,78231,202808,212183,121624,159675,251970,97264,310354,382252,70072,252728,248051,191471,445072,194843,227865,463149,383.5798195956454,1.3168273716951788
1657818510747,30.29,0.38743454,0.26086956,0.5833333,0.5833333,0.6666667,0.3478261,0.42307693,0.13043478,0.08,42.9,42.600002,41.9,42.600002,42.600002,42.300003,41.300003,41.9,41.9,42.300003,41.600002,40.9,4204159,-1014405,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1162,27,32,769,15,27,450,31,70,245,39,39,588,52,94,465,38,59,143,108,173,193,84,197,603856,32233,64626,497282,15304,40967,385140,64501,200507,299946,100766,142213,305943,76682,288362,276658,53372,291293,167349,243207,447749,147045,212160,614341,438.0478436482085,1.702671009771987
1657818511767,30.296001,0.30857143,0.22727273,0.5,0.5,0.6363636,0.25,0.15,0.16666667,0.0952381,42.600002,42.600002,41.9,42.300003,41.9,41.9,41.600002,41.9,42.300003,41.9,41.600002,41.300003,4202018,-930786,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,857,19,39,903,10,21,385,38,55,119,25,36,557,72,58,297,45,80,398,122,169,251,91,194,504232,24717,115848,503985,10368,26290,311159,71982,189129,146237,79232,167168,332778,130830,150875,180860,91784,331132,339133,190402,323874,201882,210123,529092,473.33206191950467,1.412359133126935
1657818512815,30.312002,0.28994083,0.16666667,0.47619048,0.4347826,0.5714286,0.2857143,0.1904762,0.13043478,0.08695652,42.600002,42.600002,42.600002,42.600002,42.300003,42.300003,41.600002,41.9,41.9,42.600002,41.9,41.300003,4199877,-941467,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,975,26,48,883,13,27,275,39,66,140,26,33,503,66,80,396,74,81,147,90,152,177,80,204,612514,31460,97302,623283,18796,43192,304610,77358,239357,229395,69718,169003,337308,123324,287382,329418,140056,259932,128270,264333,556982,195878,176801,531886,381.6240648298217,1.0857179902755267
1657818513830,30.322,0.4065934,0.39130434,0.5,0.47826087,0.95652175,0.27272728,0.32,0.16666667,0.18181819,42.300003,42.600002,42.300003,42.600002,41.9,41.9,41.600002,41.9,41.9,42.300003,41.9,41.300003,4209998,-882874,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,945,24,36,1045,18,24,417,43,58,244,37,50,521,61,72,467,53,92,99,64,144,128,81,178,576595,31903,56006,574983,23290,27204,343762,93272,199365,294138,102417,145162,299119,105400,225153,280222,94139,313515,117794,184973,629081,165831,220686,563393,538.07495,4.2858
1657818514905,30.344002,0.27659574,0.14285715,0.36363637,0.45454547,0.625,0.08695652,0.04347826,0.16,0.24,43.600002,43.600002,43.300003,43.600002,43.600002,43.300003,42.600002,43.600002,43.300003,44.300003,42.600002,41.9,4199487,-982971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,731,27,29,896,15,11,410,34,59,23,5,5,361,62,77,562,60,82,536,84,155,5436,35,105,492050,43348,73800,534107,21024,13881,275878,57698,197027,27692,17389,15076,226606,112611,227125,275370,91638,220771,310068,145856,442562,518668,56288,223225,431.5598431372549,1.9651764705882355
1657818515935,30.357002,0.42857143,0.36363637,0.5833333,0.5652174,0.9583333,0.33333334,0.23809524,0.2173913,0.18181819,43.300003,42.9,42.9,42.9,42.9,42.600002,42.300003,42.600002,42.9,43.600002,41.9,41.600002,4205327,-950012,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,587,26,60,949,19,38,267,57,73,130,36,35,221,37,68,131,27,62,413,91,179,882,157,102,418621,28119,201163,599116,27576,55546,263341,127472,262459,222541,105575,154668,167302,69214,343724,103966,64097,334398,235800,207783,457115,446052,230211,162564,532.1362612752721,3.4918320373250387
1657818516974,30.385002,0.4973545,0.45833334,0.5,0.6666667,1.0,0.56,0.2857143,0.20833333,0.36,43.300003,43.9,43.300003,43.9,43.600002,43.300003,42.9,43.300003,43.300003,44.300003,42.600002,41.9,4201434,-936585,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,781,24,33,933,13,22,384,33,60,62,5,7,450,53,70,396,44,81,482,79,176,3963,59,97,526936,46284,82185,550319,21445,30855,315936,83403,222193,90201,15875,32100,311425,88428,181760,266238,76825,287092,220935,190422,484878,542217,73508,205406,587.1008,4.7763
1657818518036,30.391,0.37185928,0.25,0.53846157,0.52,0.6923077,0.24,0.32,0.125,0.24,43.9,43.600002,43.600002,44.300003,43.9,43.600002,43.300003,44.300003,43.600002,44.600002,42.9,42.300003,4188977,-1018677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,791,15,19,970,9,13,409,31,58,0,0,0,482,44,73,479,56,81,416,83,184,5013,64,49,531341,20829,42175,527776,10291,15802,302856,72363,182066,0,0,0,297668,62566,168013,269606,95183,206676,262237,179536,462799,564198,77954,112100,438.57494006309145,1.8715457413249212
1657818519081,30.411001,0.28323698,0.2857143,0.5,0.47619048,0.54545456,0.22727273,0.2173913,0.045454547,0.0,43.600002,44.300003,43.300003,43.600002,43.9,43.9,42.9,43.9,43.600002,44.600002,42.9,42.300003,4189366,-1004944,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,748,18,42,937,11,22,377,37,59,207,24,34,607,44,90,485,44,83,502,110,136,431,107,147,560214,22667,133887,569750,14422,33452,290385,79572,227063,225056,78006,147280,360587,45388,266810,275348,82289,320387,256012,202553,412654,245405,210541,354426,425.9838431372549,1.9529411764705882
1657818520115,30.436,0.44324324,0.36363637,0.47619048,0.6086956,0.7407407,0.3478261,0.45833334,0.26086956,0.26923078,43.600002,43.300003,42.9,43.300003,42.9,42.600002,42.600002,42.9,42.9,43.300003,42.600002,41.9,4200850,-903931,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,39,69,1007,27,45,400,45,55,221,29,48,366,32,90,518,74,95,267,86,122,390,76,169,510190,49168,162152,545975,36442,62254,343608,93217,203275,287077,60250,213636,237396,60243,432475,320808,115278,280432,110379,257898,623397,205914,200798,557956,495.77733762057875,1.0918070739549839
1657818521154,30.455002,0.47959185,0.41666666,0.5925926,0.625,0.9583333,0.46153846,0.41666666,0.2,0.2,44.300003,43.9,43.600002,44.300003,43.9,43.600002,43.300003,43.9,43.9,44.300003,42.9,42.600002,4191507,-1012879,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1073,11,23,908,12,20,364,39,56,127,15,31,519,65,82,535,50,79,191,124,125,1024,82,189,548701,17958,69919,523829,22719,43475,277663,85619,157613,167229,43988,141051,315746,102845,230130,327404,64594,168903,182324,281331,351932,299076,138950,461795,437.20710832025117,3.2190894819466247
1657818522225,30.481,0.47668394,0.45833334,0.5416667,0.53846157,1.0,0.45833334,0.3181818,0.25,0.28,44.600002,43.9,43.600002,43.9,43.9,43.600002,43.600002,43.9,43.9,44.600002,42.9,42.9,4195595,-1013489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,708,36,63,853,25,37,453,26,59,58,4,11,436,47,81,232,38,88,399,104,136,3788,74,121,408240,50744,134932,500303,35750,47572,385688,42336,192416,64682,11752,64608,261704,64854,284364,208399,60680,370686,229141,241893,465137,552597,99272,228286,524.9395949367089,5.013569620253164
1657818523270,30.512001,0.31527093,0.25,0.4074074,0.44,0.64,0.30769232,0.125,0.083333336,0.23076923,44.600002,44.600002,43.9,44.600002,43.9,44.300003,43.300003,44.300003,43.9,44.9,43.300003,42.9,4195400,-981140,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,22,28,1120,9,14,335,36,63,0,0,0,446,52,75,689,50,53,301,76,165,6151,36,80,516544,28554,58443,544331,7408,16126,273111,92314,200198,0,0,0,246493,83101,236385,343574,73150,146609,210897,164713,515642,618160,46036,128845,426.86695,2.772
1657818524333,30.531002,0.39303482,0.4,0.5,0.5769231,0.68,0.3043478,0.28,0.18518518,0.17391305,44.300003,43.9,43.300003,43.600002,43.600002,43.600002,43.300003,43.600002,43.600002,44.300003,43.300003,42.600002,4198904,-935059,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,962,19,41,936,14,28,272,46,60,114,30,37,399,47,77,509,61,115,302,82,170,1650,96,156,604437,21231,86540,604176,15993,34626,299906,117922,219465,171989,90002,174162,270235,91153,292558,353617,98778,258035,181374,204476,561284,387870,131383,277598,473.71027929374,1.1427544141252006
1657818525392,30.550001,0.35384616,0.39130434,0.44,0.46153846,0.56,0.2173913,0.26086956,0.3043478,0.083333336,44.600002,44.600002,44.300003,44.300003,44.300003,43.9,43.9,44.300003,44.300003,44.600002,43.600002,43.300003,4190923,-991211,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,876,35,39,829,21,28,274,42,56,145,24,32,403,60,71,487,74,94,136,79,167,482,118,190,566790,57994,73536,593591,27414,46797,259117,109101,223297,207682,85791,167111,283269,96490,261492,317672,127459,283197,143812,201363,644191,278175,197222,413300,352.81905,0.9567
1657818526448,30.576002,0.3505747,0.36363637,0.47826087,0.5,0.77272725,0.25,0.1904762,0.17391305,0.13043478,44.600002,44.300003,44.300003,44.600002,44.300003,44.300003,43.9,43.600002,44.300003,44.300003,43.300003,42.600002,4197541,-935059,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,871,28,46,692,24,48,371,47,69,232,42,43,597,45,80,555,68,82,235,148,124,171,91,182,513716,48499,98664,543221,40157,126459,308702,99916,262285,263308,114127,197793,366064,79079,273677,308584,115375,296149,221858,299598,347116,153566,237506,630883,432.29163981042655,1.2229763033175354
