1657817209573,29.188002,0.28735632,0.33333334,0.5652174,0.18181819,0.39130434,0.2857143,0.23809524,0.09090909,0.33333334,37.300003,37.300003,37.300003,37.600002,37.600002,37.600002,37.600002,37.300003,37.600002,37.600002,36.600002,36.600002,4291161,-479126,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,661,28,50,748,9,47,327,28,72,257,28,76,111,9,32,284,31,61,294,60,90,161,27,71,518174,76780,240695,501343,23900,304677,272752,64356,498864,275520,77560,479511,184661,10336,414373,208609,77288,453485,187531,119379,645901,96750,76414,671493,-1.0,-1.0
1657817210587,29.203001,0.22885571,0.083333336,0.04347826,0.12,0.08,0.125,0.23076923,0.07692308,1.0,37.600002,37.600002,37.600002,38.600002,38.300003,38.300003,37.600002,37.9,37.9,38.300003,37.300003,37.600002,4291940,-347595,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,2,14,936,4,31,410,21,69,467,28,69,408,15,48,392,20,63,383,75,80,196,37,87,534548,7745,194516,509748,4204,157093,251326,37260,471725,252157,49805,405758,215590,21658,379684,226151,40326,430828,261478,161532,458286,127848,84645,500825,-1.0,-1.0
1657817211661,29.215002,0.37864077,0.37037036,0.5,0.3846154,0.46153846,0.3846154,0.42307693,0.22222222,0.33333334,38.9,38.600002,38.300003,38.9,38.600002,38.9,38.9,39.9,39.300003,41.600002,37.300003,36.9,4298363,-319519,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,983,5,4,1141,8,8,431,27,62,476,36,64,810,22,56,666,33,46,506,42,156,267,10,31,659379,8856,10114,595996,16039,40668,250618,51808,360624,253825,68947,266473,362235,35891,245677,304133,75239,137655,328573,117146,439514,123392,12864,69077,-1.0,-1.0
1657817212752,29.235,0.07106599,0.0,0.083333336,0.0,0.23076923,0.08,0.115384616,0.0,0.0,39.300003,39.600002,38.9,39.9,39.9,40.300003,39.600002,39.300003,40.300003,40.9,36.9,37.300003,4269946,-667419,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,564,28,55,708,20,52,376,31,70,453,25,71,358,10,30,229,2,31,329,12,69,278,6,38,376065,77216,273173,445197,32577,240918,194352,75874,487379,205759,57788,489762,122422,33256,446563,133937,6080,576768,177287,36714,712104,131753,20956,683996,-1.0,-1.0
1657817213844,29.247002,0.075675674,0.16,0.045454547,0.04347826,0.08695652,0.04347826,0.13043478,0.04347826,0.04347826,36.300003,36.600002,35.9,36.300003,36.600002,36.300003,36.300003,36.300003,36.600002,36.600002,35.600002,35.600002,4320552,-199890,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,449,12,49,626,10,43,115,37,71,162,29,87,68,14,57,153,40,80,8,11,54,34,13,60,617351,23645,321543,619397,17329,317173,117029,101178,765010,137714,65075,748853,61895,40335,744539,165732,102317,654927,17153,27017,979288,30631,32746,915655,-1.0,-1.0
1657817214883,29.262001,0.59195405,0.6,0.6818182,0.5714286,0.6666667,0.47826087,0.6666667,0.36363637,0.72727275,35.9,36.300003,35.9,36.300003,36.300003,35.9,36.300003,35.9,36.600002,36.300003,35.600002,35.600002,4308095,-279846,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,568,36,77,607,22,32,256,23,82,217,63,78,475,31,66,187,10,39,88,25,53,82,1,35,569554,59450,263531,476654,48365,130966,188043,70021,688854,244400,190285,474784,260321,78647,557368,166962,27791,597920,129262,86175,793857,88340,4452,746792,-1.0,-1.0
1657817215926,29.28,0.040229887,0.045454547,0.0,0.045454547,0.04347826,0.045454547,0.13043478,0.04347826,0.04347826,37.600002,37.9,37.600002,37.9,37.9,38.600002,38.300003,37.9,38.600002,39.300003,35.9,35.9,4290967,-508423,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,667,1,18,860,15,45,523,19,54,428,29,79,407,24,46,228,40,38,344,15,59,204,15,61,386044,3524,343420,430934,25787,267047,231406,45132,468906,233514,56171,416117,219482,60514,431946,153681,112016,422744,262867,28035,615660,135493,46412,591088,-1.0,-1.0
1657817216970,29.295002,0.024630541,0.08,0.03846154,0.03846154,0.0,0.08,0.0,0.0,0.0,35.9,35.9,35.600002,36.300003,36.300003,36.600002,35.9,36.300003,36.300003,36.600002,35.300003,35.300003,4293108,-519409,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,588,1,32,669,18,34,216,29,68,369,35,71,144,27,74,202,16,48,173,25,51,102,11,64,534620,3123,346237,548581,40160,280240,178167,54187,625091,209552,75479,603818,106800,76919,632211,132896,34264,658950,148828,64785,770041,78020,36289,787370,-1.0,-1.0
1657817218009,29.307001,0.024509804,0.04,0.0,0.0,0.0,0.08,0.03846154,0.0,0.0,35.600002,35.300003,35.300003,35.600002,35.600002,35.600002,35.600002,35.600002,35.9,35.600002,34.9,34.9,4326780,-133056,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,597,19,20,714,6,38,255,39,92,270,37,62,217,26,66,248,34,78,127,12,57,98,14,63,621398,59637,150280,622491,27039,225124,197270,86690,573170,195210,104055,584137,156326,50061,531017,186252,84803,567215,106918,30411,777509,65459,28653,723586,-1.0,-1.0
1657817219061,29.316002,0.06122449,0.0,0.125,0.08,0.08,0.125,0.041666668,0.0,0.0,34.9,34.9,34.600002,35.300003,34.9,34.600002,34.600002,34.9,34.9,34.9,34.300003,34.600002,4321914,-141296,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,168,27,77,207,31,74,93,20,75,74,31,66,47,2,36,78,18,69,0,0,6,0,1,18,283813,68953,644673,302988,78949,627171,106414,71831,837795,65473,83718,867031,26476,8664,835576,83187,56615,863918,0,0,1093274,0,3736,1119976,-1.0,-1.0
1657817220111,29.325,0.4563107,0.5833333,0.44,0.3846154,0.46153846,0.42307693,0.6666667,0.23076923,0.4814815,34.600002,34.300003,34.300003,34.600002,34.300003,34.600002,34.300003,34.600002,34.300003,34.9,33.9,33.9,4322303,-162963,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,226,9,35,327,18,72,115,37,71,68,15,73,70,28,57,68,20,58,1,0,12,0,3,17,341289,16283,648918,408627,43265,520197,63061,126175,818061,73528,37798,897810,80454,73449,789853,64516,50771,773740,1188,0,1008838,0,14878,1015563,-1.0,-1.0
1657817221177,29.337002,0.019417476,0.074074075,0.037037037,0.0,0.03846154,0.0,0.07692308,0.035714287,0.0,36.600002,36.600002,36.300003,36.600002,37.300003,37.300003,36.9,36.9,37.600002,38.300003,34.9,34.9,4281430,-544128,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,429,12,40,584,12,48,461,8,44,338,12,60,304,13,66,128,3,51,190,10,39,210,10,33,341993,30424,438241,413461,14103,417443,195398,18841,622067,195288,20724,617070,198474,27206,573768,113466,3438,632078,186134,25181,783838,132991,15069,736496,-1.0,-1.0
1657817222218,29.351002,0.108571425,0.0,0.045454547,0.04347826,0.04347826,0.04761905,0.65217394,0.04347826,0.0,34.600002,34.600002,34.300003,34.9,34.600002,34.9,34.600002,34.600002,34.9,35.600002,34.300003,34.300003,4322109,-211181,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,547,10,31,741,14,36,163,39,92,240,30,84,159,18,88,100,16,51,55,5,54,86,18,66,563584,19786,324598,593645,34710,301731,177062,89388,663617,193583,69039,661736,140295,47636,726315,89344,33734,680820,80686,24089,896738,76160,65047,842525,-1.0,-1.0
1657817223250,29.351002,0.056818184,0.09090909,0.09090909,0.045454547,0.0,0.045454547,0.13636364,0.04347826,0.0,34.600002,34.600002,34.600002,34.9,34.9,35.300003,34.600002,34.9,34.9,35.9,33.9,33.9,4299531,-485229,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,405,42,62,571,57,55,179,32,96,210,15,67,51,5,30,117,6,29,85,3,31,79,3,34,460583,121288,306690,560574,131971,208560,162307,97201,658403,124455,43135,736656,43365,21036,771083,63089,15576,431003,93099,4167,894145,68166,12826,864817,-1.0,-1.0
1657817224307,29.372002,0.27319586,0.33333334,0.29166666,0.25,0.17391305,0.375,0.25,0.115384616,0.37037036,35.300003,35.300003,34.9,35.600002,35.600002,35.600002,35.600002,35.600002,35.600002,36.600002,33.9,34.300003,4296027,-490417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,545,11,31,662,22,40,361,26,59,290,14,60,241,29,47,187,27,68,306,15,61,169,10,45,399797,38956,360866,446837,58758,301673,191843,72814,547153,181784,30259,598616,169711,66814,530816,141974,68325,499974,196459,34633,694044,106812,24325,670483,-1.0,-1.0
1657817225361,29.366001,0.2204301,0.13636364,0.34615386,0.17391305,0.20833333,0.1904762,0.17391305,0.2173913,0.28,35.600002,35.300003,35.300003,35.600002,35.600002,35.600002,35.300003,35.300003,35.600002,35.600002,33.9,33.9,4311014,-293884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,570,2,31,677,18,36,332,51,82,396,24,69,241,15,62,339,19,60,143,34,86,150,19,74,475045,4517,348834,548731,47078,254193,269638,123009,465808,220743,43381,607431,175741,41874,536421,191071,41503,623856,141401,90042,734790,131604,37699,702926,-1.0,-1.0
1657817226378,29.372002,0.0631068,0.11111111,0.115384616,0.115384616,0.125,0.115384616,0.074074075,0.0,0.0,35.9,36.300003,35.600002,36.300003,36.600002,36.9,36.300003,36.600002,36.600002,37.300003,34.300003,34.600002,4291940,-442505,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,406,8,49,426,9,60,305,18,61,247,28,61,218,10,70,127,6,40,124,13,37,172,6,30,316344,28024,536905,332834,19715,495932,169705,41755,667902,166557,60922,648880,156840,24559,639400,93670,15179,728787,111274,25752,775570,40855,1279,790308,-1.0,-1.0
1657817227427,29.372002,0.1761658,0.22727273,0.17391305,0.23076923,0.125,0.125,0.13043478,0.041666668,0.24,34.300003,34.300003,33.9,34.300003,34.300003,34.600002,34.300003,34.300003,34.600002,34.300003,33.600002,33.600002,4324834,-175781,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,419,25,47,404,24,57,198,30,71,231,20,72,144,11,60,166,14,50,22,13,42,58,25,50,449713,71894,342932,423264,79946,344477,158751,85706,601020,162400,54903,628781,147903,24020,673163,146522,30795,588599,18666,23561,870811,35437,77965,795865,-1.0,-1.0
1657817228431,29.384,0.13812155,0.08695652,0.125,0.2173913,0.5,0.13636364,0.08695652,0.04347826,0.04347826,34.9,34.600002,33.9,34.9,35.300003,34.9,34.600002,34.9,35.300003,34.9,33.9,33.9,4308095,-355835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,450,3,25,507,3,33,212,43,97,181,41,80,170,26,67,175,27,51,37,16,71,41,11,63,484442,4297,379475,522376,4947,365784,173941,97138,612037,164486,87944,670451,144430,58698,696203,138538,69550,596487,67994,32894,879691,50687,26046,861257,-1.0,-1.0
1657817229470,29.387001,0.13661203,0.18181819,0.0952381,0.09090909,0.045454547,0.2173913,0.04761905,0.08695652,0.13043478,34.9,34.600002,34.300003,34.9,34.600002,34.600002,34.600002,34.300003,34.600002,34.600002,33.9,33.9,4314518,-264892,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,374,18,46,460,23,58,152,46,81,183,36,60,70,18,66,92,13,54,10,16,44,37,17,64,413142,50711,491424,452354,63590,457653,163104,129183,608991,151537,73591,617788,80753,35648,690815,99962,24264,778927,10117,47007,945728,44359,26242,926347,-1.0,-1.0
1657817230493,29.378002,0.03902439,0.08,0.0,0.03846154,0.03846154,0.03846154,0.14814815,0.0,0.0,34.9,35.600002,34.600002,35.300003,35.300003,35.9,35.300003,35.9,35.9,36.9,33.9,33.9,4299725,-470886,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,406,11,41,439,27,54,160,18,64,171,40,74,114,11,59,175,25,63,78,7,45,59,10,45,442767,32574,412908,437006,80623,360788,119468,45823,746642,139941,107091,629970,92237,16202,713301,135940,58225,712481,73267,11207,861861,62091,19831,788976,-1.0,-1.0
1657817231524,29.369001,0.13068181,0.10526316,0.26086956,0.04761905,0.17391305,0.08695652,0.04347826,0.09090909,0.2,34.9,35.300003,34.300003,34.9,35.300003,35.300003,34.600002,34.600002,34.9,35.300003,33.9,34.300003,4285128,-551758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,337,15,66,330,21,74,192,24,88,196,24,74,30,3,38,100,16,49,124,21,31,103,10,45,312408,31765,567075,297428,39306,509541,147291,64679,704548,110423,55246,731922,30469,4805,817700,71219,43909,734658,77336,37315,899939,52072,22333,884728,0.010779771615008156,0.018949429037520393
1657817232571,29.375002,0.19148937,0.0952381,0.3043478,0.2173913,0.4074074,0.13043478,0.16666667,0.15384616,0.083333336,34.9,35.300003,34.600002,34.9,35.300003,34.9,34.9,34.600002,34.9,34.9,34.600002,34.600002,4291161,-509033,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,773,11,20,935,5,14,414,40,71,511,43,61,153,16,31,220,25,62,272,80,124,527,41,98,652018,17145,51826,657446,5349,46282,302041,83322,297017,367898,92707,215411,91126,35117,259951,183404,54300,384209,210833,186772,490701,298762,82017,419144,123.00271651090341,3.3754517133956385
1657817233613,29.375002,0.13114753,0.0952381,0.14285715,0.18181819,0.17391305,0.09090909,0.13043478,0.083333336,0.0,35.9,35.600002,35.300003,35.600002,35.600002,35.300003,34.9,35.300003,34.9,35.300003,35.300003,34.9,4283571,-481262,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,39,49,1053,33,44,371,61,78,345,35,69,502,49,73,368,47,90,160,88,132,80,49,131,619103,64481,116585,695164,46000,80117,311065,142476,327565,322802,68726,375760,361287,85229,348240,288055,86159,401034,163840,258844,529396,102500,136925,706743,122.79172239747635,0.38248580441640373
1657817234629,29.375002,0.15920398,0.13043478,0.17391305,0.32,0.24,0.15384616,0.12,0.0,0.074074075,35.9,35.9,35.300003,35.600002,35.600002,35.300003,34.9,35.600002,35.300003,35.300003,34.9,34.9,4294860,-401916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,633,43,84,862,41,72,378,48,81,333,53,71,365,47,82,440,23,73,31,26,96,24,38,91,423895,65497,319411,499218,60356,216048,283031,93734,425944,273009,119754,393850,285330,101955,470397,239676,37911,469831,41442,79819,842618,33420,117196,764098,112.35036303630363,0.36403960396039603
1657817235632,29.366001,0.32850242,0.33333334,0.32,0.24,0.34615386,0.53846157,0.6296296,0.18518518,0.14285715,35.9,35.600002,35.300003,35.600002,35.9,35.300003,35.300003,34.9,35.300003,35.600002,35.300003,34.9,4288242,-497131,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,544,29,78,780,40,82,380,45,80,325,35,75,469,38,81,321,23,56,24,28,61,15,24,61,424163,53417,378603,455135,80126,267354,314360,74306,418073,255704,83284,447485,255010,59976,449971,226531,37793,462215,29464,98433,864568,18736,92722,959244,111.79791639871382,0.3009646302250804
1657817236709,29.363,0.1632653,0.13043478,0.2,0.26923078,0.23076923,0.20833333,0.12,0.12,0.041666668,35.9,35.600002,35.600002,36.300003,35.9,35.9,35.9,35.600002,35.600002,36.300003,34.9,34.9,4289994,-471802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,726,30,65,767,45,61,375,51,75,335,38,65,262,26,57,231,28,57,163,43,84,91,58,119,556508,46734,246358,550865,76673,211879,303069,146370,418168,288765,97136,409865,208322,50801,418431,124397,64812,471664,128293,136135,746974,49009,155947,850151,121.80150081566069,0.49988907014681894
1657817237750,29.363,0.13690476,0.18181819,0.22727273,0.15,0.18181819,0.10526316,0.1904762,0.045454547,0.045454547,35.9,35.600002,35.300003,35.600002,35.300003,35.300003,35.300003,35.300003,35.600002,35.600002,34.9,34.9,4297195,-389099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,594,26,55,804,29,63,401,32,86,335,42,60,235,29,70,437,30,63,154,51,77,45,43,114,549708,42802,224553,558751,44592,224838,301088,58677,439926,279889,86676,429916,213387,56122,519377,227474,49950,377401,115982,124137,691794,58129,133211,794339,108.85042105263159,0.3666315789473684
1657817238755,29.369001,0.16931216,0.32,0.29166666,0.24,0.28,0.16666667,0.125,0.041666668,0.08,35.9,35.600002,35.300003,35.600002,35.300003,35.300003,34.9,35.300003,35.300003,35.600002,35.300003,34.9,4298168,-411377,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,32,36,955,39,56,462,56,83,194,30,64,383,49,89,309,41,82,8,26,68,40,49,102,607936,66263,163812,649707,59878,138881,362527,123088,363972,159514,91018,556333,277692,97866,449388,271786,86007,394418,11618,96679,847941,46900,141753,804433,103.05768818897637,0.671244094488189
1657817239786,29.369001,0.14871795,0.13043478,0.16666667,0.23076923,0.26086956,0.16666667,0.13043478,0.0,0.04,36.600002,35.9,35.600002,35.9,35.9,35.600002,35.300003,35.600002,35.600002,35.9,35.9,35.600002,4267221,-556946,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,32,59,902,49,63,730,45,74,229,26,70,321,39,64,513,36,87,33,29,85,37,36,86,492643,69304,238739,567063,76164,169439,485910,74107,257420,218786,52088,570042,199877,80256,499871,266678,53804,532231,55933,97234,814425,53955,103070,825943,97.571584,0.267264
1657817240809,29.372002,0.17391305,0.15384616,0.2,0.2962963,0.24,0.12,0.23076923,0.07692308,0.0,35.9,36.300003,35.600002,35.9,35.9,35.600002,35.300003,35.600002,35.9,36.300003,35.300003,35.600002,4276369,-552063,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,852,17,38,858,38,49,368,68,79,307,47,60,190,30,58,494,47,77,105,55,96,22,35,79,613847,32899,161195,628500,62875,119961,311081,161823,361691,295350,115617,399354,119075,69157,588408,335814,83277,391074,96633,160051,670337,28660,112337,780116,108.8398,0.3609
1657817241857,29.366001,0.12154696,0.13636364,0.25,0.13636364,0.25,0.09090909,0.17391305,0.041666668,0.041666668,36.300003,36.300003,35.9,36.300003,36.300003,35.9,35.600002,35.9,35.600002,36.300003,35.600002,35.600002,4282208,-665283,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,860,27,41,1010,34,49,359,46,79,424,55,74,324,38,67,523,42,75,104,36,90,33,38,90,619853,50367,183498,657962,52816,123985,243413,115915,511729,378102,140491,314840,220726,68729,493410,329708,77988,368126,68163,94946,867896,38884,120300,877161,96.84485,0.324
1657817242867,29.36,0.118644066,0.18181819,0.18181819,0.17391305,0.1904762,0.09090909,0.09090909,0.0,0.0,36.300003,36.300003,35.600002,36.300003,35.600002,35.9,35.600002,35.600002,35.600002,35.9,35.300003,35.600002,4278705,-621948,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,803,30,51,832,33,48,421,63,77,373,35,68,451,45,87,402,29,71,47,33,88,19,43,88,578887,48291,198314,630430,56228,126701,339053,110919,381840,322998,68174,427098,261977,77502,473193,276733,48949,452792,64212,111191,792072,26420,122846,810902,96.14402535657686,0.3879556259904913
1657817243876,29.36,0.16111112,0.2,0.22727273,0.18181819,0.26086956,0.09090909,0.13636364,0.083333336,0.0,36.9,36.300003,35.600002,36.300003,36.300003,35.9,35.600002,35.600002,36.300003,35.9,35.600002,35.600002,4270530,-737000,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,772,33,49,911,31,44,384,41,71,408,46,74,387,40,73,453,56,83,12,31,69,23,52,94,528272,99210,167428,608974,57777,149502,294906,81649,456547,293990,100296,372453,243837,75441,470727,320840,123563,381782,23358,109756,820293,21028,173015,786325,94.34973561430793,0.3323421461897356
1657817244889,29.36,0.24022347,0.1,0.23809524,0.13043478,0.22727273,0.13636364,1.0,0.041666668,0.041666668,36.600002,36.600002,36.300003,36.300003,36.300003,36.300003,35.9,35.9,35.9,36.300003,36.300003,35.600002,4286296,-588989,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,25,44,947,35,36,464,45,78,224,45,67,460,46,69,425,49,77,18,32,72,30,49,93,548886,47566,200736,671663,59055,89901,334297,102542,408568,217878,90268,525855,328069,89909,406215,247771,82239,436200,21484,117302,787179,39041,154967,769882,101.30058914728681,0.33577674418604647
