1657472982440,34.084003,0.2215909,0.18181819,0.3478261,0.10526316,0.17391305,0.3478261,0.5,0.0,0.045454547,40.9,40.600002,40.300003,40.300003,39.9,39.9,39.600002,40.300003,39.9,40.300003,40.300003,39.600002,4256905,-1156311,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,469,53,71,749,63,57,328,75,96,315,86,83,133,40,65,156,34,68,35,11,70,135,72,147,517426,104840,288279,655570,93701,97530,374672,170236,349333,342805,192487,283987,140126,109150,623591,184540,66089,535406,28638,16167,949818,158551,200786,639029,322.18371884984026,0.2505303514376997
1657472983467,34.084003,0.125,0.0,0.27272728,0.0952381,0.08695652,0.36363637,0.0952381,0.0,0.04347826,41.600002,40.9,40.600002,40.9,40.600002,40.600002,40.300003,40.300003,40.300003,40.600002,40.600002,40.600002,4265080,-937195,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,437,46,86,816,54,46,416,78,79,315,92,99,248,33,69,167,9,42,35,15,74,123,62,164,463054,71337,329855,641045,59106,71124,421740,154306,231863,362194,197851,289543,177312,58579,531618,101592,24661,514855,21515,42657,914871,147964,173491,672642,339.00931147540985,0.28028852459016396
1657472984484,34.109,0.40932643,0.25,0.3043478,0.32,0.20833333,0.875,1.0,0.2173913,0.08,41.600002,41.600002,41.300003,41.300003,41.600002,41.300003,40.600002,40.9,40.600002,40.9,41.300003,40.9,4272087,-949097,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,314,33,63,831,52,39,315,81,79,321,74,79,227,31,74,122,26,48,22,14,51,133,49,148,424977,56637,377929,675179,73367,61742,363068,185146,250687,351651,148863,265796,216256,56165,411119,127431,57769,532624,30589,40764,928680,170986,101045,712401,366.8034090202177,0.2620217729393468
1657472985590,34.141003,0.15517241,0.0,0.22727273,0.2173913,0.1,0.2173913,0.14285715,0.17391305,0.04761905,42.600002,42.600002,42.300003,42.300003,42.300003,42.600002,41.9,42.300003,42.300003,42.600002,42.300003,41.600002,4239193,-1133423,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,437,28,43,895,49,48,312,78,96,330,94,100,154,35,49,46,10,25,227,138,96,150,86,189,603941,57861,313711,785992,64897,81648,359355,184557,424810,396742,202641,317327,157176,66570,222333,42019,20796,219240,196004,274581,509390,215426,240645,626789,393.6735364238411,0.2947814569536424
1657472986638,34.176003,0.16853933,0.0952381,0.22727273,0.25,0.29166666,0.20833333,0.0952381,0.125,0.17391305,42.9,42.9,42.600002,42.9,42.600002,42.300003,41.9,42.300003,42.300003,42.600002,41.9,41.9,4240750,-1106263,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,482,39,57,847,31,52,370,71,77,417,65,89,223,39,74,310,50,68,71,48,99,152,101,167,550719,89195,231609,687977,46105,89060,411720,158138,288768,431986,118303,255974,226513,74382,379797,255498,78755,467161,41713,100946,770779,185252,209483,559211,417.3005940594059,0.3013597359735974
1657472987691,34.217003,0.1744186,0.09090909,0.2,0.27272728,0.2857143,0.18181819,0.0952381,0.0,0.20833333,42.9,42.9,42.600002,42.600002,42.300003,42.300003,41.9,42.300003,42.300003,42.300003,42.300003,41.9,4260798,-964356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,575,47,59,797,54,70,438,97,78,238,122,99,113,18,65,393,59,104,15,7,79,99,89,159,664356,81576,187913,719642,85946,122101,492943,187988,234193,297862,289733,310729,122810,38334,684954,357122,108571,469165,32668,23481,962218,126773,250087,613538,448.395484502447,0.29723980424143553
1657472988687,34.265003,0.20231214,0.13636364,0.21052632,0.2173913,0.3,0.3809524,0.15,0.045454547,0.045454547,43.300003,43.300003,42.9,42.9,42.600002,42.300003,42.300003,42.9,42.300003,42.9,42.600002,42.600002,4260409,-1067505,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,384,11,54,817,46,53,440,71,86,184,96,86,281,50,92,236,37,77,16,14,78,123,77,157,475316,16231,431429,667491,71636,81819,444798,148217,262344,279668,216089,331161,295779,99796,356259,219901,63807,608846,27736,42427,899356,149819,223873,566367,485.6405095541401,0.33982165605095543
1657472989691,34.319,0.19211823,0.083333336,0.25,0.32,0.2,0.15384616,0.26923078,0.15384616,0.08,43.9,43.600002,42.9,42.9,42.9,42.9,42.300003,42.9,42.600002,43.300003,42.9,42.300003,4252818,-1110840,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,576,40,47,797,37,59,436,78,80,323,87,91,156,25,72,267,41,88,19,9,89,107,87,162,666088,65660,167558,722528,56749,78254,463021,160122,233911,361544,194674,272187,169835,41847,627273,263822,64891,432382,35420,29700,914794,151183,249520,538457,573.8690909090909,0.3653506493506493
1657472990724,34.376003,0.25433525,0.1,0.42857143,0.27272728,0.27272728,0.22727273,0.47826087,0.13636364,0.17391305,44.300003,44.300003,43.600002,43.300003,43.600002,43.300003,42.600002,43.300003,42.600002,43.600002,43.300003,42.9,4234522,-1161499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,632,61,56,823,49,71,517,88,63,453,75,111,189,25,54,132,15,51,6,8,83,161,98,158,671397,102714,118075,725935,70952,109147,525040,174230,136359,415725,160783,294186,173464,35683,330954,111616,24990,652235,11703,39137,914542,174194,249977,556602,657.0385783521809,0.4052471728594507
1657472991734,34.437,0.12698413,0.083333336,0.20833333,0.13636364,0.09090909,0.2173913,0.16666667,0.04,0.08,44.300003,43.9,43.600002,43.600002,43.9,43.300003,42.9,43.600002,43.300003,43.600002,43.600002,43.300003,4258073,-966187,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,556,52,66,777,51,53,361,79,76,381,82,91,268,40,85,153,26,62,10,3,38,128,89,157,608271,90534,160968,671554,66437,80816,424762,172618,261454,460106,157917,257217,258126,77069,447081,123527,60314,626712,6350,8132,912855,143102,240272,599372,413.4657368421053,0.2682105263157895
1657472992767,34.507,0.13756613,0.13043478,0.24,0.16666667,0.22727273,0.045454547,0.16,0.12,0.041666668,44.600002,44.300003,43.600002,43.9,43.9,43.300003,42.9,43.9,43.300003,44.300003,43.600002,43.300003,4249120,-1090088,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,503,37,56,792,52,68,266,118,88,383,100,93,154,25,78,251,66,90,13,3,53,64,63,150,622008,82100,196690,700838,66183,111963,357170,254081,258762,414684,214691,242960,177966,44792,581157,260292,132075,411137,22440,9957,873690,78051,184299,686726,415.91546046511627,0.2547596899224806
1657472993803,34.574,0.23383084,0.08695652,0.16666667,0.5416667,0.56,0.125,0.07692308,0.08,0.0,44.300003,44.300003,43.9,43.600002,43.600002,43.300003,42.9,43.600002,43.300003,43.9,43.600002,43.300003,4254180,-991822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,434,53,57,761,42,58,388,92,95,334,105,78,176,46,80,161,24,62,3,0,36,51,45,164,579361,127202,224015,715588,63557,119172,442148,185847,275775,368838,249375,259432,196702,102136,557199,148390,65113,702092,6632,0,955702,82832,117128,796967,408.6159077429984,0.25974299835255354
1657472994816,34.625,0.08982036,0.0,0.2,0.22727273,0.05263158,0.13636364,0.04761905,0.0,0.125,44.9,44.9,44.600002,44.600002,44.300003,43.9,43.600002,43.9,43.9,43.9,43.9,43.600002,4255348,-976258,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,440,34,46,775,42,53,273,86,66,195,55,55,189,31,55,161,26,66,123,58,111,66,58,152,539069,65834,280504,698289,66658,99962,313682,181198,200536,231094,109844,143397,148902,62903,551979,145389,63247,685301,148332,93322,824989,86651,204811,681946,411.2620910518053,0.24946938775510205
1657472995830,34.685,0.101123594,0.0,0.22727273,0.17391305,0.0952381,0.09090909,0.13043478,0.083333336,0.04347826,44.600002,44.600002,43.9,43.9,43.9,44.300003,43.600002,43.9,43.600002,43.9,43.9,43.300003,4257295,-1077576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,526,42,51,810,42,62,370,103,73,587,95,87,139,29,69,108,33,62,8,6,43,49,42,159,660534,87935,163589,718852,66013,116824,403184,203558,215961,533718,135806,213615,170514,60401,631962,134811,68122,622352,4163,26479,936538,72505,145430,771712,412.2634683954619,0.2595786061588331
1657472996864,34.752003,0.10344828,0.045454547,0.18181819,0.17391305,0.1904762,0.17391305,0.0952381,0.045454547,0.083333336,44.600002,44.600002,44.300003,43.9,43.9,43.9,43.300003,43.9,43.600002,43.9,43.9,43.600002,4256127,-932007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,444,46,57,798,50,73,309,82,98,363,97,83,313,54,119,193,26,72,28,4,81,42,30,160,623226,85397,227148,708726,68944,131999,362004,156403,378579,451005,188130,278223,366003,101036,477525,174017,56982,609978,47870,20454,913858,59746,84491,823122,416.3182251223491,0.2687373572593801
1657472997896,34.809002,0.085,0.08,0.16666667,0.12,0.08695652,0.08,0.07692308,0.03846154,0.074074075,44.600002,44.600002,43.9,44.300003,43.9,43.600002,43.300003,43.9,43.600002,43.9,43.9,43.600002,4262550,-934143,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,409,40,62,801,47,57,275,92,90,421,100,90,104,16,73,390,89,83,12,7,61,33,51,155,605351,94094,244031,736884,92876,104005,362784,213649,328529,459170,192876,223571,125217,38939,696695,405392,179509,332716,23597,25557,774750,49792,174270,762571,414.3873795379538,0.28282508250825084
1657472998903,34.850002,0.06930693,0.041666668,0.16,0.08,0.14814815,0.08,0.08,0.0,0.03846154,45.300003,44.9,43.9,44.300003,44.300003,43.600002,43.600002,43.9,43.9,44.600002,44.300003,43.600002,4257879,-927735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,492,36,60,793,37,57,276,103,98,407,96,94,162,19,69,174,45,79,0,0,38,47,54,155,625019,66710,209103,740231,59366,92738,322029,229548,337104,495244,171455,207458,170826,35492,605958,199728,120749,561873,0,0,939275,75358,162421,734764,411.4615334420881,0.2605938009787928
1657472999923,34.920002,0.06896552,0.041666668,0.16,0.08,0.08695652,0.07692308,0.03846154,0.0,0.071428575,45.300003,44.9,44.300003,44.600002,44.600002,43.9,43.300003,44.300003,43.600002,44.300003,44.600002,43.600002,4259241,-975342,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,527,37,68,939,34,50,285,122,86,325,100,93,132,24,70,226,49,85,2,1,44,42,62,145,648992,56924,186485,732286,51694,81071,365587,263131,281850,369980,226913,267938,157420,44337,611854,238625,81038,587951,4198,2865,1146168,65272,214108,711389,413.141539452496,0.25321739130434784
1657473000953,34.974003,0.06965174,0.0,0.16666667,0.125,0.15384616,0.04,0.0,0.0,0.03846154,45.300003,45.300003,44.300003,44.600002,44.9,44.600002,43.9,44.300003,43.9,44.600002,44.600002,44.300003,4255348,-979920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,574,45,57,742,48,65,337,94,86,579,90,78,130,26,58,166,38,75,9,3,59,48,47,156,717843,76305,103140,686696,80275,133630,352281,198509,338544,550217,159938,132075,116162,73639,645656,161923,74922,660996,16719,12349,927499,69756,175051,732496,415.0261469648562,0.2525239616613419
1657473001975,35.023003,0.049751244,0.0,0.16,0.041666668,0.04,0.07692308,0.0,0.0,0.074074075,45.600002,45.300003,44.300003,44.9,44.9,44.9,44.300003,44.600002,43.9,44.600002,44.600002,44.300003,4257879,-970764,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,486,25,41,868,43,43,500,85,88,405,86,90,105,25,48,147,28,69,34,19,71,46,45,149,590323,53305,294257,754093,57900,65531,494280,150966,236049,431813,171291,256722,124260,60119,649001,139649,75784,696590,43898,44940,948871,72182,153848,731384,413.1671028037383,0.2695576323987539
1657473003026,35.071003,0.054945055,0.04761905,0.09090909,0.045454547,0.08695652,0.04761905,0.0,0.0,0.0,45.300003,44.9,44.600002,44.600002,44.300003,44.300003,43.9,44.9,44.300003,44.9,44.300003,43.9,4260020,-972290,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,463,24,58,843,45,71,253,109,101,202,129,85,228,42,84,157,38,70,9,8,49,49,42,154,575840,51118,321035,682919,67955,143671,308869,242546,382463,256389,327273,324481,226755,80953,526823,182345,79350,702381,16580,31843,659974,75029,140983,778502,412.7161,0.2652
1657473004039,35.121002,0.052910052,0.0,0.13636364,0.083333336,0.083333336,0.083333336,0.0,0.0,0.07692308,45.600002,45.300003,44.9,44.600002,44.9,44.600002,44.300003,44.600002,44.600002,45.300003,44.9,44.600002,4246979,-1056214,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,619,46,51,763,49,54,269,98,93,260,112,100,379,46,108,200,32,76,10,4,48,46,54,144,690661,88156,121455,729237,74423,105030,319099,222530,351940,382798,238745,290592,366977,86110,447231,176660,62275,572370,16953,14337,900511,74387,186988,697791,411.7377402190923,0.26887010954616586
1657473005060,35.169003,0.11881188,0.08,0.25925925,0.12,0.15384616,0.04,0.375,0.0,0.03846154,45.600002,45.300003,44.9,44.9,44.600002,44.600002,43.9,44.9,44.600002,45.300003,44.9,44.300003,4255543,-964050,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,414,25,53,896,42,53,391,90,92,281,98,96,237,34,72,118,20,76,1,0,28,43,66,153,568382,68033,316828,721209,40715,104119,415972,185571,309870,373958,215227,350259,213047,57803,550441,101323,59384,694534,2212,0,1333842,63704,203990,732332,411.4517755775577,0.25742574257425743
1657473006076,35.233,0.064327486,0.045454547,0.1904762,0.0,0.0952381,0.0,0.04761905,0.0,0.045454547,45.600002,45.600002,45.600002,45.600002,45.300003,44.9,44.300003,45.300003,44.600002,44.9,44.9,44.300003,4253013,-988465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,537,42,59,849,41,47,409,95,91,401,87,67,189,30,67,105,18,60,3,0,32,43,56,150,665931,82540,155330,720799,65754,83647,449427,200718,213130,460360,170680,173549,184043,71122,571833,106279,38718,662524,4707,0,959200,50381,195498,735756,415.1573851132686,0.2564660194174757
1657473007114,35.267002,0.050847456,0.0,0.13636364,0.04761905,0.04761905,0.04347826,0.09090909,0.0,0.04347826,46.300003,45.9,45.300003,45.300003,45.300003,44.9,44.9,44.9,45.300003,45.600002,45.300003,44.9,4247952,-1081238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,34,39,951,19,28,376,78,83,379,94,87,151,19,78,134,20,69,0,0,38,85,66,159,683232,76586,162456,797803,24974,39307,412828,148245,221144,459413,180825,221049,177004,39954,694331,99292,51906,658174,0,0,942207,108982,189660,693904,414.19575697865355,0.26367159277504104
1657473008138,35.314003,0.10824742,0.12,0.17391305,0.16,0.08695652,0.0,0.083333336,0.083333336,0.08,45.9,45.600002,45.600002,45.300003,44.9,44.9,44.600002,45.300003,44.9,45.300003,45.300003,44.9,4252429,-982971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,287,8,57,740,50,93,238,93,89,432,96,74,213,52,98,124,30,73,3,0,24,31,63,151,443922,12519,511669,697605,65484,167626,325844,206020,360338,474448,223760,217864,237303,111520,558678,143338,78108,608274,4582,0,972941,40007,229151,741955,415.4433876221498,0.2649120521172638
1657473009158,35.355003,0.063725494,0.04,0.1923077,0.08,0.08,0.0,0.041666668,0.0,0.03846154,45.9,46.300003,45.600002,45.600002,45.600002,45.600002,45.300003,45.300003,45.300003,45.600002,45.300003,44.9,4251845,-989990,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,518,29,28,962,25,32,346,94,84,470,104,76,332,56,83,180,26,71,8,7,70,83,77,153,736440,64273,107813,770010,41067,43366,392995,195094,218705,492531,199001,168551,319518,113851,463301,168270,53478,579898,18944,33998,923380,128124,236058,561654,414.7761294498382,0.2531003236245955
1657473010180,35.402,0.082125604,0.08,0.18518518,0.08,0.08,0.03846154,0.11111111,0.0,0.074074075,45.9,45.9,45.300003,45.300003,45.600002,45.300003,44.600002,45.300003,44.9,45.600002,44.9,44.600002,4250677,-1035462,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,387,30,73,688,67,82,171,111,99,343,120,74,255,40,91,114,17,68,6,4,26,36,39,152,529800,76349,327641,667550,112467,152174,236849,267321,423638,391705,265703,257886,259229,83448,586706,123127,30656,694762,6747,11624,997422,55709,139692,803657,413.4185164319249,0.2649640062597809
1657473011226,35.439003,0.06030151,0.03846154,0.2,0.041666668,0.08,0.03846154,0.083333336,0.0,0.074074075,46.600002,46.300003,45.300003,45.600002,45.300003,45.600002,44.600002,45.300003,44.9,45.300003,45.600002,45.300003,4245422,-1066590,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,640,35,51,813,34,63,467,96,86,538,85,77,148,28,64,191,31,78,3,2,32,50,61,158,704483,56191,127693,774072,46622,117932,476158,202187,215748,556035,160517,179168,124692,58635,673790,186865,72029,562521,6635,4900,837482,82492,202373,720307,413.7642732919254,0.2590310559006211
1657473012268,35.486,0.15428571,0.17391305,0.23809524,0.14285715,0.13636364,0.18181819,0.1,0.08695652,0.1,46.300003,45.9,45.300003,45.600002,45.600002,45.300003,44.600002,45.300003,45.300003,45.600002,45.600002,44.9,4251650,-994873,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,584,39,64,919,40,53,412,104,82,306,110,94,136,24,75,203,37,86,6,0,44,35,43,160,637495,79546,205938,722506,62849,106153,451894,199360,266830,408180,236827,282455,143292,52974,745437,199658,84520,566252,9850,0,1118706,46875,154519,784118,411.92516770186336,0.25967701863354037
1657473013309,35.54,0.09625668,0.045454547,0.16666667,0.04761905,0.125,0.17391305,0.083333336,0.0,0.08,46.600002,46.300003,45.600002,45.9,45.9,45.600002,45.300003,45.9,45.600002,45.9,45.600002,45.300003,4248147,-1003418,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,733,19,38,1009,25,27,452,84,90,356,88,96,365,72,85,179,28,81,15,11,77,62,71,154,824144,22494,75713,809121,43642,43966,499528,151143,254141,451776,177111,287771,341112,137899,405679,193209,47168,609588,29561,43330,827729,85926,219054,655068,414.5314469453376,0.2635112540192926
1657473014338,35.578003,0.123595506,0.04761905,0.18181819,0.36363637,0.13636364,0.09090909,0.045454547,0.0,0.0,46.600002,46.600002,45.9,46.300003,46.300003,45.600002,44.9,45.600002,45.600002,45.9,45.9,45.300003,4246200,-1064453,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,492,54,85,801,65,72,302,99,93,287,145,82,140,32,81,155,36,68,5,4,37,34,39,152,619234,101342,195706,696492,101786,116217,359737,215094,343229,359658,329026,236912,160691,67857,572831,144434,93397,649309,12888,24615,1062715,50058,135191,813642,413.607850931677,0.2803478260869565
1657473015347,35.622,0.22093023,0.1,0.27272728,0.33333334,0.22727273,0.14285715,0.18181819,0.1904762,0.3181818,46.600002,46.300003,45.9,45.600002,45.600002,45.600002,44.9,45.600002,45.600002,46.300003,45.600002,45.300003,4254375,-960999,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,558,60,53,795,40,51,343,82,84,334,110,97,88,13,68,189,54,90,16,5,54,41,51,145,657490,109609,130288,728196,72837,101063,392219,170101,264446,371551,253147,276125,109232,34185,693371,213158,144965,565303,21352,17427,935597,48779,173742,721570,413.7628079470199,0.255523178807947
1657473016352,35.682003,0.12643678,0.09090909,0.1904762,0.3,0.0952381,0.09090909,0.09090909,0.0,0.08695652,47.600002,47.600002,46.9,46.9,46.9,46.300003,45.9,46.300003,46.600002,46.600002,46.300003,45.600002,4249314,-1078491,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,526,4,20,1013,15,24,358,73,80,514,99,84,180,31,72,438,61,98,11,11,63,36,50,147,679468,12311,173346,754288,20724,56089,364822,137979,289015,457417,182386,184389,154846,65660,573384,353980,106864,375210,17958,42106,838395,48919,140957,680353,415.62479503105584,0.2641987577639751
1657473017381,35.723003,0.14772727,0.09090909,0.15,0.3181818,0.18181819,0.13043478,0.13043478,0.0,0.13043478,46.9,46.600002,45.9,46.300003,46.300003,45.9,45.600002,46.300003,45.600002,46.600002,45.9,45.600002,4249898,-1062317,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,537,61,69,864,52,61,337,85,96,479,95,84,77,5,53,224,38,68,6,9,42,21,45,148,611121,108045,202329,717403,80692,115720,440052,170499,266909,478874,206823,228995,71196,7595,791903,229866,79930,631089,11850,29297,1020631,36166,154582,806329,412.9660031007752,0.25088992248062014
1657473018394,35.787003,0.07602339,0.04761905,0.15,0.0952381,0.05263158,0.04761905,0.045454547,0.0,0.125,47.300003,46.600002,46.300003,46.300003,46.300003,45.9,45.600002,45.9,45.9,45.9,46.300003,45.600002,4254570,-988159,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,684,28,40,950,31,41,255,101,83,428,99,84,184,28,74,417,74,121,21,4,60,24,64,146,745925,44070,91936,768188,57409,66431,341909,217439,259214,437094,223617,216991,167522,64633,579325,437777,130762,314983,42886,10024,848383,37002,210697,685831,416.97331677018633,0.25838509316770186
1657473019391,35.838,0.11173184,0.0,0.22727273,0.09090909,0.13043478,0.13043478,0.08695652,0.04347826,0.16666667,47.300003,46.9,46.300003,46.600002,46.600002,46.600002,45.600002,46.600002,45.9,46.600002,46.600002,45.9,4238609,-1205750,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,321,38,73,876,50,51,329,88,81,463,96,73,88,16,52,247,50,83,6,1,34,13,52,144,469924,73207,346435,732293,78352,73212,369793,168964,337568,467685,204800,194556,58126,59326,721943,234247,97004,579395,12620,3318,1039764,27021,194480,731008,413.62032078559736,0.24987234042553194
1657473020401,35.882,0.08139535,0.04761905,0.18181819,0.0952381,0.09090909,0.13043478,0.045454547,0.0,0.13043478,46.9,46.9,46.300003,46.300003,46.300003,45.9,45.600002,46.300003,45.9,46.600002,46.300003,45.9,4252623,-988465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,634,28,45,967,26,29,303,93,97,379,101,93,185,47,76,192,45,93,18,6,58,48,52,136,747583,39093,104754,782547,36227,57355,369476,177240,301538,450385,213852,231155,192135,106993,507127,183514,110613,587616,32707,16632,910620,63119,177525,698543,412.9472496124031,0.25153488372093025
