1657471453567,29.188002,0.1257485,0.13636364,0.0952381,0.14285715,0.05263158,0.14285715,0.0952381,0.04761905,0.15,36.9,37.300003,36.9,37.300003,37.300003,37.600002,37.300003,37.9,37.9,38.9,35.300003,35.300003,4325223,-650330,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,461151,23739,64367,436106,16532,54440,192678,15105,51221,197891,15313,52602,181461,13062,48980,178995,13906,51309,204466,18669,36404,90956,4464,28054,374384534,46322156,766926014,351740382,33412179,821482079,175894716,33078069,956881401,180633521,32435944,965111199,163664830,27863288,961585109,164202802,30406501,931978505,107867908,45961294,1053121362,56287772,10961585,1106095478,-1.0,-1.0
1657471454554,29.194002,0.0875,0.05263158,0.05263158,0.05263158,0.0,0.14285715,0.18181819,0.0,0.18181819,35.600002,35.600002,34.600002,35.300003,35.600002,34.9,34.9,35.300003,35.300003,35.600002,34.600002,34.300003,4337874,-509643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,733,0,0,756,0,0,281,35,83,283,49,84,223,29,73,264,54,73,72,11,50,81,6,64,804831,0,0,803171,0,0,264310,85921,443183,293142,118802,346397,239410,60264,432129,225819,149006,355490,91083,16117,734120,45742,13861,538831,-1.0,-1.0
1657471455559,29.206001,0.08982036,0.13636364,0.0952381,0.0952381,0.14285715,0.05,0.0952381,0.0,0.0952381,34.600002,34.600002,34.300003,34.600002,34.300003,34.300003,34.300003,34.9,34.600002,35.300003,34.600002,34.300003,4354613,-372925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,377,6,41,318,1,18,144,23,63,133,24,69,92,23,61,118,22,47,14,4,44,7,5,36,451078,15061,457302,428143,22,462491,140206,36537,747062,125456,49945,738748,88619,52956,768786,119602,44762,770300,25468,21280,898284,9841,13278,861919,-1.0,-1.0
1657471456561,29.206001,0.042682927,0.13636364,0.0,0.0,0.0,0.0952381,0.04761905,0.0,0.05,34.300003,34.300003,33.9,34.600002,34.300003,34.300003,34.300003,34.300003,34.300003,34.600002,33.9,33.600002,4370963,-161438,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,651,1,12,495,4,8,169,29,92,176,35,93,187,35,98,126,30,70,10,5,33,12,0,57,730586,354,194635,698569,8304,203585,155665,51311,697282,165905,75665,667767,140676,80017,687174,120441,64297,721657,14071,22797,925037,7798,0,897269,-1.0,-1.0
1657471457570,29.215002,0.023952097,0.04761905,0.04761905,0.045454547,0.04761905,0.0,0.04761905,0.04761905,0.05,34.300003,33.600002,33.600002,33.9,33.600002,33.600002,33.600002,33.9,33.9,34.600002,33.300003,33.300003,4376802,-122985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,282,22,71,179,11,89,103,9,48,87,23,87,69,16,42,37,12,38,8,11,24,4,5,23,408503,40122,517909,343815,28595,585853,54667,24515,496980,116678,54579,799646,45090,61822,854371,40397,36726,905973,10501,24843,949850,5013,9699,922745,-1.0,-1.0
1657471458566,29.221,0.14723927,0.0,0.0,0.04761905,0.0,0.0,1.0,0.045454547,0.0,33.9,33.9,33.300003,33.9,33.9,33.9,33.9,34.300003,34.300003,34.600002,33.300003,33.300003,4370573,-208130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,192,7,37,123,6,37,52,2,37,73,10,41,77,24,47,80,25,49,3,4,16,7,0,18,320995,7502,624245,295095,16363,649191,50039,4307,921471,47017,23897,898571,47322,64977,845364,91608,58844,806763,5612,19169,860153,6726,0,908710,-1.0,-1.0
1657471459558,29.215002,0.024096385,0.04761905,0.0,0.04761905,0.0,0.04761905,0.045454547,0.09090909,0.04761905,33.600002,33.600002,33.600002,33.9,34.300003,33.9,33.600002,33.9,33.9,34.300003,33.600002,32.9,4371157,-179748,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,230,34,77,173,10,52,152,43,95,85,19,95,43,10,34,21,4,13,0,2,18,19,0,10,385553,90827,469546,326072,26442,604912,176342,163268,624847,69441,62225,827998,50086,32399,841926,15444,14311,188250,4124,5323,962859,17105,0,902348,-1.0,-1.0
1657471460568,29.229002,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,33.300003,33.300003,32.9,33.300003,33.300003,32.9,32.9,33.300003,33.600002,33.300003,32.9,32.600002,4364929,-109253,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,202,9,46,103,2,25,106,15,83,58,9,42,56,11,75,89,11,40,5,4,23,4,3,17,355034,17699,628881,288925,3639,717512,88007,43810,844834,45986,26861,936400,55570,35356,899580,49693,30339,927420,6804,24090,937231,6625,7895,965618,-1.0,-1.0
1657471461564,29.229002,0.15337424,0.0952381,0.05,1.0,0.04761905,0.0,0.0,0.0,0.04761905,33.300003,32.9,32.600002,32.9,32.9,32.9,32.9,33.600002,33.300003,33.600002,33.300003,32.9,4372130,-175476,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,175,2,39,108,7,19,100,15,49,34,8,34,52,12,56,37,7,36,4,1,16,14,2,16,306860,1125,628268,289544,18330,638130,88739,28574,821156,31843,18951,898924,56128,8496,863972,48111,16734,883587,7195,2683,928585,13589,3594,877685,-1.0,-1.0
1657471462561,29.238,0.103658535,0.13636364,0.09090909,0.0,0.14285715,0.15,0.3809524,0.0,0.04761905,33.300003,33.300003,33.300003,33.300003,33.300003,32.9,32.9,33.600002,33.300003,33.9,32.9,32.9,4363372,-225830,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,284,15,49,179,19,93,27,3,6,241,101,84,96,39,68,112,16,51,58,1,20,34,47,89,363023,35610,532344,298288,76477,574528,22428,4372,79408,271226,364725,280274,131211,86949,692710,86453,23838,843598,10766,5822,950049,44175,135360,715020,-1.0,-1.0
