1657474081440,31.975002,0.38172042,0.3478261,0.59090906,0.45833334,0.45454547,0.36,0.64,0.24,0.041666668,38.600002,38.300003,38.300003,37.9,37.9,37.9,37.300003,37.600002,37.9,37.600002,37.600002,36.9,4255543,-862122,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,770,30,68,887,23,33,550,39,88,495,40,45,570,30,85,458,40,74,818,113,120,356,83,126,437121,37189,136941,486231,21405,36699,338497,56076,290490,337618,68546,196913,261704,57748,336103,211753,64688,309764,469271,153255,237888,224179,111508,513455,111.43317133956386,0.11533956386292835
1657474082517,31.998001,0.31976745,0.3478261,0.47619048,0.47619048,0.36363637,0.47619048,0.4,0.045454547,0.125,38.600002,38.600002,38.300003,38.600002,38.300003,38.300003,37.9,37.9,38.600002,38.300003,37.9,37.600002,4252234,-903015,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1086,47,73,1037,27,33,703,32,88,818,54,69,410,53,102,295,26,68,903,159,61,69,29,123,532600,46536,172140,504837,35182,43829,346768,39204,359470,431852,91227,205713,258218,79550,355340,174725,37618,387862,579787,195178,116485,81758,79286,914504,103.66780952380952,0.0869062980030722
1657474083594,32.036003,0.1878453,0.18181819,0.41666666,0.22727273,0.27272728,0.17391305,0.13636364,0.0,0.0,39.300003,39.300003,38.600002,38.9,38.9,38.9,37.9,38.9,38.300003,39.300003,38.600002,38.300003,4247952,-991516,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1002,50,82,1282,32,40,608,45,99,877,55,68,290,23,50,587,48,101,338,95,152,90,18,105,509953,53335,163279,561264,40187,46370,303219,72028,280799,459450,65129,180643,151790,39914,182313,313592,58912,257264,321046,183316,460037,71673,53279,885482,103.72365023847377,0.09193004769475357
1657474084653,32.099003,0.18137255,0.15384616,0.4,0.22222222,0.24,0.125,0.22222222,0.14814815,0.03846154,39.9,39.300003,38.9,38.9,39.300003,39.300003,38.300003,38.600002,38.9,38.9,38.9,38.600002,4235885,-1055908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1004,51,86,1149,32,49,673,71,117,803,57,78,362,38,90,609,52,91,370,106,106,51,24,63,536967,53539,163287,607965,28650,69197,381414,118678,290817,451772,83721,210683,190587,75448,474862,344821,74980,311802,295990,191183,456177,68313,62194,883728,103.2647465007776,0.07957698289269052
1657474085737,32.172,0.20320855,0.29166666,0.375,0.20833333,0.24,0.18181819,0.20833333,0.083333336,0.045454547,40.300003,39.9,39.600002,39.9,39.600002,39.300003,39.300003,39.600002,39.9,40.600002,38.9,38.9,4245227,-910645,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,885,40,62,1153,19,42,524,72,120,514,85,90,431,44,90,291,46,86,468,163,126,195,146,174,564948,65306,205800,715915,21252,58098,364545,106129,425242,355914,165958,298283,296593,72444,307047,223538,84496,486308,403104,268486,268487,168067,300589,434466,105.06125451559934,0.07582266009852218
1657474086753,32.236,0.28070176,0.39130434,0.3809524,0.23809524,0.33333334,0.3809524,0.3809524,0.045454547,0.045454547,40.600002,40.600002,39.600002,40.600002,40.300003,39.9,39.9,39.9,40.300003,40.300003,39.600002,39.300003,4240167,-960999,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,912,27,49,1143,12,30,437,52,91,536,62,80,536,56,93,292,35,78,444,104,102,92,129,175,634841,48803,106223,681908,13464,38806,319051,84114,398192,410850,102971,291554,363237,88202,360746,224519,56218,463895,317243,159401,382266,124215,287690,439549,105.07122620904836,0.08566614664586585
1657474087778,32.306,0.23834197,0.22727273,0.39130434,0.41666666,0.32,0.26923078,0.25,0.04,0.0,40.300003,40.300003,39.9,39.9,39.9,39.9,39.300003,39.600002,39.600002,39.600002,39.300003,39.300003,4242113,-948792,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1050,35,69,1134,29,50,585,70,95,816,73,63,631,69,106,604,38,74,84,39,98,17,23,91,499233,38068,164312,590128,32536,67617,324580,108929,282538,434151,104871,163201,374862,100201,240661,299133,62250,345524,129215,122147,734448,23049,70532,892926,102.08484243369735,0.07463338533541342
1657474088837,32.373,0.29064038,0.39285713,0.45833334,0.3846154,0.28,0.30769232,0.28,0.12,0.041666668,41.300003,40.9,40.300003,40.600002,40.9,40.300003,39.600002,39.9,39.9,39.9,39.9,39.600002,4247368,-896607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1092,27,57,1380,25,41,763,77,80,929,54,73,520,77,106,709,53,90,91,92,113,28,20,105,570058,24183,87562,656268,24292,41783,412713,109804,287147,546891,61547,164604,317654,123939,324964,380065,68482,259891,118560,243754,590749,48487,80827,921935,102.4277639553429,0.06900159489633173
1657474089891,32.459003,0.1724138,0.26086956,0.2631579,0.1904762,0.22727273,0.1904762,0.1,0.0,0.0,41.300003,41.300003,40.300003,41.300003,40.600002,40.300003,39.9,40.600002,40.300003,40.600002,39.9,39.600002,4241140,-1000672,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1308,17,32,1313,7,18,648,68,80,856,55,77,512,52,118,594,58,99,75,32,113,78,42,113,628900,21030,55424,608994,5084,20750,363967,94685,264357,447688,73907,198780,310893,85602,326371,376272,86083,294775,117908,90151,742904,80916,122038,728468,101.27464186046511,0.06643100775193798
1657474090925,32.535,0.18592964,0.25,0.3478261,0.20833333,0.24,0.16666667,0.23076923,0.03846154,0.0,40.9,40.9,40.600002,40.300003,40.300003,40.300003,39.9,40.600002,40.300003,41.300003,39.9,39.9,4237442,-986328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1147,45,83,1103,26,47,749,68,112,722,81,78,586,55,100,516,48,107,78,32,102,2,4,41,561987,49187,167027,590188,26046,57756,416616,99986,245879,463016,124969,160729,303311,94998,385992,284245,66975,350848,123613,103572,768971,1454,19250,1065661,103.1596339869281,0.08496732026143791
1657474091972,32.621002,0.3442623,0.2857143,0.45833334,0.71428573,0.39130434,0.33333334,0.27272728,0.09090909,0.083333336,41.300003,41.300003,40.9,40.9,41.300003,40.9,39.9,40.600002,40.300003,40.600002,40.600002,40.300003,4239972,-1002503,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1258,44,58,1263,24,44,890,73,85,864,51,79,537,56,97,423,63,88,79,36,107,20,14,66,596402,56483,94479,623749,26658,59274,473762,109726,161623,470725,73617,181011,338690,95477,300324,267620,119211,344653,118562,96596,777655,36892,60466,911331,103.9979617834395,0.06822929936305731
1657474092998,32.694,0.31428573,0.1904762,0.45454547,0.15,0.27272728,0.27272728,1.0,0.13043478,0.0,41.9,41.600002,41.300003,40.9,40.9,41.300003,40.600002,40.9,40.9,40.9,40.600002,39.9,4243670,-916443,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,988,29,40,1090,19,32,517,56,78,649,60,62,735,60,83,631,46,109,297,82,144,48,43,100,604296,50990,66610,611868,17888,47022,328526,76360,216496,417347,102540,203093,388634,70773,190177,356063,59844,316903,261346,156361,497526,56232,113921,766352,101.88196721311475,0.06751475409836066
1657474094045,32.774002,0.22285715,0.3043478,0.42857143,0.23809524,0.1904762,0.15789473,0.28,0.13636364,0.0,41.9,41.600002,41.300003,41.600002,41.300003,40.9,40.9,40.9,40.9,41.300003,40.600002,40.600002,4239388,-975952,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,973,38,50,1206,33,34,721,59,120,1061,63,56,334,35,96,449,36,49,332,112,151,20,15,105,568471,36547,99187,605557,38809,40963,366506,92253,300824,526570,94195,112094,191341,66682,463163,219350,52812,255714,300149,213607,404303,31404,46085,958824,101.46737888198757,0.07299378881987577
1657474095069,32.853,0.20792079,0.26923078,0.4347826,0.2,0.25,0.2,0.2,0.04,0.0,41.9,41.9,41.600002,41.9,41.600002,41.300003,41.300003,41.300003,41.600002,41.600002,40.9,40.300003,4234133,-992737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1096,27,43,1284,20,38,643,52,106,903,64,58,532,56,86,552,45,67,154,60,123,16,19,84,595741,29522,65648,617204,21461,41439,357176,96021,296733,467441,77903,137759,336307,73128,313487,297665,67537,387848,169449,132065,616711,21669,89078,887440,103.50351822503961,0.06329001584786054
1657474096124,32.933002,0.28108108,0.27272728,0.45833334,0.39130434,0.4,0.22727273,0.3181818,0.16,0.041666668,41.9,41.9,41.600002,41.9,41.600002,41.300003,40.9,41.300003,41.300003,41.300003,40.9,40.9,4243670,-912781,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1221,22,48,1116,23,30,714,64,92,779,74,66,678,68,118,559,61,107,79,34,107,17,24,75,591581,24166,117292,587544,30361,38382,364875,99728,288490,459948,104078,126659,385062,113663,267353,330883,95762,307254,136375,98401,717130,29141,85106,906470,105.55347368421053,0.06294736842105263
1657474097146,32.996002,0.373057,0.41666666,0.4347826,0.34615386,0.2857143,0.88,0.41666666,0.1923077,0.12,42.300003,42.300003,41.600002,41.9,41.600002,41.600002,41.300003,41.300003,41.600002,41.9,41.600002,40.9,4231992,-1108399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1308,21,52,1184,26,38,626,63,81,876,60,66,563,60,107,467,45,87,73,35,109,11,10,61,597904,22584,93488,603999,23507,53585,360623,105367,248712,488421,87801,153768,330816,88904,298785,277568,58574,400852,122626,98107,765098,19793,45584,924050,101.41416149068323,0.07428571428571429
1657474098216,33.076,0.19889502,0.15,0.33333334,0.24,0.26086956,0.25,0.22727273,0.09090909,0.041666668,42.9,43.300003,42.600002,42.600002,42.300003,42.300003,41.9,41.600002,42.300003,42.300003,41.600002,40.9,4235690,-954285,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1143,34,45,1208,18,39,759,64,95,1033,64,54,399,27,56,463,48,74,148,66,129,32,25,79,569063,42879,75644,594802,17174,62512,391957,95507,245219,544342,85273,93612,189603,44437,226184,270053,77099,278093,186863,140082,671551,31268,92812,928292,100.79127272727271,0.08973805855161787
1657474099277,33.142002,0.21938775,0.28,0.375,0.23076923,0.24,0.2962963,0.25,0.16,0.04,42.600002,42.300003,41.9,42.600002,42.300003,41.9,41.600002,41.9,41.600002,41.9,41.9,41.300003,4241918,-949097,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,963,24,53,1140,22,35,690,59,90,765,59,68,462,26,58,765,51,76,240,108,136,245,89,101,477159,32310,125921,519683,26465,37391,355339,85461,249581,403082,89401,151023,207127,39321,352724,369292,83280,167117,243738,226972,347078,182168,194700,536417,103.26744303797469,0.06450632911392405
1657474100312,33.209003,0.31658292,0.3043478,0.5,0.33333334,0.41666666,0.32,0.42307693,0.22222222,0.041666668,43.300003,42.600002,41.9,42.300003,41.9,41.9,41.600002,41.9,41.9,42.300003,41.600002,41.600002,4228683,-996399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1096,34,55,1166,20,34,685,68,103,742,59,62,567,67,120,866,58,77,137,100,173,14,5,60,567252,46086,135101,608584,24032,46818,370498,111239,292346,454284,80443,208102,344668,111515,298483,419853,74736,222513,171872,225321,531047,25666,19166,956758,102.92020512820514,0.064
1657474101340,33.286003,0.24598931,0.29166666,0.33333334,0.33333334,0.375,0.25,0.28,0.083333336,0.0,42.9,42.9,42.300003,42.600002,42.600002,42.300003,41.600002,41.9,42.300003,41.9,41.600002,41.300003,4241140,-908203,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1186,34,55,1073,26,44,868,81,79,713,58,54,560,51,92,694,69,93,126,98,156,18,9,63,583076,44911,84711,586542,28570,70454,474110,110413,157500,403008,95582,174344,318615,87767,289427,384088,91138,254969,170034,244855,503126,29516,21337,909348,103.2660189274448,0.08070662460567822
1657474102358,33.356003,0.25,0.22727273,0.39130434,0.36,0.20833333,0.17391305,0.34615386,0.04347826,0.12,43.300003,42.9,42.300003,42.300003,42.300003,42.300003,41.600002,42.300003,41.9,42.300003,41.9,41.600002,4238415,-949097,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1175,33,61,1180,24,42,743,71,84,763,63,61,418,47,86,662,51,100,123,93,167,15,7,66,561864,30942,124612,599949,17362,47710,383044,122287,207488,451768,102887,112860,250756,72106,380759,357245,66262,310044,159980,227513,510856,28954,32759,951416,104.75964991896272,0.0654003241491086
1657474103358,33.416,0.2748538,0.27272728,0.4,0.25,0.45454547,0.2857143,0.23809524,0.0952381,0.083333336,43.300003,42.600002,42.300003,42.600002,42.600002,42.600002,41.9,42.600002,42.300003,42.600002,42.300003,41.9,4228294,-1076966,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1243,35,39,1069,22,36,696,67,102,598,63,76,393,41,86,746,59,104,138,97,168,24,48,89,576509,43081,76598,599822,34944,42569,375977,105787,244026,393925,105410,193872,248442,57321,414580,388904,109936,241442,162196,234608,519698,41017,137361,819567,103.58694539781591,0.062302652106084246
1657474104358,33.480003,0.25373134,0.375,0.42307693,0.33333334,0.33333334,0.2,0.30769232,0.08,0.04,43.600002,43.300003,42.600002,42.9,42.9,42.600002,41.9,42.600002,42.300003,42.300003,41.9,41.600002,4238415,-938721,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1029,32,56,973,29,39,954,60,75,756,65,73,575,40,85,721,58,114,138,88,162,16,4,56,550679,40929,119200,562908,36621,54070,439543,87606,237622,433243,93589,154895,308044,59584,307767,408994,68806,293331,153901,193562,566857,15726,7898,913738,101.76568224299066,0.08358878504672897
1657474105411,33.546,0.24712643,0.3478261,0.35,0.3043478,0.27272728,0.25,0.27272728,0.13043478,0.08695652,43.300003,43.300003,42.300003,42.300003,42.600002,42.600002,41.9,42.300003,42.300003,42.600002,42.300003,41.9,4235885,-882568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1056,26,44,1310,25,41,744,81,102,591,71,77,820,66,90,746,60,86,100,78,138,18,9,64,552837,34233,95222,645316,30675,51426,418564,123783,233215,412208,99023,213680,458989,94070,223192,366804,81736,277988,131924,193849,629206,29858,32169,1000104,102.93543882544861,0.07125611745513867
1657474106424,33.597,0.2912088,0.36,0.4090909,0.26086956,0.36363637,0.3478261,0.59090906,0.08695652,0.0,43.300003,43.300003,42.600002,42.9,42.600002,42.300003,41.9,42.600002,42.600002,42.300003,42.600002,41.9,4234522,-993958,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1087,27,46,1218,21,33,799,73,99,779,70,71,646,68,100,383,55,88,66,26,101,17,7,67,553741,33758,86181,619745,22503,34293,442919,97326,169966,449900,105632,128004,380731,104065,251824,241121,104708,343108,106720,87832,745024,25606,23495,951191,102.82360912052117,0.06436482084690553
1657474107432,33.664,0.19148937,0.17391305,0.3181818,0.17391305,0.20833333,0.13043478,0.29166666,0.125,0.083333336,43.600002,43.600002,42.9,42.9,43.300003,43.300003,42.300003,42.600002,42.9,42.9,42.600002,42.300003,4231408,-960999,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1103,23,40,1106,18,31,702,91,76,838,53,63,695,46,84,505,53,87,111,43,111,19,2,68,567256,31746,107443,594814,19838,34696,424499,130670,179853,472561,74354,109727,358701,72812,184739,306058,80883,201740,144436,125073,624412,40944,6668,909946,101.2646611570248,0.08113719008264464
1657474108430,33.715,0.33333334,0.22727273,0.4090909,0.52,0.5416667,0.375,0.36363637,0.09090909,0.083333336,43.600002,43.9,43.300003,43.300003,43.300003,42.600002,42.300003,42.9,42.9,42.9,42.300003,42.300003,4238609,-917359,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,945,26,48,1079,20,28,810,67,83,734,53,72,488,50,81,329,32,85,351,124,143,32,27,81,543416,33119,123600,611776,20118,37842,452295,92237,213229,432802,92795,227985,279541,86000,361245,203623,56667,505879,305187,215456,287303,42480,72239,842075,103.66780952380952,0.0676256157635468
1657474109470,33.779003,0.18357489,0.21428572,0.25925925,0.15384616,0.25925925,0.15384616,0.17391305,0.22222222,0.04,43.9,43.600002,43.300003,43.300003,43.600002,43.600002,42.9,42.9,43.300003,42.9,42.600002,42.300003,4237636,-928650,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1039,30,68,1087,27,38,836,63,79,747,54,66,454,49,77,563,53,90,393,147,125,78,12,70,531729,44506,165045,591783,38303,54981,439073,103462,172763,392178,91103,209467,249841,75067,305732,319286,93678,226528,343483,238321,309994,34156,35888,969414,98.86697402597402,0.08515584415584415
1657474110511,33.833,0.07772021,0.08695652,0.08,0.083333336,0.12,0.041666668,0.045454547,0.083333336,0.04,43.300003,43.300003,42.600002,42.9,42.9,42.600002,42.300003,42.9,42.9,42.9,42.600002,41.9,4267416,-517273,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1102,20,35,963,20,30,470,46,93,490,40,51,470,43,84,726,56,88,222,121,91,23,12,91,677884,30685,61790,685455,15430,40260,299976,68837,364085,310797,59394,203129,270399,63590,403696,422871,77322,244554,182661,254778,355882,37670,45689,902316,-1.0,-1.0
1657474111549,33.88,0.04278075,0.0,0.125,0.083333336,0.0,0.045454547,0.083333336,0.0,0.0,41.9,41.9,41.9,41.9,41.9,41.9,41.300003,41.600002,41.9,41.9,41.300003,40.9,4305175,-153503,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,523,27,51,294,6,39,110,21,63,146,37,83,163,31,95,113,23,61,7,16,61,9,5,46,566687,79323,291032,521862,19998,429011,106416,30952,814103,115887,92082,755038,147782,67474,669607,118544,43419,726363,10573,69391,845982,18974,23431,769781,-1.0,-1.0
1657474112575,33.909,0.058252428,0.115384616,0.07692308,0.07692308,0.07692308,0.115384616,0.07692308,0.03846154,0.037037037,40.9,40.600002,40.600002,40.9,40.9,40.9,40.300003,40.600002,40.9,40.9,40.300003,40.300003,4264302,-544739,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,258,28,74,201,25,90,71,22,65,71,22,78,61,12,40,77,18,68,1,0,16,6,1,22,289719,64886,594749,278974,52178,638893,65505,73281,821149,70876,52940,850820,49009,32724,756966,62974,50957,844863,856,0,1074711,7589,5798,1212860,-1.0,-1.0
1657474113623,33.922,0.06741573,0.125,0.09090909,0.08695652,0.09090909,0.08695652,0.09090909,0.04347826,0.0,40.9,40.600002,39.9,40.600002,40.300003,39.9,39.9,40.300003,40.300003,40.600002,39.9,39.9,4309068,-175171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,306,35,88,169,11,60,98,24,73,125,13,79,47,3,43,64,22,62,0,0,11,0,1,17,309026,95533,523521,218263,21457,695954,109700,66106,778889,76391,28973,864490,38595,6927,778529,61539,55724,808196,0,0,819740,0,6207,830020,-1.0,-1.0
1657474114632,33.922,0.057894737,0.045454547,0.04347826,0.083333336,0.083333336,0.08695652,0.041666668,0.0,0.0,40.300003,40.300003,39.9,40.600002,40.300003,40.600002,39.9,40.300003,40.300003,40.600002,39.600002,39.600002,4295249,-553894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,273,30,93,187,19,77,145,28,96,104,30,69,82,9,49,77,5,60,10,0,10,0,0,15,305413,75934,558797,251141,45988,641252,101144,74629,740843,62602,104520,711153,54184,22020,761199,78539,4486,814743,2395,0,1120695,0,0,1153794,-1.0,-1.0
1657474115667,33.915,0.03468208,0.045454547,0.0,0.04347826,0.0,0.09090909,0.0,0.0,0.0,40.300003,39.9,39.600002,39.600002,39.9,39.9,39.600002,39.600002,39.600002,39.9,39.300003,38.9,4309068,-153198,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,252,21,86,209,31,73,43,16,64,92,12,81,32,5,37,134,26,83,0,0,5,0,0,6,281849,58415,629661,285778,65649,628399,37994,47060,870731,57316,32660,880955,39722,12760,826194,120752,76960,767521,0,0,725340,0,0,663474,-1.0,-1.0
1657474116684,33.906002,0.032786883,0.04347826,0.04347826,0.04347826,0.0,0.16,0.04347826,0.0,0.0,39.600002,39.300003,39.300003,39.600002,39.600002,39.300003,39.300003,39.300003,39.300003,39.600002,38.9,38.9,4310041,-153808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,255,29,76,182,21,86,70,15,72,81,4,64,35,7,48,105,16,81,0,0,8,0,0,7,319811,62563,561459,255756,51880,638671,45374,46005,877348,31104,15448,916919,40126,23998,817446,99490,38081,748669,0,0,1120783,0,0,998889,-1.0,-1.0
1657474117724,33.893,0.048076924,0.074074075,0.04,0.074074075,0.0,0.14814815,0.04,0.0,0.0,39.300003,39.300003,38.9,38.9,39.300003,38.9,38.600002,39.300003,38.9,39.300003,38.9,38.600002,4309263,-170898,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,264,27,77,174,10,70,83,14,65,95,27,90,55,6,62,128,35,79,0,0,4,0,0,6,276369,62775,629086,218438,21599,774757,54063,28695,923469,78895,80991,820818,56376,16919,828002,104025,97299,723777,0,0,870449,0,0,1000924,-1.0,-1.0
1657474118770,33.88,0.04712042,0.041666668,0.083333336,0.041666668,0.04347826,0.0,0.12,0.0,0.0,39.300003,38.9,38.9,39.300003,39.300003,38.600002,38.600002,38.600002,38.9,38.9,38.9,38.600002,4300504,-254211,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,237,42,75,154,29,90,65,19,68,133,17,78,54,15,55,83,18,69,0,0,4,0,0,6,274713,115147,564635,230869,88438,658554,47981,48183,892897,77128,32990,874946,40767,53793,770554,82114,49318,839168,0,0,993787,0,0,1483661,-1.0,-1.0
1657474119808,33.864002,0.490099,0.52,0.6,0.61538464,0.5769231,0.64,0.68,0.04,0.26923078,38.9,38.9,38.600002,38.9,39.300003,38.9,38.9,38.600002,38.9,38.9,38.600002,38.600002,4284544,-379028,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,284,31,89,213,31,85,81,28,91,111,30,87,39,5,41,89,31,71,0,0,6,0,3,17,307307,69418,597081,261698,80308,615651,83869,75605,812746,98745,84023,808241,40938,10140,678625,89792,86240,634097,0,0,1491734,0,8171,1001232,-1.0,-1.0
