1657394123617,39.004,0.6732673,0.8,0.7083333,0.65217394,0.73913044,0.68,0.5769231,0.5,0.7407407,69.9,69.3,68.600006,68.600006,68.600006,68.3,67.3,69.600006,68.3,70.9,66.9,65.9,3829677,-2120057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,662,3,5,1334,4,11,794,25,47,591,16,31,613,16,39,470,15,46,737,67,206,1408,23,114,379711,3253,5056,431997,3043,11298,355135,31393,58438,357789,23423,50602,248574,16802,63481,210362,15429,65022,372977,101095,304692,258434,23046,151690
1657394124622,39.072002,0.715,0.7692308,0.6666667,0.68,0.7407407,0.875,0.68,0.5769231,0.64,70.3,70.3,68.9,69.3,69.3,68.600006,67.9,70.600006,68.600006,71.600006,67.600006,66.3,3821892,-2159425,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,591,0,5,1145,6,14,897,10,39,678,18,33,554,22,40,399,21,53,530,57,210,1121,11,120,378927,670,4799,384127,7526,14903,344076,8955,51382,388159,27152,49022,225931,26474,56598,198726,23943,100452,308404,74271,287929,230371,8276,143789
1657394125673,39.126003,0.6631016,0.75,0.65217394,0.7083333,0.75,0.6956522,0.6666667,0.5,0.6666667,70.3,69.9,69.3,69.3,68.9,68.9,67.9,69.600006,68.9,70.3,67.600006,66.600006,3831623,-2053834,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,568,3,6,1309,4,19,898,22,27,668,11,34,532,14,36,429,21,33,775,48,147,1392,20,138,376334,262,8596,429938,2644,17415,361464,25321,41506,379610,11278,46822,213636,14425,43102,174844,21873,44118,375678,64703,212870,255465,13052,144256
1657394126705,39.176003,0.69082123,0.7777778,0.76,0.6,0.8076923,0.76,0.7777778,0.44444445,0.64,70.9,70.600006,69.9,69.9,70.3,69.600006,69.3,71.3,70.3,72.3,67.9,66.9,3810408,-2420961,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,403,0,0,897,1,6,657,4,16,306,11,19,265,9,28,327,8,20,933,37,102,1258,22,86,210094,0,0,265807,373,3537,220842,7158,20648,183980,12832,40020,112463,6851,68927,106003,9492,20269,364189,38111,123245,213375,20479,82065
1657394127726,39.234,0.6666667,0.8076923,0.7083333,0.625,0.73913044,0.6086956,0.8148148,0.42307693,0.64,70.9,71.3,69.9,70.3,70.3,69.9,68.600006,70.3,69.600006,70.9,67.9,66.600006,3823254,-2041322,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,471,5,4,928,5,5,818,14,34,508,12,19,453,11,30,338,12,31,731,76,142,1206,16,108,287604,5527,3407,305970,6351,7343,341862,9123,37543,297308,17044,39050,157810,17904,52519,141275,9744,39310,323405,76295,194444,253127,8598,137715
1657394128804,39.301003,0.675,0.7916667,0.7916667,0.625,0.8,0.68,0.6666667,0.3478261,0.65384614,71.600006,71.600006,70.3,70.600006,70.600006,70.600006,69.9,71.3,71.3,72.3,68.600006,67.600006,3781018,-2623292,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,465,3,6,889,3,11,883,14,26,590,7,22,625,13,36,277,11,27,673,39,138,1255,15,91,258926,4092,4565,283290,2651,9994,342983,9173,37871,325472,9236,29003,210049,18030,57537,120283,7937,33009,339056,41449,174678,249526,10161,111093
1657394129796,39.342003,0.6368159,0.8076923,0.7037037,0.56,0.7307692,0.6086956,0.7083333,0.3846154,0.61538464,71.3,71.3,70.3,70.600006,70.3,70.3,68.9,71.600006,70.3,72.9,68.600006,67.600006,3824811,-2196046,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,489,4,5,987,3,8,879,11,35,415,11,26,392,19,42,511,12,45,954,33,175,1497,24,118,287337,4553,6731,307294,2477,6776,358161,7526,31917,250563,14270,65414,177055,23219,59028,206521,9179,73367,412139,41062,219314,280026,14176,118667
1657394130829,39.386,0.7685185,0.89285713,0.8076923,0.7586207,0.8888889,0.84615386,0.75,0.5714286,0.62068963,70.9,70.9,70.3,70.3,69.9,69.600006,69.3,71.3,70.3,72.9,68.3,67.3,3819945,-2229921,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,340,3,5,1076,2,3,864,9,21,447,7,13,520,18,32,317,12,30,747,34,151,929,15,136,220700,3103,5274,316399,3379,2287,316956,13452,30114,237223,15307,24820,199439,20218,64792,130065,13610,37983,318148,32978,207850,215608,15861,164540
1657394131868,39.457,0.7512953,0.92,0.88,0.84,0.92,0.72,0.6956522,0.47826087,0.5217391,72.3,71.9,70.9,71.3,71.3,70.9,70.3,72.3,71.3,73.9,68.600006,67.9,3808072,-2320863,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,233,1,3,936,2,10,584,7,17,136,3,10,157,6,22,422,12,26,1026,28,107,1354,9,104,149789,3164,4063,254054,1597,10528,271616,9986,25611,92316,10031,16935,81780,4986,51288,155137,8237,49714,344199,23883,107928,256828,9253,118859
1657394132912,39.508003,0.73743016,0.8636364,0.77272725,0.7619048,0.875,0.5714286,0.9166667,0.47826087,0.59090906,71.600006,71.9,71.3,71.3,71.3,70.9,70.3,71.600006,70.9,72.600006,69.3,67.600006,3811381,-2281190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,217,10,4,892,0,6,649,9,19,204,4,10,290,6,32,360,16,34,767,31,136,908,24,121,144169,17071,5374,245066,0,6393,314002,18586,26140,166924,5759,27631,132247,6116,90433,146145,20830,87184,299699,32434,171932,203808,18228,192789
1657394133971,39.568,0.9533898,1.0,1.0,0.9677419,1.0,0.96666664,0.9,0.9285714,0.8965517,72.600006,72.600006,71.600006,72.3,72.3,71.9,70.600006,72.600006,71.600006,74.3,69.3,68.3,3794059,-2409974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,211,1,0,520,4,5,548,5,13,103,5,11,467,16,30,234,10,20,638,24,155,1144,11,101,156457,446,0,179667,4380,1484,199946,7323,23349,92870,12464,38788,161481,15598,35699,85205,16003,25643,267458,15764,176251,188718,7909,89687
1657394134985,39.653004,0.68686867,0.8148148,0.7777778,0.72,0.84,0.64,0.8148148,0.48,0.5,72.9,72.9,71.9,72.600006,72.3,71.9,70.9,72.9,71.9,74.600006,69.600006,68.600006,3809630,-2212220,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,85,0,0,518,0,0,498,4,7,183,2,5,159,2,4,410,3,8,610,21,64,368,5,52,67977,0,0,145247,0,0,201901,1073,5373,143498,1204,5745,57039,1884,3513,140365,1700,13430,220004,24377,95385,88223,4050,56306
1657394136029,39.697002,0.66161615,0.76,0.8333333,0.6923077,0.7916667,0.68,0.72,0.375,0.5185185,72.3,72.3,71.3,71.600006,71.3,71.3,70.600006,72.3,71.3,73.9,69.3,68.3,3814106,-2247010,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,352,1,7,1046,1,13,782,10,22,297,8,24,360,18,30,392,11,37,767,60,164,855,28,143,230994,2689,7113,308546,1425,11006,321685,14110,36593,239331,23738,43208,145852,17171,65982,155881,7451,48405,338741,55070,208748,204432,14147,178981
1657394137043,39.758003,0.70652175,0.8333333,1.0,0.73913044,0.84,0.5416667,0.59090906,0.625,0.5,72.600006,72.3,71.600006,71.600006,71.3,71.3,70.600006,72.600006,71.600006,73.9,69.9,68.600006,3812160,-2253419,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,615,8,8,246,0,6,980,8,20,284,2,13,381,16,37,442,18,41,1356,34,148,1015,30,143,260543,11242,11087,100526,0,5595,349082,12921,25483,222053,1084,31019,154184,19572,58556,160504,22219,80185,427366,21647,170192,225990,18690,174920
1657394138067,39.825,0.6894737,0.73913044,0.875,0.64,0.9130435,0.72,0.7083333,0.44,0.47826087,72.600006,72.600006,71.600006,71.600006,71.9,71.600006,70.9,72.600006,71.9,73.600006,69.600006,68.600006,3822281,-2100221,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,520,5,17,125,3,4,900,12,32,256,4,14,495,19,44,579,19,46,1263,55,149,1283,16,142,248926,8385,17162,75261,4339,2782,350921,7054,33837,227660,6191,37986,209274,24853,80950,230606,19707,60245,389642,46166,158114,278422,16242,129925
1657394139069,39.883003,0.69154227,0.72,0.96,0.68,0.8888889,0.68,0.7037037,0.4,0.36363637,72.9,72.3,71.600006,71.9,72.3,71.600006,70.600006,71.9,71.9,73.600006,69.9,68.600006,3820724,-2154237,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,578,8,8,96,2,2,918,6,21,103,2,6,496,16,37,393,17,30,1078,34,189,1360,17,133,248563,3929,7782,67645,4199,3971,345386,6683,14545,83113,1905,13020,183553,16023,49601,153901,24835,48560,334816,27869,182260,263681,18366,117807
1657394140116,39.943,0.645,0.65217394,0.88461536,0.61538464,0.88461536,0.52,0.8076923,0.36,0.41666666,72.9,72.9,71.9,71.9,71.9,71.600006,70.9,72.600006,71.9,73.600006,69.9,68.600006,3824033,-2130128,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,601,1,13,51,2,1,931,7,18,200,4,7,426,18,38,524,11,35,1197,38,166,1452,12,124,222864,1423,16287,36013,3961,1357,359228,6666,18968,137828,7614,14177,161503,22228,43315,179626,12802,42828,374502,28080,159914,276382,13833,126520
1657394141144,40.005,0.76,0.7916667,0.9259259,0.75,0.8518519,0.7083333,0.82608694,0.6,0.5833333,72.9,72.9,71.9,72.3,72.3,71.600006,70.600006,72.600006,71.600006,73.600006,69.9,68.600006,3825006,-2207338,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,637,2,20,63,4,4,806,11,25,164,2,8,476,13,35,360,12,24,1433,27,131,1342,19,151,270631,1971,14673,40115,7281,7406,318444,9310,35400,142259,5463,17285,205781,11866,54130,140272,11805,44137,425944,21193,142018,269246,21800,138401
1657394142166,40.065002,0.6934673,0.8518519,0.92,0.6666667,0.88461536,0.56,0.54545456,0.5,0.53846157,72.600006,72.9,71.9,71.9,71.9,71.600006,70.600006,72.3,71.600006,73.9,69.9,68.9,3830261,-2198487,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,840,6,21,113,3,4,682,11,28,209,3,5,490,23,44,283,20,45,1188,50,150,1443,19,117,324302,4479,20971,85520,5212,6329,275247,10846,41120,155601,5207,16014,208469,24741,61735,125515,21205,86006,397832,48366,142710,257238,20444,127081
1657394143196,40.137,0.71568626,0.8888889,0.96153843,0.68,0.96153843,0.76,0.59090906,0.3846154,0.45833334,73.3,73.3,71.9,72.3,71.9,71.9,71.3,72.3,72.3,73.9,70.3,68.9,3821308,-2176210,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,561,3,6,58,4,2,739,5,18,161,2,9,559,19,43,569,16,38,1145,37,175,1098,18,146,242079,2038,8818,44107,3091,3873,306655,3253,24392,137213,2619,33818,215949,30979,55064,204732,13947,52171,369108,28614,182023,233219,18149,162974
1657394144208,40.193,0.83919597,0.96,1.0,0.8333333,1.0,0.96,0.75,0.56,0.625,73.3,72.9,71.9,72.3,72.3,72.3,70.9,73.3,71.600006,73.9,70.3,68.9,3819556,-2130433,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,541,4,6,16,0,1,829,5,14,96,1,2,465,12,30,345,12,31,1401,34,181,1400,13,121,223971,4294,5761,5113,0,1273,302061,5669,19237,102501,2091,1289,173694,7750,33726,160700,14637,35280,397272,27005,185973,267127,8984,123007
1657394145234,40.261,0.67980295,0.7083333,0.9230769,0.7083333,0.8518519,0.6666667,0.52,0.46153846,0.5925926,73.3,73.3,72.3,72.600006,72.3,72.3,70.9,72.9,71.9,73.9,70.3,69.3,3817415,-2199098,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,622,2,6,71,0,1,643,7,21,163,0,4,264,9,23,511,14,23,1356,22,162,1363,12,137,216304,1374,5022,27394,0,2038,275072,4731,24912,124884,0,13648,103098,8313,20026,147283,15829,34554,379639,21440,167893,288023,10923,111817
1657394146253,40.337,0.75124377,0.8148148,0.96153843,0.84,0.92,0.76,0.59090906,0.45833334,0.6,73.600006,73.3,72.3,72.600006,72.3,71.9,70.9,73.600006,71.600006,74.9,70.600006,68.9,3805737,-2298585,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,503,4,14,101,2,3,881,6,18,221,3,12,838,17,36,438,12,34,1256,42,183,1295,9,132,232274,3511,12272,64610,4803,5931,297947,8095,18545,180874,9895,26341,266849,7724,35512,163382,14798,65967,404040,33422,181921,232139,12920,132879
1657394147287,40.427002,0.74157304,0.61904764,1.0,0.73913044,0.9583333,0.6666667,0.82608694,0.5833333,0.54545456,73.600006,73.3,72.3,72.600006,72.3,72.3,71.3,73.3,72.3,73.9,70.3,69.3,3819167,-2163392,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,684,3,11,172,1,0,721,7,28,198,2,7,455,20,40,470,11,26,1195,49,161,1573,20,117,285625,2994,12235,105048,1186,0,269027,11663,30251,189735,2854,19219,189855,24086,54388,184107,9301,48859,383209,45243,197751,262254,18163,112283
1657394148299,40.510002,0.7330317,0.6923077,0.9285714,0.79310346,0.89285713,0.6896552,0.7037037,0.5,0.5925926,73.600006,73.3,72.600006,72.9,72.600006,72.3,71.600006,73.600006,72.3,74.9,70.9,69.600006,3817220,-2118226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,656,2,11,118,3,4,761,9,22,214,0,8,553,15,36,472,10,32,1228,29,170,1283,16,124,276666,1295,9464,91633,4418,3724,313615,6137,22825,179191,0,19247,198295,12365,37837,156121,12787,47818,384704,24940,181638,267174,8612,124571
1657394149338,40.593002,0.80099505,0.8148148,1.0,0.84,0.962963,0.8333333,0.7916667,0.61538464,0.65384614,73.3,73.600006,72.3,72.600006,72.3,72.3,71.3,73.3,72.600006,73.9,70.600006,69.600006,3824617,-2125245,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,923,5,15,197,4,8,748,12,30,229,8,21,530,18,35,343,12,38,1261,39,212,1476,22,128,364153,4623,13621,121878,5396,13542,304527,10430,47036,209217,15592,46351,211508,16564,48085,160407,9382,63740,438678,36382,246562,282308,13572,139599
1657394150374,40.676003,0.7638191,0.72,1.0,0.73913044,0.875,0.76,0.8888889,0.6,0.61538464,74.9,74.600006,73.9,74.3,73.9,73.9,72.9,73.9,74.3,75.3,71.3,69.9,3825200,-2157594,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,507,6,13,77,0,1,518,4,10,292,3,5,475,6,18,271,7,14,1352,12,46,587,10,38,203194,5886,14643,56610,0,1483,183095,3471,15508,152015,1161,11142,142382,9347,21643,82205,13179,20614,318502,11809,53448,136797,10749,43292
1657394151413,40.744003,0.65882355,0.71428573,0.82608694,0.6666667,0.77272725,0.6666667,0.6956522,0.3809524,0.6,74.3,73.9,72.600006,73.600006,72.9,72.600006,71.600006,73.600006,72.3,73.9,71.3,69.9,3817610,-2042542,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,932,2,9,200,5,7,960,14,28,488,7,26,417,12,27,424,16,37,989,41,168,1417,17,116,351258,1790,8755,150790,5235,16692,368092,16016,28389,305331,8514,41654,179878,10059,27222,200581,15401,54816,397534,45343,189404,290456,12681,132522
1657394152462,40.812,0.74129355,0.8,0.84615386,0.65217394,0.8148148,0.84615386,0.68,0.6296296,0.65384614,74.3,74.600006,73.3,73.600006,72.9,73.3,72.3,73.600006,73.3,74.600006,71.600006,70.600006,3805153,-2290040,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,684,0,6,226,2,5,940,11,29,510,5,16,498,10,25,228,14,19,1515,45,119,1417,23,112,273715,0,5637,138805,2012,10574,333432,9900,39035,280689,4002,28998,182394,9939,29185,149816,19797,51192,475342,42178,151955,282717,14622,111286
1657394153486,40.891003,0.6372549,0.5925926,0.8,0.61538464,0.6923077,0.6666667,0.7037037,0.5,0.5652174,74.3,74.3,73.600006,73.600006,73.600006,73.600006,72.9,74.3,73.9,75.600006,71.9,70.3,3809240,-2257386,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,927,4,5,322,1,4,883,17,26,551,4,24,523,16,34,467,21,33,1083,29,178,1345,24,119,355949,3156,6909,240855,1305,4636,333515,15101,24897,356932,8321,40575,205291,21217,66229,175959,21566,46247,363163,27228,202735,265297,12096,104518
1657394154491,40.940002,0.74626863,0.84615386,0.8333333,0.7307692,0.76,0.84,0.72,0.6296296,0.6785714,74.3,73.9,72.600006,72.9,72.9,72.600006,71.600006,74.3,72.3,75.600006,71.600006,70.3,3817220,-2153321,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,743,10,20,297,9,15,1001,10,34,683,8,28,428,22,49,455,16,47,930,32,228,1243,21,141,340050,10455,24180,197619,14180,16614,397348,7624,44902,368493,7531,43947,181456,23941,94438,193997,14548,110507,391348,28111,290208,246680,22739,147235
1657394155561,41.02,0.8933333,0.89285713,1.0,0.9310345,0.96666664,1.0,0.9259259,0.65384614,0.79310346,75.3,74.9,73.9,74.3,74.3,74.3,73.600006,75.600006,74.600006,76.9,71.600006,70.600006,3798146,-2365114,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,730,5,10,272,1,4,521,14,19,533,7,19,224,6,13,239,10,22,893,49,85,997,25,115,264855,3528,9819,156954,680,2593,223950,13284,28143,265407,4762,28978,78097,3861,14288,112291,6700,46655,310380,42681,116547,201155,17910,127783
1657394156574,41.084003,0.68508285,0.6666667,0.82608694,0.6818182,0.6956522,0.72727275,0.6363636,0.4347826,0.6956522,75.3,75.3,74.600006,73.9,73.9,74.3,73.600006,74.9,74.600006,76.3,72.600006,71.3,3803790,-2285463,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,616,0,0,158,0,1,656,2,7,424,0,9,177,10,15,498,11,11,848,28,143,1082,14,92,240277,0,0,118445,0,511,244362,1313,3048,205914,0,17838,85894,8559,29220,199916,10220,12321,319284,30296,161506,184515,9508,88902
1657394157586,41.155003,0.7184466,0.84,0.84,0.61538464,0.7307692,0.72,0.76,0.56,0.6785714,74.9,74.600006,73.9,74.3,73.9,73.3,72.600006,74.9,73.600006,75.9,71.9,70.9,3817999,-2107545,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,946,5,20,390,10,10,903,20,45,752,20,38,500,20,50,494,14,50,900,61,207,1424,13,148,407455,5294,23701,281114,10478,11079,362775,18656,67079,378616,20978,59064,213364,23846,81913,226123,11228,66254,423631,67979,298648,276752,16421,143232
1657394158595,41.219,0.63316584,0.7307692,0.7083333,0.6,0.7083333,0.5833333,0.6,0.48,0.6666667,74.9,74.600006,73.3,73.600006,73.600006,73.600006,71.9,74.9,72.9,76.3,72.3,70.9,3811576,-2194215,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,851,10,20,394,11,12,984,12,47,822,16,26,652,17,43,485,13,49,787,66,230,1409,16,146,373609,8994,17586,282823,16812,17675,386706,10271,56408,424171,20591,38545,261525,19743,58602,194328,10087,72348,370572,79515,303641,301778,11760,115843
1657394159634,41.276,0.6333333,0.68,0.6666667,0.5714286,0.6818182,0.47826087,0.9047619,0.5,0.59090906,75.3,74.9,73.9,74.3,74.600006,73.9,73.600006,75.3,74.3,76.3,72.600006,71.3,3823059,-2232667,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,6,7,398,3,6,834,15,29,791,7,21,703,17,27,533,21,46,1011,50,140,1243,20,142,352682,5533,4763,275220,5308,6471,332871,23708,43511,383422,8784,27355,236485,12094,48732,207664,28517,73403,384137,54665,193741,272812,13593,126981
1657394160646,41.329002,0.64880955,0.65217394,0.7619048,0.6363636,0.7,0.6315789,0.59090906,0.5,0.71428573,75.3,74.9,73.9,73.9,74.3,73.9,72.9,74.600006,74.3,75.9,72.3,71.3,3809435,-2259828,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,942,10,26,408,13,16,1091,15,38,914,7,33,444,23,55,490,20,42,818,62,203,1352,15,158,408707,7673,29052,321561,19598,13893,406568,10687,31329,392969,4980,35517,217201,29864,104354,196804,12636,61430,384924,72532,252679,311234,14266,124705
1657394161674,41.416,0.6723164,0.73913044,0.77272725,0.54545456,0.71428573,0.61904764,0.7619048,0.5,0.6956522,75.3,75.3,73.9,74.3,73.9,73.3,72.9,74.9,73.3,75.600006,72.600006,71.3,3798730,-2321473,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1041,3,15,390,5,11,921,24,46,719,13,24,496,13,49,463,21,59,875,49,179,1210,19,149,421489,2831,12334,270056,7483,10636,360016,18980,61223,380551,19684,36058,227948,12397,52884,193104,16040,111361,379142,70035,267149,245237,13239,151129
1657394162672,41.457,0.64467007,0.5833333,0.84,0.6,0.7083333,0.6666667,0.625,0.41666666,0.65384614,75.600006,74.9,73.9,74.3,74.3,73.9,73.3,75.3,74.3,76.3,72.3,71.3,3801455,-2272645,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,775,6,26,403,7,10,893,21,37,785,10,36,510,16,41,595,23,60,750,45,228,1144,21,139,367254,4800,21372,284696,9745,14367,378865,28769,67912,364845,15969,46522,202875,11070,56921,237247,30049,79242,355789,41982,318689,254185,16330,148634
1657394163706,41.514004,0.635468,0.64285713,0.7307692,0.5925926,0.625,0.88461536,0.5217391,0.4074074,0.64285713,75.600006,75.3,73.9,74.3,74.3,74.3,73.3,75.600006,73.9,76.9,72.600006,70.9,3809824,-2145387,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1006,4,13,357,5,8,1023,21,26,867,10,27,454,32,51,352,19,36,834,53,191,1234,23,124,451817,3736,11806,277898,6509,8682,417798,22920,41957,369985,8318,35287,232964,39358,81805,182424,19539,64659,337017,63777,259157,256789,20732,122897
1657394164725,41.563004,0.61621624,0.625,0.72727275,0.54545456,0.65217394,0.5,0.8333333,0.36363637,0.625,75.600006,75.3,74.3,74.3,74.3,74.3,73.600006,75.600006,74.600006,77.3,72.600006,71.3,3799119,-2289735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,964,6,15,443,10,9,909,24,44,1037,12,34,527,22,44,459,33,65,854,42,221,1455,13,149,405388,7507,18617,326624,9677,13205,385746,24434,57038,446988,16745,40933,215733,21246,77391,231770,32550,108087,378508,61017,330137,271908,8374,145394
1657394165767,41.615,0.71428573,0.75,0.8076923,0.6956522,0.75,0.6923077,0.6923077,0.6,0.64,75.9,75.3,74.600006,74.9,74.9,74.600006,73.9,75.9,74.9,77.3,72.600006,71.3,3807878,-2289735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,900,7,18,471,7,16,1019,19,52,950,14,31,583,30,53,508,24,57,599,48,222,1194,18,155,425482,5148,19693,325498,8250,20279,422189,12914,60867,416852,17850,31908,248053,37019,75899,238996,25654,103246,301892,57130,372096,247646,13124,172934
1657394166807,41.649002,0.62702703,0.72727275,0.77272725,0.61538464,0.6,0.65217394,0.5652174,0.45833334,0.625,76.3,75.9,74.600006,75.600006,75.3,75.3,73.9,76.600006,74.9,78.600006,72.9,71.9,3782575,-2561342,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,2,1,349,0,2,672,6,18,578,4,7,434,9,21,482,5,21,811,17,56,959,7,94,250952,595,471,172830,0,3150,237477,3994,22066,221584,2906,4692,135223,7243,32446,156081,1762,23386,309923,21279,72182,207353,7481,89836
1657394167842,41.695004,0.5678392,0.5833333,0.7777778,0.5652174,0.6956522,0.3043478,0.7692308,0.2962963,0.5217391,75.9,76.3,74.9,75.3,74.9,74.9,73.9,75.600006,75.3,76.600006,73.3,72.3,3803596,-2293092,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,845,11,20,356,6,19,971,19,41,756,13,40,672,22,46,448,32,54,904,36,191,1195,17,148,384066,8959,20126,292250,4610,26944,426633,21842,39693,400424,12069,57695,263466,19157,69953,230115,33360,100946,381386,53805,237036,271202,7038,145811
1657394168869,41.747,0.6031746,0.6818182,0.7916667,0.59090906,0.65217394,0.68,0.5416667,0.34615386,0.5217391,75.9,75.9,74.9,74.9,74.9,75.3,74.600006,76.3,75.9,77.9,73.3,72.3,3808462,-2292176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,922,3,19,454,8,10,965,19,43,736,16,23,754,23,49,369,16,39,821,52,244,1236,8,143,424324,2544,14808,299330,8455,13537,406425,24458,54022,330933,18490,37951,312563,21709,63703,162320,16248,77539,360715,61760,359155,269657,8892,175464
1657394169898,41.808002,0.5927835,0.65384614,0.77272725,0.5,0.68,0.54545456,0.6666667,0.33333334,0.6,75.9,75.600006,74.9,74.9,74.9,74.9,73.9,75.600006,74.600006,76.600006,73.3,71.9,3806710,-2189942,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,997,6,10,450,5,8,901,18,40,588,17,32,456,19,42,506,21,52,880,33,230,1136,24,117,428529,3930,8759,275651,4661,9424,380750,20755,50583,351824,19382,36996,209124,23350,96042,217385,17863,90070,385667,41335,301102,247500,33563,161080
1657394170903,41.88,0.5689655,0.6086956,0.77272725,0.47619048,0.6818182,0.6363636,0.5714286,0.27272728,0.5217391,76.600006,76.3,75.3,75.9,75.600006,75.9,74.600006,76.600006,74.9,77.9,73.600006,71.9,3801844,-2322084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1066,7,19,316,4,5,761,19,30,809,10,30,398,24,47,596,13,42,1049,52,196,1079,14,151,441407,3945,18667,233948,8402,9651,300946,22075,46620,368051,13338,37810,186044,22480,62752,243780,12172,60211,400567,55224,241142,262341,5783,142223
1657394171940,41.925003,0.5508021,0.5217391,0.73913044,0.5217391,0.6666667,0.625,0.5652174,0.29166666,0.45833334,76.9,76.600006,75.600006,75.9,75.9,75.3,74.3,77.3,75.3,78.600006,73.600006,72.3,3799119,-2314759,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,783,5,13,358,3,3,1115,15,32,643,7,26,435,19,36,683,19,38,835,45,206,1256,16,124,340456,6330,12953,223720,4094,2315,419424,16804,46668,329537,9716,48561,193330,20425,67693,238452,15887,42720,350078,46661,263459,262033,7509,114504
1657394172944,41.985,0.5816327,0.5833333,0.72,0.5217391,0.7407407,0.65217394,0.64,0.32,0.46153846,77.3,76.600006,75.9,75.9,75.9,75.600006,74.600006,77.600006,75.3,78.9,73.600006,72.3,3795032,-2377015,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,7,14,343,4,5,922,16,27,646,14,27,498,19,47,551,20,49,934,50,194,1206,14,124,380276,5897,17457,241100,3118,8675,363091,16507,37257,352709,17319,47851,205656,25297,69232,219114,19521,78634,381244,73801,259679,245994,21375,130828
1657394173986,42.034,0.66502464,0.68,0.8,0.6923077,0.7307692,0.76,0.76,0.3846154,0.52,76.9,76.3,75.600006,75.9,75.3,75.600006,74.3,76.9,75.3,78.600006,73.3,72.3,3806126,-2231141,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,4,17,309,10,5,1161,21,33,562,5,19,456,33,39,421,18,49,822,57,235,1375,29,131,333041,3737,22132,220765,17148,2894,414816,14060,22995,345801,8959,40789,210331,39571,71148,171357,13996,75677,357588,71539,295589,279034,20472,138400
1657394175011,42.076,0.5657143,0.55,0.77272725,0.5263158,0.72727275,0.5,0.72,0.36,0.45,76.600006,76.3,74.9,75.600006,75.600006,75.3,74.3,76.600006,74.9,77.600006,73.600006,72.3,3805153,-2297670,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,894,6,21,390,6,4,805,24,28,614,7,24,491,17,41,362,18,44,965,73,188,1489,13,115,387478,4205,23538,274425,9691,9179,340583,18326,29566,355848,9545,34820,196332,17259,43963,167622,19765,65795,376282,72891,222390,282897,13920,108157
