1657476561083,31.043001,0.021857923,0.0,0.0,0.0,0.0,0.16,0.08695652,0.0,0.0,34.300003,33.9,33.600002,33.9,33.9,33.9,33.9,33.600002,34.300003,33.9,33.600002,33.600002,4251455,-160217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,219,14,57,165,9,45,108,18,69,65,8,36,79,9,34,62,12,31,23,2,20,9,6,28,280121,21210,663910,322142,18378,705141,83092,42606,882809,62546,22596,949975,52046,23101,811293,52125,31594,822341,8059,37,1093560,15374,18032,1090258,-1.0,-1.0
1657476562141,31.056002,0.07804878,0.0,0.0,0.04,0.0,0.46153846,0.03846154,0.03846154,0.0,33.9,33.9,33.300003,33.9,33.9,33.600002,33.600002,33.600002,33.600002,33.9,33.300003,33.600002,4250288,-193176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,200,46,60,129,3,40,99,49,58,37,9,43,10,7,25,32,2,19,1,0,7,0,1,11,268023,126656,537971,221328,5345,751315,101519,137286,753137,37506,15091,963512,14324,20271,744943,28026,8772,753628,0,0,989155,0,0,880662,-1.0,-1.0
1657476563245,31.069002,0.03301887,0.0,0.03846154,0.037037037,0.0,0.11111111,0.0,0.0,0.037037037,33.600002,33.600002,33.300003,33.300003,33.9,33.9,33.300003,33.600002,33.9,33.9,33.300003,33.300003,4251066,-175171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,159,25,77,107,17,51,92,27,71,10,5,30,37,3,19,36,7,35,0,0,6,0,0,8,262917,77242,728655,244124,58809,809486,82761,84697,899086,3957,21769,1055108,29783,6228,792895,25488,14299,903907,0,0,884379,2575,0,1292870,-1.0,-1.0
1657476564381,31.082,0.01904762,0.0,0.0,0.0,0.0,0.07692308,0.071428575,0.0,0.0,33.600002,33.600002,33.300003,33.600002,33.9,34.300003,33.600002,33.600002,33.600002,33.9,33.300003,32.9,4250093,-155334,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,278,35,90,128,20,56,110,28,65,117,17,59,114,8,53,48,12,40,6,2,13,6,1,27,299030,75147,621740,262049,45111,738100,159010,62096,819269,137241,46487,847387,110973,16741,684855,77012,40638,827818,2275,552,982464,4504,867,1015285,-1.0,-1.0
1657476565432,31.088001,0.018957347,0.037037037,0.037037037,0.037037037,0.0,0.0,0.07692308,0.0,0.0,33.600002,33.600002,32.9,33.600002,33.300003,33.300003,33.300003,32.9,33.600002,33.300003,33.300003,33.300003,4249120,-168151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,146,9,51,97,2,44,51,10,39,89,24,55,34,3,20,90,20,67,0,0,5,0,0,6,233399,18326,797880,220460,5286,798989,39880,33063,940466,104601,58092,858172,29293,14487,815432,103365,36277,839658,0,0,992438,0,0,673888,-1.0,-1.0
1657476566505,31.097002,0.014285714,0.037037037,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,33.600002,33.300003,32.9,33.300003,33.300003,33.300003,33.300003,33.300003,33.300003,33.600002,32.9,32.9,4255543,-141906,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,155,4,56,108,10,51,59,9,63,46,13,35,76,11,34,40,12,31,0,0,6,0,0,7,232237,16836,800040,230976,35379,781808,64841,28792,977048,29631,47454,968856,65535,27534,926958,29386,42269,814103,0,0,1507926,0,0,1514215,-1.0,-1.0
1657476567610,31.11,0.035714287,0.0,0.041666668,0.0,0.04,0.115384616,0.0,0.04,0.0,33.300003,33.600002,32.9,33.600002,33.600002,33.600002,33.300003,33.300003,33.300003,33.600002,33.300003,32.9,4249120,-236816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,229,14,43,160,5,44,71,13,42,77,14,44,54,4,37,17,0,18,0,0,6,0,0,8,304367,16201,747101,310329,3842,740450,36597,50202,971111,51061,26453,987997,50200,8511,961803,16551,0,879203,0,0,994018,0,0,998449,-1.0,-1.0
1657476568680,31.123001,0.13513513,0.04347826,0.04347826,0.083333336,0.0,0.09090909,0.7916667,0.0,0.0,33.600002,33.300003,33.300003,33.300003,33.600002,33.9,33.300003,33.300003,33.9,33.600002,32.9,32.9,4247757,-198364,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,208,17,63,126,12,30,40,16,41,80,17,58,40,4,33,62,4,59,18,7,22,0,3,10,248036,71058,741200,228761,61576,745589,55349,45209,950292,51114,42732,899835,53553,5058,830890,55863,12311,829937,10973,13171,1111786,0,9454,1050060,-1.0,-1.0
1657476569721,31.129002,0.027777778,0.0,0.083333336,0.083333336,0.083333336,0.13043478,0.0,0.0,0.0,33.600002,33.600002,33.300003,33.600002,33.600002,33.600002,33.300003,33.300003,33.600002,33.600002,33.300003,33.300003,4246979,-209045,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,391,79,82,120,28,85,71,13,47,77,40,92,146,19,46,34,3,14,7,7,31,10,1,25,412226,235439,300911,236209,95514,636575,57487,31948,874730,101065,141551,782293,85677,45151,762199,27831,4481,130875,11517,19819,805226,7875,5819,1030090,-1.0,-1.0
1657476570765,31.136002,0.019323671,0.0,0.037037037,0.074074075,0.03846154,0.07692308,0.0,0.0,0.0,33.600002,32.9,32.9,33.300003,33.300003,32.9,32.9,32.9,33.300003,33.300003,32.9,33.300003,4251455,-195922,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,156,22,54,88,2,40,34,1,33,48,9,30,29,6,45,34,1,28,0,0,6,0,0,8,274726,39309,685347,199055,4198,826426,20200,447,911885,27532,19243,841968,42867,19674,883170,37586,1652,856550,0,0,1252129,0,0,900108,-1.0,-1.0
1657476571857,31.142002,0.048076924,0.11111111,0.03846154,0.037037037,0.037037037,0.115384616,0.07692308,0.037037037,0.0,33.300003,33.300003,32.600002,33.300003,33.300003,32.9,32.9,32.9,32.600002,33.300003,32.600002,32.9,4251455,-155944,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,146,16,50,123,3,32,39,13,51,46,3,35,27,0,19,48,9,38,0,0,6,0,0,6,237963,27420,784181,208778,17975,838045,31479,42820,1068823,38745,17635,1161981,22661,0,875286,50748,14153,961591,0,0,1006436,0,0,1000252,-1.0,-1.0
1657476572933,31.148,0.028846154,0.03846154,0.074074075,0.0,0.03846154,0.08,0.0,0.0,0.0,32.9,33.300003,32.600002,33.300003,33.600002,32.9,32.9,32.9,33.300003,32.9,32.600002,32.9,4250677,-191040,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,183,29,65,117,14,46,14,1,23,67,10,36,67,5,23,35,11,36,0,0,9,0,0,8,261766,63602,682782,234771,34616,759080,21710,1320,942351,48457,20216,932696,48761,15074,807798,50523,26626,908536,0,0,981797,0,0,995488,-1.0,-1.0
1657476573966,31.152002,0.019138755,0.0,0.03846154,0.0,0.0,0.11111111,0.0,0.0,0.0,33.300003,32.9,32.300003,33.300003,32.9,33.300003,32.300003,32.9,32.9,33.300003,32.600002,32.600002,4249509,-182495,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,172,19,61,96,11,42,40,1,30,66,15,60,16,2,24,58,18,42,0,0,5,0,0,8,261157,43714,706719,211716,33639,794422,24276,24,964752,79439,40492,927233,17430,4850,819685,55055,44792,817257,0,0,1027609,0,0,1035169,-1.0,-1.0
1657476575062,31.161001,0.028708134,0.0,0.04,0.0,0.0,0.07692308,0.037037037,0.0,0.0,32.9,32.9,32.600002,32.9,32.9,33.300003,32.9,32.9,32.9,33.300003,32.600002,32.600002,4252429,-169983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,305,59,95,190,38,116,105,17,60,62,18,49,47,5,34,23,5,32,0,0,7,0,1,11,380333,118844,519434,344096,85088,576609,81148,43999,1034947,85940,36483,710651,52996,10972,388311,39605,18619,874622,0,0,1233697,0,6159,1469852,-1.0,-1.0
1657476576141,31.171001,0.034146342,0.03846154,0.03846154,0.03846154,0.074074075,0.115384616,0.0,0.0,0.03846154,33.300003,33.600002,32.9,33.600002,33.300003,33.300003,33.300003,33.300003,33.600002,33.300003,32.9,32.9,4246395,-208130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,240,1,46,245,8,67,96,13,67,108,32,58,18,0,13,49,16,27,0,0,9,4,0,13,284279,3075,721431,346488,13776,616208,84617,21226,898594,81522,65562,847537,13671,0,880677,46729,33502,936370,0,0,1020437,4053,0,986683,-1.0,-1.0
1657476577198,31.171001,0.028846154,0.0,0.0,0.037037037,0.0,0.03846154,0.08,0.0,0.0,33.300003,32.9,32.600002,32.9,33.300003,32.600002,32.9,32.600002,32.9,33.300003,32.9,32.600002,4253207,-157165,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,205,6,57,160,12,46,70,5,40,37,4,39,25,2,22,33,6,38,1,0,8,0,0,9,230244,16752,768156,217659,25442,765789,42727,4793,922380,35239,19612,980570,29601,8459,860574,37395,12836,876413,326,0,966426,0,0,999011,-1.0,-1.0
1657476578287,31.177002,0.022727273,0.0,0.0,0.0,0.0,0.04761905,0.04347826,0.0,0.0,32.9,32.9,32.600002,32.9,32.9,32.600002,32.9,32.9,32.9,32.9,32.600002,32.600002,4253596,-138244,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,158,29,66,106,8,50,29,0,21,37,12,49,32,3,23,43,7,31,0,0,5,0,0,8,241499,69230,726712,221454,37342,793709,13719,0,1091948,48069,26334,965681,33810,6161,790837,50230,9378,845065,0,0,994854,0,0,1203459,-1.0,-1.0
1657476579321,31.180002,0.119617224,0.03846154,0.037037037,0.0,0.03846154,0.7307692,0.11111111,0.0,0.0,32.600002,32.9,32.9,32.9,32.9,32.9,32.600002,32.600002,32.9,32.9,32.600002,32.600002,4252818,-160827,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,160,13,57,93,13,32,47,4,31,36,9,26,26,1,26,43,7,29,0,0,5,0,1,11,241968,36040,714413,224283,40752,750858,40234,11515,986164,35659,17916,959754,23626,257,835051,32478,21727,941217,0,0,1013707,0,6207,805427,-1.0,-1.0
1657476580401,31.183,0.02688172,0.0,0.0,0.0,0.041666668,0.125,0.041666668,0.041666668,0.0,33.300003,32.9,32.9,32.9,32.9,32.9,32.600002,32.9,32.9,32.9,32.9,32.600002,4253013,-168457,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,212,40,110,112,13,37,145,68,104,42,4,29,24,4,19,108,36,61,0,0,8,0,1,7,301991,104967,618780,237421,36316,773011,178730,179328,638149,35219,17475,943713,25396,5391,390735,140215,117530,626323,0,0,991829,0,5798,995640,-1.0,-1.0
1657476581446,31.19,0.028846154,0.0,0.0,0.074074075,0.0,0.07692308,0.11111111,0.0,0.0,32.9,32.9,32.300003,32.600002,32.9,32.600002,32.600002,32.9,32.9,32.9,32.300003,32.600002,4253207,-168762,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,12,61,84,6,42,49,18,52,41,3,20,38,8,43,48,4,31,0,0,6,1,0,10,228304,20929,714564,203388,23902,780165,61940,64294,884441,20979,5486,1029499,31681,22911,801176,54493,10689,912733,0,0,994439,2208,0,986821,-1.0,-1.0
1657476582509,31.196001,0.0048076925,0.0,0.0,0.0,0.037037037,0.0,0.03846154,0.0,0.0,32.9,32.9,32.600002,32.600002,32.9,32.9,32.600002,32.9,32.9,32.9,32.600002,32.300003,4252429,-186462,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,169,12,74,118,18,46,92,14,72,57,9,51,43,8,43,27,4,20,0,0,6,0,0,11,270552,19586,773866,243582,45777,742011,52415,52940,928833,49525,24654,967970,46440,15348,781579,25959,15159,815123,0,0,993726,0,0,994143,-1.0,-1.0
1657476583585,31.193,0.014354067,0.037037037,0.0,0.035714287,0.0,0.0,0.08,0.0,0.0,32.9,32.600002,32.600002,32.9,32.9,32.600002,32.600002,32.9,32.9,32.600002,32.600002,32.600002,4253596,-144043,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,144,9,67,112,9,42,41,18,55,47,9,37,26,3,19,90,11,55,0,0,5,0,1,8,247373,13491,770761,229412,26804,784130,51765,64203,924679,30882,28179,922184,20954,13041,899299,74372,38047,910262,0,0,1013818,0,5789,1490984,-1.0,-1.0
1657476584617,31.199001,0.014285714,0.037037037,0.0,0.0,0.037037037,0.07692308,0.0,0.0,0.0,32.9,32.9,32.300003,32.600002,32.9,32.600002,32.300003,32.600002,32.9,32.9,32.600002,32.300003,4252623,-163269,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,15,52,101,8,36,45,10,37,32,3,22,27,4,20,23,8,26,0,0,7,0,0,9,237735,34282,728622,207958,22267,782417,38448,19491,947619,22860,6597,1065526,31718,5080,951920,20179,22399,759862,0,0,1488875,0,0,1016096,-1.0,-1.0
1657476585683,31.199001,0.009569378,0.0,0.0,0.0,0.0,0.07692308,0.037037037,0.0,0.0,32.9,32.600002,32.300003,33.300003,32.600002,32.9,32.600002,32.600002,32.600002,32.600002,32.600002,32.300003,4255348,-164489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,176,11,42,119,6,35,66,6,46,61,15,52,38,2,21,57,8,32,0,0,5,0,0,6,276191,14512,727804,278846,16861,744263,38788,30526,964308,62530,39611,929667,39608,4096,886365,66608,19947,923956,0,0,993611,0,0,997732,-1.0,-1.0
1657476586758,31.193,0.028571429,0.0,0.04347826,0.0,0.0,0.13043478,0.045454547,0.04347826,0.0,32.9,32.600002,32.300003,32.9,32.9,32.300003,32.300003,32.600002,32.9,32.600002,32.300003,32.300003,4253402,-161743,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,3,47,120,3,10,60,9,27,51,6,44,30,0,18,46,7,35,3,1,16,0,0,6,211202,7690,801194,230347,11171,816711,42244,23244,992853,38420,12280,1003145,28448,0,885746,47974,23454,963279,3461,6183,1030737,0,0,1013350,-1.0,-1.0
1657476587795,31.202002,0.014925373,0.07692308,0.0,0.03846154,0.0,0.08,0.04,0.0,0.0,32.600002,32.600002,32.600002,32.9,32.600002,32.600002,32.600002,32.300003,32.600002,32.9,32.300003,32.300003,4252623,-165100,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,145,3,50,97,5,38,22,4,25,78,11,76,53,0,24,59,10,30,0,1,5,0,0,6,198366,8034,771284,207628,17994,773998,19519,5605,924333,72907,21888,866082,38203,0,816049,59226,16325,907630,0,6366,1123562,0,0,1000229,-1.0,-1.0
1657476588863,31.193,0.034285713,0.045454547,0.0,0.0,0.083333336,0.09090909,0.0,0.045454547,0.0,32.9,32.9,32.300003,32.600002,32.600002,32.300003,32.300003,32.600002,32.9,32.9,32.300003,32.300003,4254570,-136108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,156,6,61,118,11,45,26,3,28,54,13,68,94,9,45,51,6,32,0,0,6,0,0,6,231017,10947,808672,244382,31604,764623,38437,10071,939008,66815,36184,966653,94578,19474,881587,46321,19997,863200,0,0,980224,0,0,998499,-1.0,-1.0
1657476589888,31.202002,0.057692308,0.04,0.03846154,0.03846154,0.03846154,0.2,0.115384616,0.0,0.0,32.9,32.600002,32.300003,32.600002,32.9,32.300003,32.300003,32.300003,32.600002,32.600002,32.300003,31.900002,4254959,-162353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,133,9,52,130,14,29,23,3,27,32,9,56,46,4,38,54,5,30,0,0,4,0,0,6,220581,21628,758864,233266,33059,732857,15827,4677,1083820,34068,27290,942584,43188,9379,809457,50532,11564,914342,0,0,860937,0,0,1016834,-1.0,-1.0
1657476590960,31.193,0.028985508,0.07692308,0.0,0.03846154,0.0,0.074074075,0.0,0.0,0.0,32.9,32.9,31.900002,32.9,32.600002,32.600002,32.600002,32.600002,32.600002,32.9,32.300003,32.300003,4256321,-149536,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,129,14,58,152,14,42,30,1,27,50,7,55,32,1,25,24,4,26,0,0,4,0,0,6,225996,34712,762621,249600,41478,753016,19341,4241,957552,42881,17086,993449,39502,1598,928477,18754,17638,877617,0,0,992821,0,0,996844,-1.0,-1.0
1657476592023,31.193,0.028571429,0.03846154,0.0,0.0,0.037037037,0.07692308,0.0,0.0,0.0,32.600002,32.600002,32.300003,32.600002,32.9,32.600002,32.300003,32.600002,32.300003,32.600002,32.300003,31.900002,4252623,-162353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,157,12,56,120,4,26,19,12,34,64,22,59,25,0,20,75,6,37,0,0,4,0,0,6,240868,36780,731542,216520,8582,745858,29802,46053,1000437,81314,72611,876602,34418,0,894310,89132,12807,926247,0,0,993947,0,0,998299,-1.0,-1.0
1657476593069,31.19,0.019138755,0.074074075,0.0,0.0,0.0,0.074074075,0.037037037,0.0,0.0,32.600002,32.600002,32.300003,32.600002,32.600002,32.300003,32.300003,32.600002,32.600002,32.9,32.300003,32.300003,4252623,-159301,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,120,10,44,118,4,28,34,7,52,54,11,35,35,0,26,36,9,37,0,0,5,0,0,6,214000,14799,739681,218934,18115,848995,45595,22545,1018426,30227,42953,878074,38439,0,860719,43175,30779,935517,0,0,1179428,0,0,998492,-1.0,-1.0
1657476594107,31.177002,0.033333335,0.08695652,0.0,0.0,0.0,0.04347826,0.13636364,0.0,0.0,32.600002,32.600002,32.300003,32.600002,32.9,32.600002,32.300003,32.600002,32.600002,32.600002,32.300003,32.300003,4252039,-138549,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,131,8,58,119,4,22,37,7,65,38,6,45,30,2,41,47,15,42,0,0,5,0,0,6,203611,24203,813362,198602,10221,746538,41953,26800,941454,33275,21671,1046516,30559,5171,814213,47476,39575,888237,0,0,950462,0,0,1017521,-1.0,-1.0
1657476595142,31.183,0.014354067,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,32.9,32.300003,32.300003,32.300003,32.600002,32.300003,32.300003,32.600002,32.600002,32.600002,32.300003,31.900002,4256711,-135803,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,155,13,53,86,1,27,60,16,53,44,7,34,38,5,26,66,7,44,0,0,4,0,0,6,227034,22893,720097,220484,21,831901,77516,59129,865218,39178,15508,906180,53626,12082,830712,81990,20275,853671,0,0,869157,0,0,995523,-1.0,-1.0
1657476596173,31.177002,0.07655502,0.115384616,0.12,0.11111111,0.03846154,0.11111111,0.08,0.0,0.0,32.600002,32.300003,31.900002,32.600002,32.600002,32.300003,32.300003,32.300003,32.600002,32.9,32.300003,32.300003,4252623,-179443,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,156,7,61,131,4,49,67,24,46,37,9,38,29,1,17,71,15,50,0,0,4,0,0,10,213785,12867,768569,214784,10088,789930,69327,64890,871470,38251,27767,978754,40221,3507,835828,65202,40672,842280,0,0,1488955,0,0,1492102,-1.0,-1.0
1657476597208,31.180002,0.018957347,0.037037037,0.03846154,0.0,0.0,0.0,0.074074075,0.0,0.0,32.600002,32.300003,32.300003,32.600002,32.600002,32.9,32.600002,32.300003,32.9,32.9,31.900002,31.900002,4252234,-168151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,12,55,148,16,44,63,25,53,66,12,53,77,9,22,31,5,35,0,0,8,0,0,15,242740,20370,706878,227287,51839,690659,79089,78655,815822,49248,31825,905864,70168,23347,804685,32037,11886,844490,0,0,1014384,0,0,1017978,-1.0,-1.0
1657476598271,31.180002,0.009708738,0.037037037,0.0,0.071428575,0.037037037,0.07692308,0.0,0.0,0.0,32.600002,32.600002,32.300003,32.600002,32.600002,32.600002,32.600002,32.600002,33.300003,32.9,32.300003,32.300003,4252039,-160827,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,183,9,56,131,2,33,45,26,52,78,1,41,41,2,47,44,5,41,0,0,5,0,0,6,247424,18018,750645,272668,656,764243,66325,69101,898475,23993,4401,1011008,30239,8733,931809,38820,14356,911950,0,0,1028169,0,0,998263,-1.0,-1.0
1657476599340,31.180002,0.032608695,0.083333336,0.041666668,0.041666668,0.0,0.08695652,0.125,0.041666668,0.041666668,32.600002,32.600002,32.300003,32.600002,32.600002,32.300003,32.300003,32.600002,32.300003,32.600002,31.900002,32.300003,4255154,-166320,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,148,4,61,113,0,32,91,24,58,28,8,44,50,5,48,79,13,39,0,0,4,0,0,6,228473,12980,785184,246854,0,790036,94167,78067,850570,37240,19278,979415,48706,13399,822275,60754,34894,903337,0,0,977247,0,0,1015092,-1.0,-1.0
1657476600359,31.180002,0.02793296,0.0,0.0,0.083333336,0.04347826,0.09090909,0.04347826,0.0,0.0,32.600002,32.600002,32.300003,32.600002,32.600002,32.600002,32.300003,32.600002,32.600002,32.300003,32.300003,31.900002,4253013,-182190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,192,6,46,152,10,19,86,18,53,50,8,45,52,5,26,81,14,64,0,0,4,0,0,8,293424,12766,678820,305712,26414,668572,71466,59203,842448,42153,26882,899332,41820,9076,809676,75769,29593,867397,0,0,996539,0,0,1000347,-1.0,-1.0
1657476601408,31.180002,0.024390243,0.03846154,0.037037037,0.0,0.0,0.115384616,0.0,0.037037037,0.03846154,32.600002,32.600002,32.300003,32.600002,32.600002,32.600002,32.600002,32.600002,32.600002,32.600002,32.300003,32.300003,4251455,-189209,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,126,11,47,124,10,22,23,0,24,60,15,52,44,6,16,64,5,43,0,0,4,0,0,6,226905,14242,757393,213438,37771,756784,15387,0,1030714,49389,52536,930165,28551,16691,818082,60311,12559,901609,0,0,992786,0,0,996367,-1.0,-1.0
