1657392531632,43.524002,0.66137564,0.54545456,0.9166667,0.6363636,0.6818182,0.7083333,0.73913044,0.52,0.5769231,67.9,67.9,66.9,67.600006,67.3,67.3,66.9,67.9,67.600006,68.600006,66.3,65.3,3963003,-1460877,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,662,17,33,293,4,6,593,25,48,526,5,23,517,25,70,695,31,67,586,102,188,1231,49,277,307718,21593,59585,207749,3937,10282,305586,34445,66266,371188,4402,45121,231942,44060,168678,290476,36255,116402,337568,119959,263237,424326,38462,324012
1657392532663,43.513,0.5891892,0.45454547,0.88,0.65217394,0.7083333,0.5833333,0.54545456,0.4090909,0.47826087,67.600006,68.3,67.3,67.600006,67.600006,67.600006,66.600006,67.3,66.9,67.9,65.9,64.9,3951909,-1614686,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,9,21,355,4,6,768,27,51,642,8,21,596,39,74,408,37,69,519,66,250,1240,70,256,365848,10596,42677,189595,5644,9675,327671,29839,71228,372971,10401,35320,268519,46893,103062,209224,46235,132276,300043,78600,397281,381484,62001,319400
1657392533717,43.517002,0.64772725,0.6,0.9047619,0.71428573,0.75,0.6363636,0.6666667,0.39130434,0.5416667,67.9,67.9,67.3,67.9,67.600006,67.3,66.3,67.3,66.9,68.3,65.9,65.3,3947822,-1581422,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,24,29,300,2,8,751,30,49,646,8,35,647,43,75,494,28,63,476,56,252,1242,38,230,361937,34084,52995,225260,2410,15826,341787,33010,58605,341378,14301,51821,295021,51063,139739,258326,40241,124108,276008,82897,458327,385575,39924,276687
1657392534748,43.543003,0.92574257,0.962963,1.0,0.96,0.96,0.9655172,0.875,0.84,0.7692308,68.9,68.9,68.3,68.600006,68.600006,68.600006,67.9,69.3,68.600006,70.9,66.3,65.3,3919989,-2043763,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,818,3,9,196,1,4,720,10,39,567,8,22,655,23,46,593,27,62,442,38,197,1233,56,164,310558,1140,13624,177233,235,6565,280909,10764,39370,303043,8488,37740,256718,32917,64324,224038,34134,105674,245900,49499,304281,341183,52442,182247
1657392535773,43.539,0.54787236,0.54545456,0.7826087,0.59090906,0.65217394,0.5,0.5217391,0.375,0.41666666,68.600006,68.600006,68.3,68.3,68.3,68.3,67.600006,68.600006,68.3,69.600006,66.600006,65.600006,3941009,-1717530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,693,4,16,148,4,2,482,7,21,488,6,10,473,7,27,513,13,28,583,31,71,1654,27,52,302685,1554,13224,120013,5522,6031,227462,11747,35665,267960,7531,14035,208698,6902,49241,233143,10708,69928,426315,38702,93771,447414,22937,54585
1657392536807,43.524002,0.5671642,0.6296296,0.88,0.5416667,0.6923077,0.5,0.5217391,0.28,0.37037036,68.3,68.3,67.600006,68.3,67.9,68.3,67.600006,68.3,67.9,69.3,66.600006,65.600006,3948406,-1622010,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,856,18,28,227,4,6,728,27,41,492,11,37,699,24,67,444,39,62,593,50,235,1885,38,176,368104,20050,41869,168314,2851,5405,295400,39272,44941,294308,15961,71982,291269,27174,123696,193171,62222,158278,316138,53595,363287,481907,33669,197930
1657392537805,43.535004,0.56345177,0.6666667,0.8333333,0.6086956,0.7692308,0.56,0.39130434,0.24,0.41666666,67.9,68.3,67.3,67.9,67.600006,67.3,66.600006,67.3,67.9,68.3,65.9,65.600006,3966896,-1492615,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,11,23,272,2,2,954,15,54,542,9,20,483,31,64,585,32,63,512,52,265,1184,53,207,324101,15421,34335,198918,4192,1612,389788,20680,64552,330389,11499,32907,213503,34788,123171,269767,36369,117437,317506,60942,393119,398246,43971,240992
1657392538839,43.535004,0.54285717,0.52380955,0.8181818,0.6086956,0.7619048,0.47826087,0.47826087,0.3478261,0.36363637,68.600006,68.600006,67.600006,68.3,67.9,67.9,67.3,68.3,67.9,68.9,66.3,65.600006,3943929,-1665345,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,15,35,216,1,5,751,18,47,557,8,26,698,35,74,636,55,67,715,88,224,2190,38,145,320946,14293,51324,184780,678,7881,303179,13346,61794,321414,8288,39432,295713,37562,125252,288673,77027,146490,342768,105048,300657,461144,31947,144725
1657392539884,43.528004,0.5,0.5,0.72727275,0.6086956,0.68,0.52,0.4090909,0.33333334,0.29166666,68.3,68.3,67.600006,68.3,67.9,67.9,67.600006,68.600006,68.600006,70.3,66.600006,65.600006,3940620,-1685487,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,11,31,198,5,4,639,30,38,547,7,28,579,31,60,837,38,75,551,53,245,1429,54,227,350382,15906,47288,183980,2351,4765,296781,37069,51657,295369,6325,38060,245690,35248,127822,309378,49607,132400,321066,76608,373996,408270,50790,261463
1657392540884,43.517002,0.5,0.56,0.76,0.56,0.68,0.41666666,0.375,0.41379312,0.16666667,67.600006,67.9,67.600006,67.3,67.3,67.600006,66.600006,67.600006,67.600006,68.600006,65.600006,65.3,3958916,-1455384,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,818,18,29,274,7,10,599,18,33,681,12,21,585,39,56,624,26,69,471,56,229,1350,69,241,371601,19931,39473,227194,12624,10776,286010,18698,41514,338901,11328,29280,276241,54703,113561,268106,27012,138770,291901,55631,332174,392152,68607,294475
1657392541916,43.505,0.5497382,0.5217391,0.875,0.54545456,0.7826087,0.5555556,0.47826087,0.36,0.25,67.9,67.9,67.3,68.3,68.3,67.9,67.3,68.3,68.3,69.3,65.9,65.3,3954439,-1571046,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,780,10,38,327,7,4,767,23,40,521,10,23,812,33,75,623,32,61,537,42,248,976,76,318,362242,7581,65235,257123,11819,7996,343431,23062,67967,324663,16614,27939,330647,43022,149952,289119,33271,143881,275366,56891,359017,362362,54266,383127
1657392542912,43.494003,0.48087433,0.5652174,0.77272725,0.5833333,0.6666667,0.4,0.39130434,0.3043478,0.23809524,67.9,67.9,67.3,67.600006,67.3,67.3,66.600006,67.600006,67.9,68.600006,65.600006,64.9,3967480,-1417847,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,773,12,35,246,1,4,684,30,46,526,5,17,697,36,66,686,24,68,426,49,247,1031,31,286,339203,18008,43393,214454,1604,8248,332029,41887,75446,324967,9910,25965,275846,50511,154677,286994,26686,142380,262673,51677,329178,343168,21755,318896
1657392543971,43.471,0.59067357,0.6,0.9130435,0.68,0.7916667,0.52,0.64,0.4,0.33333334,67.600006,68.3,67.3,67.600006,67.600006,67.600006,66.9,67.600006,66.9,68.3,65.600006,64.9,3961836,-1532899,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,17,37,342,4,7,570,29,51,705,11,20,668,31,62,681,47,78,636,76,233,1729,34,226,383733,18166,51785,249927,4505,13446,271282,35028,81459,321380,13904,29088,252221,36755,131114,291212,58336,155273,361268,87293,312323,440574,40952,261518
1657392544967,43.475002,0.8333333,0.96,0.96,0.7826087,0.9230769,0.7826087,0.875,0.72,0.65384614,67.600006,67.600006,67.3,67.600006,67.3,67.3,66.600006,67.9,66.9,68.9,65.600006,64.9,3952493,-1633607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,857,15,28,313,3,4,670,18,46,607,6,20,549,25,57,470,40,61,545,47,259,1304,48,240,366158,22966,56665,198453,2432,4984,295600,19744,69422,333558,8706,30801,261629,28372,121582,249748,51963,122143,287509,54404,341829,401496,37219,251967
1657392546001,43.468002,0.53409094,0.47619048,0.8636364,0.6363636,0.7,0.5217391,0.5833333,0.27272728,0.23809524,67.9,67.9,67.600006,67.600006,67.600006,66.9,66.600006,67.3,67.3,68.600006,65.600006,64.600006,3953272,-1650086,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,11,19,307,0,2,751,9,33,559,6,15,710,16,43,642,21,40,619,55,133,1123,25,200,262688,5768,29587,203567,0,3407,314993,10396,51422,291107,7558,24813,274481,12874,58275,235315,24633,71731,318908,66480,162975,395028,16952,218063
1657392547015,43.437,0.48333332,0.3809524,0.8181818,0.54545456,0.6818182,0.5416667,0.36363637,0.27272728,0.3043478,67.600006,67.600006,67.3,67.600006,67.3,67.600006,66.3,67.600006,66.9,68.600006,65.9,64.9,3949768,-1557618,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,866,15,37,315,3,8,782,13,40,643,8,25,539,33,67,585,32,60,680,67,226,870,65,294,340623,18987,55492,207838,1436,9602,327087,13229,53950,322582,9980,37625,264116,38473,141545,236180,41323,132157,349390,96241,331567,358030,55237,341167
1657392548056,43.415,0.5284974,0.54545456,0.8333333,0.5652174,0.6923077,0.52,0.47826087,0.30769232,0.36,67.9,67.600006,66.600006,66.9,66.9,66.600006,65.9,67.3,66.9,67.9,65.600006,64.9,3970594,-1396790,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,941,21,43,321,10,7,875,20,49,611,3,26,466,31,67,542,41,69,478,37,234,1508,80,189,431015,23643,51986,238133,16583,9285,367095,18671,62128,332516,3966,47059,276330,39040,173571,237352,48800,195924,278812,42752,343220,494536,64192,216371
1657392549076,43.415,0.47428572,0.3809524,0.8181818,0.6666667,0.7,0.45454547,0.42857143,0.18181819,0.25,67.3,67.600006,67.3,66.9,66.9,66.600006,66.3,67.3,67.3,68.3,65.3,64.600006,3953272,-1527100,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,801,17,27,304,4,6,831,28,44,637,13,18,747,26,62,604,34,64,694,85,194,1188,47,249,355097,26491,47790,242237,2455,11424,319298,27771,54267,328039,21745,26605,295298,26349,134695,284592,48420,112754,377573,80718,240312,399537,44674,283076
1657392550100,43.407,0.5247525,0.46153846,0.88,0.5555556,0.7083333,0.52,0.5,0.30769232,0.32,67.3,67.3,66.600006,66.9,66.9,66.600006,65.600006,66.600006,66.3,67.3,65.3,64.3,3952104,-1571351,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,920,23,35,351,6,10,632,19,49,734,12,22,643,34,77,590,46,74,489,61,216,1276,41,247,377218,20734,44043,239321,5415,14664,311090,20991,65261,338993,24241,26834,267070,39653,153736,274252,67245,167510,306731,78175,324478,434656,43334,297222
1657392551126,43.392002,0.56218904,0.6,0.8518519,0.64,0.7037037,0.47826087,0.5555556,0.29166666,0.44,67.3,67.600006,66.9,66.9,66.9,66.600006,65.9,66.9,66.600006,67.9,65.3,64.600006,3959305,-1591187,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,850,13,34,285,2,3,778,11,44,635,7,18,483,26,51,661,24,36,459,47,196,1155,42,225,367108,6718,45721,201590,3470,2868,344586,11497,64769,296669,9984,19244,253302,53175,126037,264035,36349,68176,253088,61614,306344,411989,37740,232739
1657392552151,43.388,0.505,0.5416667,0.8333333,0.61538464,0.625,0.4,0.4814815,0.29166666,0.30769232,67.3,67.3,66.3,67.3,66.600006,66.9,65.600006,66.9,66.600006,67.9,65.3,64.600006,3951909,-1484070,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,756,15,29,267,10,5,954,15,48,725,16,28,693,41,80,438,43,62,477,57,275,1012,62,270,332563,14948,42098,232846,11175,10890,374782,21363,63283,377330,25649,42842,282688,49386,145944,228776,66438,116675,285943,66653,407885,343348,58375,287193
1657392553153,43.407,0.521978,0.45833334,0.8636364,0.56,0.6956522,0.5,0.5652174,0.29166666,0.26086956,66.9,67.3,66.9,66.9,66.9,66.9,65.9,66.600006,65.9,67.3,65.3,64.3,3952104,-1523133,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,14,32,282,2,5,735,22,49,679,8,28,579,29,76,585,43,63,540,93,250,970,48,253,323816,13203,52528,242609,1495,7243,360251,20581,53558,336471,7488,50301,263815,39844,152415,254565,51363,126919,323867,95747,373669,382354,44059,268023
1657392554178,43.396004,0.61025643,0.6666667,0.875,0.6666667,0.64,0.625,0.5217391,0.4,0.48,67.3,67.3,66.9,66.9,67.3,66.600006,66.3,67.3,66.600006,68.3,65.3,64.3,3950352,-1518860,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,15,38,200,6,3,859,13,42,739,8,27,564,28,60,731,41,62,687,99,222,1356,43,235,330576,13233,56313,177362,11761,4841,360583,17054,58718,336158,8386,39623,235783,35098,125301,287908,57327,100388,390384,106262,272524,422416,41489,236976
1657392555215,43.4,0.5,0.47826087,0.77272725,0.76,0.6956522,0.33333334,0.47826087,0.3043478,0.25,66.600006,66.9,66.600006,66.600006,66.600006,66.3,65.600006,66.3,65.9,66.9,64.9,64.3,3958332,-1517945,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,758,18,28,389,6,8,669,18,50,815,8,22,491,35,69,810,33,63,708,85,187,1309,25,236,317833,31254,47709,228273,12714,12168,329356,21160,71061,358699,5864,27411,240438,45828,144159,315409,44447,98631,351540,80763,237039,445052,25669,265611
1657392556224,43.415,0.49425286,0.54545456,0.77272725,0.6086956,0.64,0.42105263,0.5,0.3478261,0.26086956,67.3,67.3,66.3,66.600006,66.600006,66.3,65.9,66.600006,66.600006,67.600006,64.9,64.3,3959111,-1562806,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,25,45,253,9,9,780,18,40,844,12,19,597,38,63,574,41,71,637,45,240,1032,55,257,346965,17894,64868,198488,14172,19177,339340,23459,53090,372614,25100,20451,257851,41523,181967,282863,60200,145419,317282,56116,328122,355802,50653,319296
1657392557252,43.415,0.6524064,0.6,0.875,0.6086956,0.7826087,0.6086956,0.6818182,0.52,0.5652174,66.9,66.9,66.600006,66.600006,66.3,66.3,65.600006,66.600006,66.600006,67.600006,64.600006,64.3,3957554,-1493226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,758,19,38,402,5,10,922,22,51,745,14,32,686,41,76,484,33,70,562,51,218,1073,65,292,370638,20951,65787,261205,5632,14102,360627,23877,78434,387177,17355,45416,298197,39556,146018,233463,46177,176717,328915,59486,306976,410063,69182,336199
1657392558293,43.43,0.46596858,0.5416667,0.7916667,0.56,0.6086956,0.4347826,0.52,0.125,0.16666667,66.9,66.600006,65.9,66.600006,65.9,65.600006,64.9,66.3,65.600006,66.9,64.600006,63.9,3957748,-1472169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1070,15,32,352,3,3,681,29,52,643,11,27,502,33,61,444,37,75,529,35,252,1080,56,243,446708,17610,64868,255916,4528,5168,346744,34570,77090,333060,5701,46976,253228,56346,122006,233486,54905,208668,312785,53932,405864,396933,46991,297049
1657392559306,43.441,0.5572139,0.5652174,0.76,0.6,0.6923077,0.61538464,0.45833334,0.25,0.48,66.600006,66.600006,66.3,65.9,65.9,65.600006,65.3,65.9,65.3,66.3,64.600006,63.600002,3971957,-1432190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,873,16,28,436,7,9,729,18,52,728,13,37,746,34,64,609,21,62,269,59,258,981,54,259,360340,20088,48139,292882,6703,15738,331252,22254,85428,324736,10773,60989,348438,29187,104318,262027,23936,139123,211771,81945,531094,402648,45727,361836
1657392560336,43.449,0.45918366,0.3478261,0.7916667,0.56,0.6923077,0.34615386,0.3478261,0.375,0.16666667,66.3,66.3,65.9,65.9,65.600006,65.3,64.9,66.3,65.600006,66.3,64.600006,63.600002,3962420,-1344605,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,927,22,36,379,4,6,763,21,54,734,11,32,628,42,66,591,41,75,547,62,236,824,64,299,386740,28075,73911,319044,10865,11832,355045,32600,83764,347590,13649,42149,271603,62283,135682,294993,51099,156440,343359,104180,411048,355714,56166,379234
1657392561383,43.449,0.49019608,0.52,0.7307692,0.5769231,0.6666667,0.44,0.36,0.16666667,0.44444445,65.9,66.3,65.600006,65.600006,65.9,65.9,65.600006,66.600006,66.3,67.9,64.600006,63.9,3949963,-1570740,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,877,22,41,307,8,8,825,26,69,698,14,32,498,39,84,670,49,86,894,70,208,845,47,316,398884,26453,67101,228967,5677,9350,358711,33819,107854,357976,22633,51716,263026,68509,215767,327506,65156,198758,419991,57122,247313,363498,44114,373185
1657392562385,43.471,0.46842104,0.5,0.84615386,0.52,0.5833333,0.1904762,0.39130434,0.39130434,0.32,66.3,66.3,65.600006,65.9,65.9,65.3,64.600006,65.3,65.3,65.9,64.3,63.600002,3963587,-1452027,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,742,13,35,421,2,11,694,35,51,625,14,24,821,46,75,669,41,81,615,54,233,818,68,281,370368,13910,72537,334746,2846,18198,354082,37438,79587,354970,21545,51176,307026,64172,131559,288097,49546,188960,349266,56249,345676,332203,65341,354204
1657392563409,43.498,0.49,0.33333334,0.73913044,0.52,0.6923077,0.3846154,0.41666666,0.48,0.37037036,65.9,66.3,65.3,65.600006,65.600006,65.600006,64.600006,65.9,65.600006,66.3,64.3,63.300003,3961252,-1450806,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,992,25,38,360,6,8,810,25,60,641,18,41,589,53,65,714,41,100,552,65,270,1081,44,265,427949,29546,69674,235416,7107,10963,376810,28958,76604,366278,29250,69258,258184,72575,208916,304442,41400,249904,308626,94027,388435,402183,58255,333955
1657392564425,43.513,0.568306,0.5416667,0.8636364,0.65217394,0.6818182,0.5,0.6363636,0.3478261,0.33333334,65.9,65.9,65.3,65.600006,65.600006,65.3,64.9,65.9,65.3,66.9,64.3,63.600002,3949379,-1548157,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1053,16,30,345,6,4,669,31,54,645,17,28,731,34,78,551,37,72,486,47,214,1160,80,222,453857,17466,44386,283719,7107,8445,353532,34147,80305,363633,15853,45467,346359,39993,169194,250483,60184,197818,300260,51026,305767,432606,57661,259439
1657392565453,43.539,0.5543478,0.54545456,0.85714287,0.54545456,0.76,0.5652174,0.48,0.375,0.2857143,66.3,66.3,65.3,65.600006,65.600006,65.3,64.600006,65.600006,64.9,66.3,63.9,63.300003,3967480,-1400452,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,887,25,37,284,8,12,615,24,58,637,11,24,645,42,89,701,46,79,561,67,238,1157,71,256,402541,26256,39223,245860,9455,22669,326416,24756,98080,394315,14100,37106,299404,60725,175137,284881,62235,172117,331081,74333,353890,426438,55161,318762
1657392566461,43.554,0.5576923,0.44,0.8,0.53846157,0.7037037,0.56,0.5555556,0.52,0.34615386,65.600006,65.9,65.3,65.3,65.3,65.3,64.3,65.3,65.3,65.9,63.600002,63.300003,3961641,-1451722,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,20,38,365,7,11,826,25,56,649,12,20,684,36,73,601,51,83,562,48,275,1031,82,223,372304,23032,67098,270703,9536,13672,359210,20466,80743,397571,17905,26864,293789,47396,175634,251980,71927,190218,360531,48118,378768,431083,75683,271604
1657392567493,43.562,0.4973822,0.4090909,0.77272725,0.61538464,0.6086956,0.3478261,0.45833334,0.5,0.24,66.600006,66.3,65.600006,65.9,65.9,65.9,65.3,66.600006,65.600006,67.600006,64.600006,63.600002,3970205,-1483460,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,982,14,27,317,4,3,923,23,55,682,11,25,565,39,59,540,33,75,690,86,228,1013,44,271,441986,15987,33397,275203,2293,7620,401611,28326,97118,365722,17281,46914,244301,54208,188047,254577,38263,170876,361687,74925,262938,363011,35682,285206
1657392568507,43.569,0.5480226,0.5,0.7619048,0.6956522,0.6818182,0.42105263,0.5,0.54545456,0.22727273,66.3,66.3,65.3,65.600006,65.3,64.9,64.3,65.3,64.600006,65.600006,63.9,63.300003,3957164,-1453858,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,27,48,409,4,11,648,23,60,651,16,25,696,40,82,607,44,92,584,44,213,1017,59,266,353294,28463,100689,308906,4085,12784,303455,27712,114285,342542,20995,38089,286461,61908,190292,319756,60458,202533,326173,49987,271702,440575,51744,341278
1657392569527,43.588,0.5618557,0.5416667,0.7916667,0.5652174,0.68,0.5416667,0.5217391,0.5769231,0.26086956,65.9,65.9,65.600006,65.9,65.600006,65.600006,64.600006,65.3,65.3,66.3,63.9,63.300003,3961252,-1449586,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,25,33,229,3,4,622,25,57,784,8,33,724,36,64,604,40,74,607,30,232,1276,47,255,393115,29126,63107,187339,2887,9230,303132,27553,69169,365052,9939,41037,264679,46599,137642,252457,43533,189138,300322,44052,317912,403014,38653,267688
1657392570544,43.584003,0.565,0.625,0.64,0.61538464,0.68,0.52,0.48,0.6666667,0.29166666,65.3,65.600006,64.9,64.9,64.9,64.9,64.3,65.9,64.9,66.3,63.9,63.300003,3962420,-1389161,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,739,14,16,712,13,31,658,31,58,636,13,26,537,54,77,613,37,70,472,95,164,818,66,263,408340,18437,25427,385969,11924,50659,344267,41931,113459,409666,14774,65405,314575,72589,178818,266603,53654,164446,316538,120094,252910,393083,76576,341328
1657392571559,43.600002,0.53846157,0.5833333,0.71428573,0.47619048,0.64,0.4090909,0.6086956,0.4347826,0.41666666,66.600006,66.600006,65.9,66.3,66.3,66.3,65.600006,66.9,66.3,67.9,64.3,63.9,3926022,-1895448,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,3,6,1014,0,7,761,12,27,563,5,14,572,13,29,596,12,31,577,46,23,852,19,94,291614,2974,3621,347493,0,6460,286383,11606,39683,349551,4978,38768,216822,14563,69016,210626,20576,78565,371831,58129,23534,407546,16014,112250
1657392572583,43.611004,0.46192893,0.5833333,0.56,0.5217391,0.5833333,0.33333334,0.33333334,0.52,0.26923078,66.3,66.600006,65.9,66.600006,66.3,65.9,65.3,66.600006,65.9,67.9,64.3,63.9,3956970,-1558839,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,860,5,6,1133,4,17,663,39,72,520,25,47,530,34,69,645,31,65,386,61,181,824,55,177,454233,5480,9078,448466,4944,22172,369850,48872,107868,389899,32695,113272,271376,42296,196451,299897,35297,130745,263325,97140,306724,374336,61109,288427
1657392573586,43.611004,0.58115184,0.5833333,0.6086956,0.5652174,0.65217394,0.56,0.5714286,0.53846157,0.56,65.9,65.9,65.3,65.3,65.3,64.600006,64.3,64.600006,64.9,65.600006,63.9,62.9,3965534,-1407166,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,745,17,18,1236,11,35,495,36,69,553,21,35,493,56,93,469,39,77,356,71,208,594,84,231,452665,21313,25958,493988,9473,55783,288489,48181,141512,411662,36270,76055,281929,95650,227246,277755,51817,240064,257191,95606,342328,328488,119814,421186
1657392574590,43.611004,0.59302324,0.65217394,0.6,0.6666667,0.6,0.6,0.56,0.52380955,0.5,65.9,66.3,65.3,65.600006,65.3,65.3,64.3,64.9,64.9,65.600006,63.9,63.300003,3967869,-1424256,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,10,22,1270,6,23,648,22,65,619,18,32,360,41,77,413,44,79,422,78,166,511,64,249,424273,9328,27002,506779,3631,28732,320481,19943,115856,370792,29321,74379,229046,67990,212313,259261,62472,170493,295941,98924,320075,264340,93224,435399
1657392575629,43.618004,0.47089946,0.61538464,0.5416667,0.47826087,0.5652174,0.41666666,0.26086956,0.47826087,0.33333334,66.3,66.600006,65.600006,65.9,65.9,65.600006,65.3,65.9,65.9,66.600006,64.3,63.600002,3956386,-1521607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,825,3,3,1201,4,15,606,30,65,623,23,33,477,33,64,573,37,68,496,66,195,768,68,206,465428,1627,3388,471723,2523,15669,342493,41107,90868,439402,37528,55494,238603,39402,155514,264178,45270,218428,320479,84506,273270,311076,66323,295971
1657392576644,43.615,0.6407767,0.75,0.68,0.6296296,0.7692308,0.47826087,0.64,0.4642857,0.6923077,66.3,66.3,65.3,65.600006,65.9,65.9,65.3,65.600006,65.9,66.600006,64.3,63.300003,3953272,-1564942,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,802,8,9,1209,9,29,699,31,67,592,15,34,457,48,51,568,31,91,551,49,171,747,49,265,426377,9240,13098,395771,10095,45041,299589,44917,133547,390547,20357,76840,218381,77088,160738,254215,46478,232677,306422,50191,249776,328807,73887,357799
1657392577667,43.626003,0.5714286,0.72,0.6923077,0.4347826,0.625,0.5416667,0.64,0.375,0.45833334,65.600006,65.3,64.9,65.3,65.3,64.9,64.3,65.600006,65.3,66.3,63.9,63.300003,3962809,-1443787,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,10,16,1244,22,46,611,28,50,613,14,32,398,40,61,454,25,66,608,70,121,852,43,193,416419,13423,16855,421571,25530,70350,287988,41641,99005,405144,20864,54548,229943,57943,256380,240330,35190,216917,391207,76914,185754,390152,61173,301855
1657392578691,43.626003,0.54651165,0.6818182,0.65217394,0.5714286,0.61904764,0.6666667,0.33333334,0.42857143,0.45,65.600006,65.3,64.9,65.3,64.9,64.9,64.3,65.3,64.9,65.9,64.3,62.9,3951520,-1528626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,836,6,11,1101,11,34,574,32,54,711,14,34,677,44,81,538,41,77,506,74,195,605,74,259,470763,3933,10175,427820,19958,42000,314636,50205,93441,462426,25490,53318,308253,60504,182050,290476,52162,169144,336372,107857,342993,304776,87122,386598
1657392579705,43.622,0.49748743,0.65217394,0.5769231,0.5,0.68,0.3846154,0.45833334,0.36,0.26086956,66.3,66.600006,65.9,65.9,65.600006,65.600006,64.3,65.3,64.600006,65.600006,64.3,63.600002,3964950,-1448365,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,711,4,7,1224,5,18,502,23,65,652,17,33,825,30,46,527,39,75,436,58,211,674,54,239,427847,5027,8876,418971,3577,25328,253306,25548,142558,400796,31885,54449,346780,33768,80710,224816,65455,239445,268525,85523,365010,333631,58138,326345
1657392580717,43.615,0.5088757,0.6363636,0.5,0.47368422,0.52380955,0.52380955,0.3809524,0.4090909,0.5714286,65.9,65.600006,64.9,65.3,65.3,64.9,64.9,65.3,65.3,65.9,64.3,63.300003,3961641,-1548768,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,8,13,1391,12,42,695,32,64,555,18,39,523,43,81,419,44,75,510,85,201,772,79,244,420370,6679,16988,486629,10461,51226,352947,43463,109814,408767,26099,79019,301150,58500,245461,230709,82402,210010,317735,91009,276143,331339,101095,357507
1657392581723,43.611004,0.51336896,0.6956522,0.5416667,0.5416667,0.6666667,0.45833334,0.48,0.375,0.3,65.600006,65.9,65.3,65.3,65.3,64.9,64.600006,65.3,65.600006,65.9,64.3,63.300003,3957748,-1541749,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,750,6,11,1448,18,42,582,32,73,504,23,38,378,33,76,362,30,78,453,78,174,757,61,246,462673,7675,13687,482758,24073,71167,307750,38711,180975,397265,56242,107483,218808,34596,240041,202987,38147,260499,287118,76320,225851,319348,74652,377313
1657392582757,43.611004,0.6201117,0.72727275,0.61904764,0.6,0.71428573,0.65217394,0.9047619,0.3043478,0.5217391,65.600006,65.600006,65.600006,65.600006,65.600006,65.600006,64.600006,65.9,65.3,66.600006,63.9,63.300003,3948211,-1643983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,808,11,13,1248,9,26,557,36,63,546,23,32,536,51,93,459,54,72,309,76,216,865,49,233,402386,9240,11834,430921,9519,27547,289199,43422,109521,355770,41079,54946,288822,62740,192414,236616,88386,152864,238130,124831,427611,386471,54074,301586
