1657492319618,34.437,0.023923445,0.0,0.03846154,0.0,0.03846154,0.07692308,0.0,0.0,0.0,37.300003,36.9,36.9,37.600002,37.300003,36.9,36.9,37.300003,37.300003,37.300003,36.600002,36.600002,3779071,-168457,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,148,13,92,155,12,69,27,4,27,108,35,91,25,1,27,44,16,40,0,0,6,0,0,17,268295,28765,821403,246432,35127,781306,21331,11783,1037479,118283,86693,852598,27899,616,853803,47926,38643,630111,0,0,1014104,0,0,812355,-1.0,-1.0
1657492320735,34.446003,0.057971016,0.0,0.0,0.074074075,0.037037037,0.11111111,0.34615386,0.0,0.0,37.300003,36.9,36.600002,36.9,37.300003,36.9,36.9,36.9,36.9,37.300003,36.600002,36.600002,3778488,-219726,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,256,38,63,305,42,85,117,39,69,123,39,87,113,14,53,58,17,50,17,4,26,8,5,31,329578,98816,555223,368625,111356,525907,115940,123049,770686,145809,110363,741727,103506,31536,671300,60104,37885,606178,2597,5854,970943,7020,25249,926154,-1.0,-1.0
1657492321815,34.443,0.023584906,0.0,0.0,0.0,0.035714287,0.11111111,0.037037037,0.0,0.0,36.9,36.9,36.600002,36.9,37.300003,36.600002,36.600002,36.600002,36.9,37.300003,36.300003,36.300003,3778877,-218506,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,87,15,39,144,10,56,60,10,56,66,18,56,31,0,22,41,12,48,0,0,6,0,0,9,240484,38598,769809,227286,23100,786464,43054,15965,939735,56694,51977,916824,17426,0,845672,47139,55436,840428,0,0,997730,0,0,1302439,-1.0,-1.0
1657492322922,34.443,0.08252427,0.0,0.041666668,0.04,0.037037037,0.24,0.2962963,0.0,0.03846154,36.9,36.600002,36.300003,36.600002,36.9,36.600002,36.300003,36.600002,36.9,36.600002,36.300003,36.300003,3778098,-191955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,126,14,44,181,16,54,95,22,55,74,16,49,24,0,15,41,8,38,0,0,10,0,0,14,269462,20796,765909,284670,35666,726940,82689,72880,960259,64003,41997,985670,43440,0,856837,67606,12812,930912,0,0,1497242,0,0,1215966,-1.0,-1.0
1657492324021,34.440002,0.10055866,0.04347826,0.13043478,0.09090909,0.17391305,0.09090909,0.3478261,0.0,0.0,36.9,37.300003,36.600002,37.300003,37.300003,37.600002,36.600002,36.9,36.9,36.9,36.300003,36.300003,3775179,-242004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,203,40,60,400,45,70,224,42,91,141,12,53,66,15,31,31,12,33,24,0,22,90,10,41,382951,101105,521290,428861,96652,434993,223776,92573,659117,151718,25668,812455,54429,31914,443631,52516,24409,518117,13213,0,1048899,18941,49433,939519,-1.0,-1.0
1657492325065,34.440002,0.028846154,0.0,0.03846154,0.03846154,0.0,0.07692308,0.0,0.0,0.037037037,36.9,36.9,36.9,37.300003,36.9,36.9,36.600002,36.9,36.9,37.300003,36.600002,36.600002,3781018,-225219,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,215,29,62,443,26,74,284,35,83,108,12,40,96,5,31,97,16,53,30,14,45,3,5,26,437262,73284,436966,432831,71994,373855,257439,104699,580235,196272,28937,692508,121825,9427,427150,120060,43590,506661,42983,25376,863242,10156,17191,973575,-1.0,-1.0
1657492326156,34.443,0.033175357,0.03846154,0.074074075,0.071428575,0.037037037,0.07692308,0.0,0.0,0.0,36.600002,36.600002,36.600002,36.600002,36.600002,36.600002,36.600002,36.300003,36.600002,36.600002,36.300003,36.300003,3780239,-181274,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,62,22,39,170,25,80,72,25,70,21,7,34,47,0,16,51,7,37,0,0,6,0,0,13,205718,83897,777657,244418,77037,711030,78864,75264,842508,20881,25064,1026091,29366,0,734119,62595,12802,953929,0,0,998067,0,0,1036195,-1.0,-1.0
1657492327246,34.440002,0.026041666,0.041666668,0.08,0.0,0.0,0.12,0.0,0.0,0.0,36.600002,36.9,35.9,36.600002,36.600002,36.600002,36.300003,36.300003,36.600002,36.300003,35.9,36.300003,3779071,-201110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,96,15,56,145,16,53,36,2,20,21,12,32,32,5,22,58,5,30,0,0,6,0,0,5,222327,27094,813285,237088,46929,787676,14612,4685,986306,21135,50523,1016737,18709,26070,909016,48148,5815,918369,0,0,998796,0,0,988381,-1.0,-1.0
1657492328324,34.440002,0.01904762,0.0,0.0,0.0,0.0,0.03846154,0.074074075,0.0,0.0,36.300003,36.600002,36.300003,36.600002,36.600002,36.9,36.300003,36.300003,36.600002,36.600002,35.9,35.9,3780823,-210266,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,125,16,30,168,13,58,26,2,24,54,13,58,26,5,24,6,0,14,0,0,8,0,0,6,234363,40540,765237,236865,35896,747171,28070,8751,1083740,48563,22226,882939,35859,4447,847204,7627,0,869724,0,0,1335083,0,0,1223160,-1.0,-1.0
1657492329381,34.437,0.05027933,0.045454547,0.045454547,0.04347826,0.045454547,0.13636364,0.16666667,0.0,0.0,36.300003,36.300003,35.600002,35.9,36.300003,36.300003,35.9,36.300003,36.300003,36.600002,35.9,36.300003,3781991,-168457,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,189,21,53,212,31,95,41,3,40,125,32,109,71,11,51,41,6,26,4,2,14,0,4,16,265578,61414,686062,307420,80969,601714,55928,1890,898485,180556,61499,813726,83648,26259,899930,46394,14226,569755,2905,10590,656514,0,11734,746688,0.0026749226006191947,0.002080495356037152
1657492330427,34.43,0.024038462,0.0,0.03846154,0.037037037,0.0,0.03846154,0.07692308,0.0,0.0,36.600002,36.9,36.600002,36.9,37.300003,37.300003,36.600002,36.9,36.600002,36.9,36.300003,36.300003,3774789,-252990,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,194,30,51,301,27,79,90,8,56,150,16,77,52,8,46,61,13,47,0,8,14,3,2,19,242511,68491,648990,252647,53654,613532,63929,12841,960899,148708,39595,733632,43042,22169,759732,54982,34003,770323,0,26925,1467502,4236,1251,1288097,-1.0,-1.0
1657492331510,34.427002,0.018957347,0.0,0.0,0.0,0.0,0.0,0.11111111,0.037037037,0.0,36.600002,36.600002,36.300003,36.600002,36.600002,36.600002,36.300003,36.600002,36.600002,36.9,35.9,35.9,3780045,-184631,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,176,13,49,205,8,48,69,16,44,35,9,43,37,8,36,41,13,38,0,0,7,0,0,8,278752,18075,725974,282597,13733,692462,58545,41550,904601,40286,29215,966427,41990,24337,934643,38109,30844,832305,0,0,999027,0,0,993999,-1.0,-1.0
1657492332585,34.421,0.03827751,0.0,0.14285715,0.0,0.0,0.07692308,0.14285715,0.037037037,0.037037037,36.600002,36.300003,35.9,36.600002,36.600002,36.600002,36.300003,36.300003,36.300003,36.300003,35.9,35.9,3777709,-227356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,140,1,32,150,6,34,67,22,46,33,7,32,42,8,26,24,0,21,0,0,6,1,0,6,191094,6213,831762,216650,22504,797846,58112,61859,927342,22561,15377,975942,47664,11653,970176,23420,0,875915,0,0,1166409,185,0,1163048,-1.0,-1.0
1657492333669,34.405003,0.042857144,0.071428575,0.074074075,0.03846154,0.037037037,0.07692308,0.10714286,0.0,0.0,36.600002,36.300003,35.600002,36.300003,36.600002,36.300003,35.9,36.300003,36.300003,36.300003,36.300003,36.300003,3782186,-163269,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,98,11,74,165,22,56,71,18,68,73,11,38,33,5,38,38,13,27,4,2,24,1,3,11,255199,33317,831288,258837,65321,753458,81553,47099,990709,59564,35374,908591,43029,13970,908286,48435,45590,806089,6647,13878,1112775,8733,17829,1112899,-1.0,-1.0
1657492334819,34.396,0.021276595,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,36.600002,35.9,35.9,36.300003,36.300003,36.300003,35.600002,36.300003,36.300003,36.300003,36.300003,35.9,3780045,-188293,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,116,11,49,171,20,63,38,6,46,45,16,54,58,8,37,51,12,44,3,13,31,4,15,25,220717,11026,818224,243808,70164,738307,39380,16120,1010927,41346,52850,1106390,34678,12186,812030,52634,31969,849086,6628,39397,650649,3731,60791,633983,-1.0,-1.0
1657492335873,34.386,0.01904762,0.0,0.03846154,0.0,0.0,0.11111111,0.0,0.0,0.0,35.9,36.600002,35.9,36.300003,36.300003,36.300003,35.9,35.9,35.9,36.300003,35.9,35.600002,3781018,-206298,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,110,4,52,141,19,45,65,11,53,44,11,44,39,7,42,23,4,29,0,0,6,0,0,9,215396,8750,787132,234275,49119,712414,51463,21605,958459,42229,31294,910248,48345,15647,914232,26436,15530,849336,0,0,998678,0,0,996565,-1.0,-1.0
1657492336906,34.376003,0.014423077,0.074074075,0.0,0.0,0.0,0.14285715,0.037037037,0.0,0.0,36.300003,36.300003,35.9,36.300003,36.600002,36.300003,35.9,35.9,35.9,35.9,35.600002,35.600002,3768950,-191345,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,112,8,37,177,20,46,32,7,32,47,6,37,34,5,24,23,2,30,0,0,6,0,0,5,212820,13618,783095,228975,48230,726847,18846,21286,884058,38394,17970,908154,36531,11299,832159,34421,7378,898211,0,0,1017292,0,0,1015442,-1.0,-1.0
1657492337973,34.376003,0.07281554,0.03846154,0.0,0.4074074,0.037037037,0.074074075,0.115384616,0.0,0.0,35.9,36.300003,35.600002,36.300003,36.300003,36.300003,35.9,35.9,36.300003,36.600002,35.9,35.9,3778877,-187683,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,159,17,49,142,6,58,30,10,55,26,2,31,36,1,25,39,8,39,0,0,7,0,0,6,233496,54683,724874,234602,25734,750145,49030,35086,1047995,36829,13286,1060948,47830,3242,820310,60801,14081,942374,0,0,1494854,0,0,1491708,-1.0,-1.0
1657492339017,34.364002,0.15642458,0.14285715,0.25,0.13043478,0.33333334,0.13043478,0.22727273,0.04347826,0.0,36.300003,36.300003,35.600002,35.9,36.300003,35.9,35.9,35.9,35.9,36.300003,35.9,35.600002,3780239,-226440,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,179,32,45,167,14,60,67,7,42,58,12,46,25,2,16,61,6,37,0,0,9,0,1,10,273660,85592,633387,292894,31747,662243,48203,20825,824426,51983,21119,925494,26167,5206,871560,62649,11602,877113,0,0,998275,0,5828,994822,-1.0,-1.0
1657492340069,34.357002,0.033519555,0.04347826,0.045454547,0.0,0.0,0.04761905,0.04347826,0.0,0.0,36.300003,36.300003,35.9,36.300003,36.600002,36.600002,36.300003,36.600002,36.600002,36.600002,35.600002,35.9,3776930,-224609,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,193,25,41,272,15,54,59,21,66,85,17,69,61,14,39,96,14,53,1,2,14,1,4,18,281311,59457,636283,303069,31501,616083,67088,64081,887143,76178,39153,811131,57984,35524,787715,67140,29337,716646,94,4414,1109684,319,6394,1029063,-1.0,-1.0
1657492341146,34.348003,0.028846154,0.0,0.074074075,0.0,0.03846154,0.0,0.115384616,0.0,0.037037037,35.9,35.9,35.600002,35.600002,36.300003,36.300003,35.600002,35.9,35.9,36.300003,35.600002,35.600002,3779071,-199890,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,129,14,38,158,5,40,67,22,52,34,8,32,57,6,50,47,7,31,0,0,7,0,0,7,185833,53779,762124,208152,14520,777560,53309,67383,883836,31807,26233,961385,61765,9947,893040,36521,21328,825606,0,0,896620,0,0,1007520,-1.0,-1.0
1657492342213,34.341003,0.028846154,0.0,0.0,0.0,0.0,0.115384616,0.03846154,0.0,0.0,36.300003,35.9,35.600002,35.9,35.9,35.9,35.600002,35.9,36.300003,35.9,35.300003,35.600002,3781018,-217590,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,124,10,40,159,10,41,33,10,36,57,12,38,39,9,28,40,10,32,0,0,6,0,0,6,213679,28888,796251,241412,23682,777078,41587,17128,927393,45904,34447,980312,37215,30624,897447,54463,23548,907740,0,0,997395,0,0,984347,-1.0,-1.0
1657492343287,34.329002,0.037914693,0.03846154,0.03846154,0.0,0.071428575,0.037037037,0.07692308,0.0,0.0,35.9,35.600002,35.600002,35.9,35.9,35.9,35.600002,35.600002,35.9,35.9,35.600002,35.300003,3780434,-186462,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,59,9,38,159,19,55,46,0,40,57,11,77,69,13,46,45,7,43,0,0,6,0,0,5,199226,19862,811747,240462,53364,747138,33440,0,1062232,58437,28465,949682,55131,34526,851043,39228,14649,869433,0,0,1014867,0,0,1012594,-1.0,-1.0
1657492344357,34.313,0.033333335,0.037037037,0.03846154,0.03846154,0.037037037,0.0,0.074074075,0.0,0.037037037,35.9,35.600002,35.300003,35.600002,35.600002,35.600002,35.300003,35.600002,35.600002,35.600002,35.300003,35.300003,3778877,-187683,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,102,7,43,167,15,48,27,6,34,74,14,50,66,11,54,25,0,23,0,0,6,0,0,5,232685,18524,809404,225551,40956,769404,27038,21544,914759,52141,36880,938077,85907,21524,899234,26334,0,877339,0,0,998920,0,0,976122,-1.0,-1.0
1657492345436,34.313,0.100961536,0.0,0.03846154,0.0,0.0,0.115384616,0.6296296,0.0,0.0,35.600002,35.600002,35.300003,35.9,35.9,35.9,35.300003,35.600002,35.600002,35.9,35.300003,34.9,3781602,-178833,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,112,10,49,143,9,40,23,0,22,74,15,49,42,7,33,33,7,21,0,0,6,0,0,8,229961,32782,792283,219456,26957,809028,17554,0,1127346,59864,56576,940243,50184,9481,1007754,23327,27118,854683,0,0,998051,0,0,1347059,-1.0,-1.0
1657492346484,34.294003,0.08095238,0.0,0.0,0.46153846,0.0,0.07692308,0.0,0.0,0.0,35.9,35.600002,34.9,35.9,36.300003,35.9,35.600002,35.300003,35.9,35.9,35.600002,35.300003,3778682,-222778,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,121,15,50,177,18,60,55,6,46,50,18,43,40,3,26,14,3,18,3,0,15,0,1,9,249155,27720,775308,255503,54415,700425,49047,15702,985758,59383,41941,961168,33846,3148,843274,14557,7688,687490,13980,1644,1493976,0,26055,1092166,-1.0,-1.0
1657492347602,34.287003,0.014354067,0.0,0.037037037,0.037037037,0.0,0.10714286,0.0,0.0,0.0,35.9,35.600002,35.300003,35.9,35.9,35.600002,35.600002,35.600002,35.9,35.9,35.600002,35.300003,3774984,-240478,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,150,12,43,207,43,42,14,2,18,66,8,45,30,7,19,53,6,40,7,1,15,0,6,19,269347,22393,758789,263703,147426,599997,14824,3581,778733,55541,13583,982205,33054,21248,840116,58044,22298,936415,0,0,998781,0,4671,991614,-1.0,-1.0
1657492348673,34.281002,0.016574586,0.0,0.04347826,0.0,0.041666668,0.08695652,0.0,0.0,0.0,35.9,35.600002,35.300003,35.9,35.600002,35.300003,35.300003,35.600002,35.600002,35.600002,35.300003,35.300003,3767783,-256347,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,138,4,28,138,0,28,32,1,33,81,23,50,21,0,12,72,6,38,0,0,6,0,0,5,224673,17922,797158,237884,0,786464,34034,798,983759,67930,74593,881856,14704,0,886180,55978,17312,965701,0,0,998232,0,0,996757,-1.0,-1.0
1657492349713,34.271,0.03482587,0.04,0.07692308,0.0,0.0,0.04347826,0.04,0.0,0.0,35.600002,35.9,35.300003,35.600002,35.9,36.300003,35.600002,35.300003,35.600002,35.600002,35.300003,34.9,3781796,-205383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,131,8,42,140,0,35,38,6,37,49,21,42,21,0,18,63,14,46,0,0,6,0,0,4,182890,16631,810622,200150,0,812339,45130,10765,993405,66871,64910,879694,18552,0,848623,59292,25210,854903,0,0,1016965,0,0,1015531,-1.0,-1.0
1657492350771,34.259003,0.028571429,0.0,0.045454547,0.04761905,0.045454547,0.0,0.13043478,0.0,0.04347826,35.600002,35.600002,35.300003,35.600002,35.600002,35.600002,35.300003,35.600002,35.600002,35.600002,34.9,34.9,3782964,-206298,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,107,11,65,124,2,41,80,15,51,35,13,38,28,0,14,72,7,32,0,0,6,0,0,4,225164,24920,763816,205903,4817,801829,63746,54409,910747,39370,50421,879033,24703,0,856742,53688,17706,953099,0,0,995600,0,0,993822,-1.0,-1.0
1657492351795,34.246002,0.037558686,0.037037037,0.074074075,0.037037037,0.037037037,0.11111111,0.0,0.0,0.0,35.300003,35.300003,35.300003,35.300003,35.600002,35.600002,35.300003,35.300003,35.600002,35.600002,34.9,34.9,3779850,-171203,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,84,24,40,162,5,43,108,24,65,35,20,51,55,2,38,38,2,22,0,0,6,0,0,8,204017,84047,707667,216080,10482,813917,87937,61326,763278,51826,60067,948206,56334,2462,900702,35517,1311,838639,0,0,997965,0,0,1067572,-1.0,-1.0
1657492352880,34.233,0.042857144,0.03846154,0.03846154,0.03846154,0.03846154,0.15384616,0.071428575,0.0,0.037037037,35.600002,35.300003,35.300003,35.600002,35.300003,35.300003,35.300003,35.300003,35.300003,35.300003,35.300003,34.9,3778682,-258789,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,122,21,32,152,10,48,58,12,40,47,8,58,37,1,22,42,3,40,0,0,8,0,0,7,231303,36127,794704,217946,26881,809826,46379,31532,1070243,44091,19416,927670,28379,473,895425,36893,13814,971669,0,0,1255254,0,0,1178785,-1.0,-1.0
1657492353948,34.230003,0.024154589,0.037037037,0.03846154,0.03846154,0.037037037,0.07692308,0.04,0.0,0.0,35.9,35.600002,35.300003,35.600002,35.600002,35.300003,35.300003,35.300003,35.600002,35.600002,34.9,34.9,3780629,-184326,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,155,28,66,173,14,65,36,11,52,22,8,32,67,6,48,73,14,55,0,0,6,0,0,6,274393,70065,648606,251865,45401,701602,42444,32699,912189,25630,20631,1016955,57601,16963,773069,73911,34836,700676,0,0,758031,0,0,721500,-1.0,-1.0
1657492355009,34.217003,0.018957347,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,35.300003,35.600002,34.9,35.300003,35.300003,35.600002,34.9,34.9,35.600002,35.600002,34.9,34.9,3783354,-169677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,71,14,52,150,2,44,93,18,58,31,1,56,35,2,31,41,6,44,0,0,6,0,0,6,205629,44832,777500,215702,3085,824514,77942,45430,931651,38049,4429,1031510,48183,7281,936365,41574,17507,873149,0,0,998287,0,0,997497,-1.0,-1.0
1657492356054,34.198,0.019138755,0.03846154,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,35.600002,35.600002,35.300003,35.600002,35.9,35.300003,35.300003,34.9,35.600002,35.300003,34.9,34.9,3782380,-164795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,113,11,42,138,9,33,53,19,50,51,13,65,56,14,31,30,4,32,0,0,8,0,3,9,209761,42637,762308,206603,23736,784317,64058,51434,882207,44477,46458,899352,64098,23535,844026,27494,17438,810378,0,0,997676,0,10603,983579,-1.0,-1.0
1657492357113,34.195004,0.00952381,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,35.300003,34.9,34.9,35.300003,35.300003,35.300003,35.300003,34.9,35.300003,35.300003,34.9,34.9,3782575,-202636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,115,17,51,130,6,40,26,6,35,69,20,60,74,17,41,21,0,20,0,0,7,0,0,5,217988,43351,775638,207289,22212,815139,35971,11534,1003422,63534,63521,908230,71233,52407,903884,21828,0,874598,0,0,1514857,0,0,1511668,-1.0,-1.0
1657492358189,34.176003,0.009661836,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,35.300003,35.300003,34.9,35.300003,35.300003,35.300003,35.300003,34.9,35.300003,35.600002,34.9,34.9,3777320,-238342,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,165,3,32,201,8,31,37,12,30,56,10,40,54,11,39,36,3,23,0,0,10,0,0,7,257779,2440,773083,265230,12809,757066,24014,43336,975780,41606,19061,980362,53148,23353,949274,39687,2700,871716,0,0,998173,0,0,996309,-1.0,-1.0
1657492359245,34.163002,0.022346368,0.0,0.0,0.0,0.0,0.13043478,0.0,0.0,0.0,35.300003,35.300003,34.9,35.300003,35.300003,35.300003,34.9,35.300003,35.300003,35.300003,34.9,34.9,3780045,-222778,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,2,24,155,0,37,19,8,34,80,25,65,28,9,35,37,2,18,0,0,6,0,0,4,224778,4464,819246,234156,0,786681,23674,24414,985629,87232,76568,859291,30844,26620,956480,34923,1794,865663,0,0,998427,0,0,996880,-1.0,-1.0
1657492360283,34.147003,0.033707865,0.0,0.0,0.0,0.0,0.045454547,0.13043478,0.0,0.041666668,35.300003,34.9,34.9,35.300003,34.9,35.300003,34.9,35.300003,35.300003,35.600002,34.9,34.600002,3784132,-195007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,106,7,23,114,2,42,61,9,41,79,26,61,34,6,42,62,5,31,0,0,6,0,0,5,175633,26349,802300,198558,9175,790123,47183,20557,942673,81069,76318,831746,36221,14151,828734,50086,11811,904364,0,0,1016451,0,0,1014418,-1.0,-1.0
