1657476354435,30.7,0.018404908,0.0,0.0,0.0,0.0,0.04761905,0.04761905,0.0,0.0,33.300003,32.9,32.600002,32.9,32.600002,32.9,32.600002,33.300003,32.9,33.300003,32.600002,32.600002,4262161,-153503,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,264,11,63,263,21,34,115,12,62,108,18,59,58,8,38,46,8,37,1,1,35,8,1,19,392949,20849,526271,385415,41787,532027,127367,27966,789091,112567,41397,814966,71412,19731,764288,76590,25756,751409,1434,11452,969184,7597,5835,919599,-1.0,-1.0
1657476355437,30.706001,0.024242423,0.045454547,0.04761905,0.0,0.04761905,0.0,0.04761905,0.0,0.0,32.9,32.9,32.600002,32.9,32.9,32.9,32.600002,32.600002,33.300003,32.9,32.600002,32.600002,4260214,-143737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,215,8,38,158,6,33,42,7,26,109,25,69,36,11,46,43,11,28,4,1,18,2,4,19,355568,17188,599979,320171,14565,654536,36045,17367,934981,126969,52202,792393,44321,31713,916852,36777,35088,920094,6708,0,949055,2546,18579,944307,-1.0,-1.0
1657476356439,30.716002,0.041666668,0.0,0.045454547,0.045454547,0.0,0.0,0.04761905,0.0,0.0,32.9,32.9,32.600002,32.9,32.9,32.600002,32.600002,33.300003,32.9,33.300003,32.600002,32.600002,4261577,-115661,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,180,2,48,114,4,52,40,7,22,44,26,42,56,22,45,46,5,32,6,1,19,5,0,13,290707,617,638130,289854,8374,652799,30097,20576,916847,49171,81696,831670,42420,64774,842724,43087,11249,901100,6494,5007,959700,6960,0,908802,-1.0,-1.0
1657476357451,30.716002,0.018404908,0.0,0.04761905,0.0,0.0,0.0,0.04761905,0.0,0.0,32.9,32.600002,32.300003,32.600002,32.9,32.9,32.9,32.9,32.9,32.9,32.300003,32.300003,4263912,-116272,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,189,7,31,125,5,34,52,16,28,91,15,41,38,5,32,68,6,39,3,7,21,1,4,16,327420,13218,627036,296250,13198,683274,33694,42704,853455,66082,43954,880264,32212,11089,947454,37316,20127,938419,7725,17361,979088,2210,22385,922932,-1.0,-1.0
1657476358449,30.722002,0.23125,0.3,0.1,0.25,0.33333334,0.33333334,0.33333334,0.05263158,0.05,32.9,32.600002,32.300003,32.600002,32.600002,32.600002,32.600002,32.9,32.600002,33.300003,32.300003,32.300003,4263718,-122070,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,196,2,39,139,2,27,40,7,25,72,28,39,89,13,65,57,15,33,9,3,21,4,1,13,333215,3376,619200,289682,6566,670609,28908,22012,984858,56877,107487,810099,79023,34224,836054,63014,34558,858395,13161,10030,958695,5968,2317,920329,-1.0,-1.0
1657476359453,30.719002,0.012345679,0.0,0.0,0.0,0.04761905,0.04761905,0.0,0.0,0.04761905,32.9,32.9,32.300003,32.9,32.9,32.600002,32.300003,32.600002,32.9,32.9,32.300003,32.600002,4261187,-128784,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,282,6,41,202,16,33,52,10,40,239,27,59,128,19,59,67,6,38,19,4,26,6,2,24,360456,7469,571016,352892,44549,578146,59215,30629,873302,163700,60472,674463,96117,43251,800233,38922,19022,871377,5106,4045,948150,9539,7706,945593,-1.0,-1.0
1657476360451,30.729002,0.035928145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,32.9,32.9,32.600002,32.9,32.600002,32.9,32.600002,32.600002,32.9,32.9,32.600002,32.300003,4260993,-135498,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,261,2,33,173,7,21,88,6,44,107,13,41,59,13,38,84,8,47,3,1,19,11,0,17,398773,1855,518744,380444,11062,539335,78015,4368,856103,58986,25317,844324,46631,38462,855903,61107,18596,853119,5141,3919,954601,8466,0,897982,-1.0,-1.0
1657476361451,30.722002,0.030120483,0.0,0.09090909,0.0,0.0,0.04761905,0.0,0.0,0.04761905,32.9,32.600002,32.300003,32.9,32.600002,32.600002,32.600002,32.9,32.600002,32.9,32.300003,32.300003,4261771,-116577,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,222,5,51,177,7,25,47,2,23,54,9,33,65,12,52,61,13,71,1,6,19,5,1,18,337273,6560,637310,314302,9639,659125,34945,4804,946655,29253,18059,946580,44929,37799,895311,57490,29039,890522,2372,18441,969781,5430,1478,930886,-1.0,-1.0
1657476362442,30.722002,0.029940119,0.0,0.0,0.04761905,0.0,0.09090909,0.0,0.0,0.0,32.9,33.300003,32.600002,33.300003,33.300003,33.300003,32.600002,33.300003,32.9,33.300003,32.300003,32.300003,4259241,-171508,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,263,4,27,206,5,23,80,9,34,53,8,30,163,7,35,90,12,47,22,2,29,23,0,20,274690,9231,623598,246255,12583,645274,62006,20330,832548,42307,13369,871096,60406,7813,841720,70458,22793,801603,17102,1070,923086,16621,0,895722,-1.0,-1.0
1657476363455,30.722002,0.024242423,0.0,0.0,0.0,0.04761905,0.0,0.045454547,0.0,0.04761905,32.600002,32.600002,31.900002,32.600002,32.600002,32.600002,32.300003,32.600002,32.600002,32.9,32.300003,32.300003,4261577,-146484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,194,8,33,111,1,27,69,13,51,69,14,46,56,14,47,70,2,32,1,2,20,4,3,15,311948,16151,627719,300495,834,688271,54186,38237,896640,49226,38779,904587,55032,39865,893177,49960,4386,925495,3021,6427,985070,5316,12638,926128,-1.0,-1.0
1657476364453,30.713001,0.048484847,0.0,0.04761905,0.09090909,0.0952381,0.09090909,0.0,0.0,0.04761905,32.9,32.600002,32.300003,32.600002,32.9,32.300003,32.600002,32.600002,32.9,33.300003,32.300003,32.300003,4260603,-140991,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,199,23,81,139,13,72,145,40,81,57,10,34,80,31,46,91,9,40,7,0,18,3,4,19,324538,51634,535501,317616,32501,603108,158349,77228,680705,44560,24126,658887,71688,95545,788359,54377,25322,888585,8279,0,961300,6926,18694,903314,-1.0,-1.0
1657476365454,30.719002,0.024096385,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,32.9,32.600002,32.300003,32.600002,32.600002,32.600002,32.300003,32.9,32.9,33.300003,32.300003,32.300003,4260993,-119018,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,230,5,70,154,11,40,68,9,63,65,12,56,71,7,72,45,5,38,3,0,20,9,6,15,338220,5089,632785,313633,24379,634685,48906,23159,926453,73784,27024,865636,69058,21343,865052,37788,13070,915256,4910,402,989222,9077,17191,908844,-1.0,-1.0
1657476366456,30.706001,0.036144577,0.04761905,0.0,0.04761905,0.09090909,0.0,0.04761905,0.0,0.04761905,32.600002,32.600002,32.300003,32.600002,32.600002,32.600002,32.600002,32.300003,32.600002,32.600002,31.900002,32.300003,4260020,-135192,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,226,3,46,142,13,29,78,11,57,101,16,70,40,6,26,57,13,44,4,4,20,2,0,16,352995,1547,627806,310104,40258,632854,51587,30703,899814,70151,29900,877182,39924,19304,900409,52871,34359,922958,6252,1968,951857,2626,0,961038,-1.0,-1.0
1657476367458,30.706001,0.017964073,0.0,0.0,0.045454547,0.045454547,0.045454547,0.04761905,0.0,0.04761905,32.600002,32.600002,32.300003,32.600002,32.600002,32.300003,32.600002,32.300003,32.9,32.300003,31.900002,31.900002,4260020,-183410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,188,3,40,116,9,19,78,14,70,59,9,28,46,13,27,77,14,50,6,1,17,6,0,16,333792,4672,642806,294994,19535,664140,57313,41450,868907,44674,17162,907927,49992,32096,901749,42035,31075,902669,6889,3890,934997,7231,0,950570,-1.0,-1.0
1657476368455,30.7,0.030487806,0.05,0.09090909,0.05,0.0,0.04761905,0.0,0.0,0.04761905,32.600002,32.300003,32.300003,32.600002,32.300003,32.300003,32.300003,32.600002,32.600002,32.9,32.300003,32.300003,4252234,-216674,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,181,4,32,150,5,26,91,24,48,53,10,30,55,11,30,30,8,26,3,2,19,8,0,15,301568,6557,640251,295067,17493,636092,78252,82896,789355,46119,27853,884327,33483,20847,888646,29567,16998,904108,7357,12007,942833,10438,0,897333,-1.0,-1.0
1657476369463,30.694002,0.0295858,0.04761905,0.0,0.045454547,0.0,0.0,0.0,0.0,0.08695652,32.600002,32.600002,31.900002,32.300003,32.300003,32.600002,31.900002,32.300003,32.600002,32.9,32.300003,32.300003,4252623,-189514,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,244,5,56,156,6,56,56,9,47,28,3,27,76,11,64,46,11,49,4,4,16,1,2,22,335075,5397,632534,297328,2018,676068,42832,24013,922294,28632,4561,942024,61831,23262,873868,48705,22051,904293,2645,13124,970536,2211,6654,937076,-1.0,-1.0
1657476370475,30.7,0.035928145,0.0,0.04761905,0.0,0.04761905,0.0,0.04761905,0.0,0.0952381,32.600002,32.300003,32.300003,32.300003,32.300003,32.300003,32.300003,32.300003,32.600002,32.9,31.900002,32.300003,4262744,-111389,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,233,4,34,99,6,27,50,2,29,20,7,33,40,13,40,92,18,73,2,1,19,2,2,15,318935,6873,646492,275837,16475,691157,35290,4558,932042,28194,19065,953565,26774,39736,906730,77735,38684,852156,4385,6204,974183,3126,7391,930081,-1.0,-1.0
1657476371473,30.687002,0.036363635,0.0,0.04761905,0.04761905,0.09090909,0.04761905,0.0,0.0,0.0,32.600002,32.300003,32.300003,32.300003,32.300003,32.600002,32.600002,32.300003,32.600002,32.9,31.900002,31.900002,4262550,-152588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,208,4,28,103,2,18,82,7,31,63,14,35,38,14,41,64,7,38,2,2,18,3,4,16,315405,5756,638536,280722,3712,686202,37688,9601,933515,41269,41732,895959,31704,49381,903317,50937,18813,904035,3989,12131,971570,5196,18432,911068,-1.0,-1.0
1657476372470,30.697002,0.024390243,0.0,0.04761905,0.045454547,0.0,0.045454547,0.09090909,0.0,0.0,32.600002,32.600002,32.300003,32.300003,32.600002,32.300003,32.300003,32.300003,32.600002,32.600002,31.900002,31.900002,4264496,-133972,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,211,1,37,140,3,26,51,13,34,78,23,54,96,7,51,60,17,39,7,0,17,4,0,17,333681,3328,627177,313179,5226,659525,40106,33752,914107,63208,60383,860701,48950,9488,905505,59142,55835,872849,7386,0,946770,10557,0,952873,-1.0,-1.0
1657476373477,30.69,0.023809524,0.04761905,0.0,0.0,0.04761905,0.045454547,0.0,0.0,0.04761905,32.300003,32.600002,31.900002,32.600002,32.300003,32.300003,31.900002,32.300003,32.600002,32.600002,31.900002,32.300003,4261966,-147400,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,225,10,30,108,2,28,33,14,35,118,14,66,32,2,42,66,7,34,0,1,17,4,0,17,331767,16756,607873,291240,1295,673793,26349,46072,884947,67475,38021,844527,43109,4968,923873,42548,29488,881733,0,5664,960904,5291,11,918207,-1.0,-1.0
1657476374475,30.681002,0.024096385,0.0,0.0,0.09090909,0.04761905,0.045454547,0.0,0.0,0.04761905,32.300003,32.300003,31.900002,32.300003,32.300003,32.300003,31.900002,32.300003,32.300003,32.600002,31.900002,31.900002,4260214,-152893,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,182,2,27,130,4,23,43,13,26,93,20,63,61,13,41,56,7,35,0,4,15,4,1,12,319883,1089,644596,287660,9195,682669,17156,43880,920124,61342,57103,847585,50481,29846,891997,42555,29675,917806,0,16155,973173,5338,0,931903,-1.0,-1.0
1657476375473,30.69,0.029940119,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.0,0.04761905,32.300003,31.900002,31.900002,32.300003,32.300003,31.900002,31.900002,32.300003,32.300003,32.300003,31.900002,31.600002,4262355,-141906,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,177,3,27,145,2,20,35,9,34,88,21,46,36,13,31,55,12,39,3,3,15,3,1,16,332633,5251,625202,298840,4815,673074,30381,25345,925294,70338,53812,836793,43808,52752,880640,49845,42498,876699,6265,3282,965434,4702,4978,928110,-1.0,-1.0
1657476376486,30.684002,0.024242423,0.04761905,0.04761905,0.0,0.04761905,0.04761905,0.0,0.0,0.0,32.600002,32.300003,31.600002,32.300003,31.900002,32.300003,31.900002,32.300003,32.300003,32.600002,31.600002,31.600002,4260214,-145874,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,169,1,30,190,10,28,43,11,31,55,13,43,47,3,26,47,3,30,3,0,13,2,0,17,326371,555,648188,306067,19437,646729,31235,21521,931814,44098,34166,903527,25519,1613,955704,33093,10889,944589,2209,0,984345,4394,0,941785,-1.0,-1.0
1657476377480,30.687002,0.024096385,0.04761905,0.0,0.0,0.0,0.09090909,0.0,0.04761905,0.04761905,32.600002,32.300003,32.300003,32.9,32.300003,32.300003,31.900002,32.300003,32.300003,32.600002,31.900002,32.300003,4259241,-228576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,252,7,24,212,10,14,40,7,28,100,14,42,37,4,28,27,5,32,0,0,17,6,3,19,333819,9392,624270,306111,15922,627424,43863,6026,913343,86388,32753,836579,36583,5581,880570,17828,17442,881458,0,0,967788,11667,7920,938456,-1.0,-1.0
1657476378475,30.681002,0.024242423,0.0,0.04761905,0.0,0.045454547,0.0,0.0,0.0,0.04761905,32.600002,32.300003,31.900002,32.300003,32.300003,32.300003,32.300003,32.300003,32.300003,32.600002,31.900002,31.900002,4261382,-138244,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,267,11,40,148,3,42,88,11,39,75,13,34,40,6,34,88,21,67,4,4,29,10,4,22,316829,18831,599741,285913,9128,629254,75240,21136,857365,53525,36965,846154,39787,17651,841667,70193,64169,791668,8878,9704,941772,14487,10187,883198,-1.0,-1.0
1657476379465,30.675001,0.018292682,0.0,0.0,0.09090909,0.0,0.09090909,0.0,0.0,0.0,32.300003,32.600002,31.900002,32.300003,32.300003,32.300003,32.300003,33.300003,32.600002,33.9,31.900002,32.300003,4256516,-180053,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,191,2,32,188,1,30,66,5,22,38,14,34,38,2,23,81,21,55,4,4,18,4,3,11,307024,1340,633246,303699,559,653937,34897,6668,816053,38161,45644,885570,22777,28,938310,65544,54275,829230,6634,24576,945725,3755,6722,910277,-1.0,-1.0
1657476380476,30.675001,0.029940119,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,32.300003,32.300003,31.900002,32.300003,32.300003,32.300003,32.300003,32.300003,32.300003,32.600002,31.900002,31.900002,4262939,-128173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,185,5,30,136,5,29,77,12,46,74,23,43,9,8,29,75,5,29,4,3,21,4,3,18,320095,7802,629752,264809,11702,666473,48445,31533,896093,61050,71071,847854,14347,33031,935793,46416,6804,922726,4753,14133,955072,5380,12324,919019,-1.0,-1.0
1657476381475,30.659002,0.035928145,0.04761905,0.0,0.0,0.045454547,0.0,0.0,0.0,0.0,32.300003,31.900002,31.900002,31.900002,32.300003,31.900002,31.900002,32.300003,32.300003,32.600002,32.300003,31.900002,4262939,-132751,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,193,5,31,127,3,32,28,4,29,60,12,40,67,8,37,35,5,29,3,5,20,5,0,16,317175,14767,621230,290240,8935,674740,23447,11528,945490,49634,39366,880353,30331,24884,914389,31712,13943,929963,6231,12069,962600,7084,560,930974,-1.0,-1.0
1657476382476,30.655,0.042682927,0.0952381,0.0,0.0,0.0,0.1,0.13636364,0.0,0.04761905,32.300003,32.300003,31.900002,32.300003,32.300003,31.900002,31.900002,31.900002,32.300003,32.600002,31.900002,31.900002,4261187,-167846,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,184,6,34,108,1,24,80,16,37,66,8,38,31,5,44,27,5,27,5,0,24,6,1,20,303096,11883,648219,277683,731,700516,42394,42674,885540,40984,25384,917515,32525,9220,931820,19413,14614,947770,7189,0,971239,8554,0,933526,-1.0,-1.0
1657476383475,30.655,0.024242423,0.05,0.0,0.0,0.0,0.0,0.04761905,0.04761905,0.0,32.300003,31.900002,31.600002,32.300003,32.300003,31.900002,32.300003,32.300003,32.300003,32.600002,31.900002,31.900002,4261771,-125122,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,205,8,29,182,4,32,66,10,34,81,15,45,37,6,32,31,11,31,7,0,20,13,0,18,331382,10919,617647,311092,7811,646124,36326,23720,914171,54158,47443,873707,36491,10325,912139,21876,37012,914785,9432,0,965008,14540,0,929577,-1.0,-1.0
1657476384478,30.646002,0.030303031,0.0,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.0,32.300003,32.300003,31.600002,32.300003,32.300003,31.900002,31.900002,32.300003,32.300003,32.600002,32.300003,31.900002,4263134,-122985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,210,8,33,147,3,24,22,7,39,47,3,31,42,10,47,52,6,37,0,2,13,4,0,15,325426,14662,606107,290626,6312,680317,24357,22181,932046,40858,9545,927095,30096,33309,907127,30965,16632,928801,0,8663,976075,9026,0,936785,-1.0,-1.0
1657476385482,30.633001,0.024096385,0.0,0.09090909,0.0,0.0,0.04761905,0.0,0.045454547,0.04761905,32.300003,32.300003,31.900002,31.900002,31.900002,31.900002,31.900002,32.300003,32.300003,32.300003,31.900002,31.900002,4263134,-114746,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,216,8,37,190,7,28,52,11,31,48,11,41,72,13,50,48,9,29,8,0,20,5,1,20,337998,10321,624257,311631,15940,648965,22162,39704,924010,49062,23028,907668,53765,39357,876308,41796,27710,916080,9225,0,979177,4503,1585,938438,-1.0,-1.0
1657476386484,30.630001,0.024242423,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,32.300003,32.300003,31.900002,32.300003,32.300003,32.300003,31.900002,31.900002,32.300003,32.600002,31.600002,31.900002,4264496,-123901,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,195,7,40,238,11,39,34,9,38,69,7,27,33,4,33,44,1,28,10,0,20,4,0,14,332501,10241,635514,327976,23376,606356,31854,23683,935275,48356,21753,921410,31415,7699,951918,32185,2412,937573,12347,0,950056,4744,5959,957797,-1.0,-1.0
1657476387481,30.624,0.024242423,0.0952381,0.04761905,0.0,0.04761905,0.045454547,0.0,0.04761905,0.09090909,32.300003,32.300003,31.600002,32.300003,32.300003,31.600002,31.900002,32.300003,31.900002,32.300003,31.600002,31.600002,4260993,-130615,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,179,2,23,154,10,20,27,5,25,35,3,23,26,8,19,27,4,30,0,2,16,10,3,13,292007,2737,646576,287241,24230,640902,12867,22596,930194,30507,11460,917941,9860,31631,922006,26553,9454,931245,0,11978,954747,13177,12321,902912,-1.0,-1.0
1657476388488,30.624,0.029940119,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.0,0.045454547,32.300003,32.300003,31.600002,31.900002,31.900002,31.900002,31.900002,32.300003,31.900002,31.900002,31.600002,31.900002,4262355,-115051,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,214,6,30,166,4,27,54,8,44,54,14,43,51,4,35,61,7,25,8,0,25,9,0,17,326549,13530,643791,324916,4003,669243,59144,22215,917989,57105,28898,912813,33516,8080,956283,41586,32799,931570,11667,0,963079,5913,0,970807,-1.0,-1.0
