1657397352071,38.021,0.55026454,0.54545456,0.6666667,0.5416667,0.88,0.5,0.5,0.16666667,0.5217391,54.300003,54.300003,53.9,53.600002,53.300003,53.300003,52.600002,53.300003,52.600002,53.300003,52.9,52.300003,3779071,-1376038,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,963,8,22,1098,7,20,945,20,52,246,7,16,444,46,74,475,45,90,106,41,124,3919,22,88,455768,7026,18678,480691,9656,19731,454501,20565,66543,308524,17284,48630,248302,76788,155818,280475,56404,175525,81943,103402,733327,450850,32505,181695
1657397353082,38.038002,0.54591835,0.5833333,0.6666667,0.5416667,0.8518519,0.53846157,0.68,0.125,0.44,54.600002,54.600002,54.300003,54.300003,54.300003,53.9,52.9,54.600002,53.300003,54.600002,52.9,52.300003,3775957,-1471253,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,901,9,13,964,7,23,798,24,49,174,6,12,407,24,59,465,49,72,217,40,169,4481,10,41,449732,5022,14960,416479,10705,21753,423743,27291,67170,255968,25964,43374,196997,26436,144922,233578,80995,160177,167045,86790,582944,452888,6365,52370
1657397354093,38.082,0.53513515,0.5833333,0.6363636,0.52,0.88,0.65217394,0.47826087,0.34615386,0.22727273,54.9,54.9,54.300003,54.300003,54.300003,53.9,53.600002,53.9,54.300003,54.300003,53.300003,52.9,3768172,-1504517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1048,12,13,1176,7,12,861,17,36,277,9,15,504,33,72,394,23,68,170,91,162,1452,31,158,483137,13819,14449,437550,6691,17704,409142,29832,63845,397465,29420,38783,222551,32407,196941,217431,32656,177352,168195,152549,422658,301837,49549,447424
1657397355096,38.109,0.61202186,0.65217394,0.7083333,0.6956522,0.8695652,0.64,0.47619048,0.36363637,0.47826087,55.300003,54.9,53.9,54.300003,54.600002,53.9,52.9,54.300003,53.600002,55.300003,53.300003,52.300003,3782380,-1423340,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,855,9,23,1042,9,24,798,35,57,157,11,25,448,23,56,562,40,65,175,79,148,4234,19,71,423397,10588,18705,463792,8635,26577,474773,51838,89163,277762,35520,100375,221554,20529,181732,286082,43440,143255,131144,137148,558990,497360,23923,91776
1657397356137,38.142002,0.4827586,0.5714286,0.47619048,0.47619048,0.77272725,0.54545456,0.42857143,0.45,0.13043478,55.300003,55.300003,54.600002,54.600002,54.300003,54.300003,53.600002,53.600002,53.9,53.9,53.600002,52.9,3783743,-1372986,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,15,23,984,8,18,613,21,41,350,8,13,346,36,55,382,21,59,564,55,91,1730,10,68,373410,14791,28161,409070,8059,18283,340600,35519,68556,379346,17073,27910,215874,51226,168249,187390,14895,178329,372150,74674,184722,332936,26756,275437
1657397357150,38.176003,0.46031746,0.5217391,0.5833333,0.45833334,0.7692308,0.5,0.47619048,0.25,0.16,55.300003,55.300003,54.300003,54.9,54.9,54.600002,53.9,54.300003,54.300003,54.600002,53.600002,53.300003,3767199,-1437378,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,989,2,5,1143,5,20,816,25,44,295,10,19,510,46,66,571,32,62,338,79,137,1212,54,144,452298,611,5878,522168,5015,22502,436686,32101,73352,415606,22875,76153,263004,62860,145207,256722,38442,148970,225256,115043,321329,328394,86506,400586
1657397358164,38.207,0.45930234,0.55,0.65217394,0.4,0.6666667,0.33333334,0.52380955,0.33333334,0.15,55.300003,55.300003,54.600002,54.600002,54.600002,54.600002,53.9,54.300003,53.9,54.9,53.9,52.9,3765836,-1549988,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1034,3,18,1129,3,21,680,36,60,317,6,13,502,41,70,445,40,89,450,79,154,389,71,128,472550,2388,18732,478708,3502,28900,451958,49690,105069,450563,19565,33971,251919,60019,200045,240593,53603,230655,299015,107936,227725,215056,113846,504522
1657397359212,38.237003,0.52717394,0.5833333,0.6363636,0.5652174,0.84615386,0.45833334,0.4347826,0.3478261,0.3181818,54.600002,54.600002,54.300003,54.600002,54.300003,53.600002,52.600002,53.300003,53.600002,53.600002,53.600002,52.9,3772843,-1355896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1094,15,32,1180,14,40,791,35,58,383,10,16,379,41,101,367,41,69,438,87,170,132,32,129,505395,17738,29266,512594,12413,52788,483577,47810,91421,525327,21278,46329,218543,77995,362366,211777,59541,199664,295085,107807,310274,90988,53678,779818
1657397360231,38.25,0.5487805,0.6818182,0.65,0.5714286,0.85714287,0.5263158,0.55,0.2857143,0.3181818,55.300003,55.300003,54.600002,54.9,53.9,53.9,52.9,53.600002,53.600002,53.300003,53.600002,52.9,3786662,-1370545,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1039,8,19,1108,6,23,726,28,52,344,9,13,632,47,80,522,49,83,290,114,177,152,44,132,478560,5396,15907,439120,8945,27561,455336,39481,67677,480175,24281,40871,319769,64137,196529,286736,53601,209700,226361,201509,338388,90080,89241,660874
1657397361256,38.294003,0.44221106,0.59090906,0.7083333,0.52,0.8148148,0.24,0.24,0.32,0.15384616,55.300003,55.600002,55.300003,55.300003,54.9,54.600002,54.600002,54.9,54.9,55.300003,53.9,53.600002,3774595,-1561890,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,855,3,8,1197,1,7,697,20,47,419,9,20,569,36,56,446,25,62,347,124,110,326,67,176,412456,1911,10332,482340,279,5672,420882,20294,68072,406898,26070,48386,265084,48606,117856,244778,28814,139710,204302,199729,354541,227966,110768,453898
1657397362298,38.321003,0.521978,0.5652174,0.59090906,0.52380955,0.76,0.6086956,0.45454547,0.4347826,0.18181819,55.300003,55.300003,54.600002,54.9,54.300003,54.300003,53.600002,53.9,54.300003,53.9,53.600002,52.9,3786662,-1392212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,922,8,33,1027,9,33,807,29,61,313,13,18,528,45,81,550,43,88,278,73,138,1557,39,110,469412,8962,35594,440179,10576,39243,465260,39036,71684,386619,41592,63430,285331,75332,216365,291005,51264,221355,212018,131270,458097,237706,77403,510242
1657397363321,38.345,0.46842104,0.5217391,0.5217391,0.6086956,0.76,0.47826087,0.41666666,0.375,0.12,55.600002,55.300003,55.300003,55.600002,54.9,54.300003,53.600002,54.300003,53.9,54.300003,53.9,53.600002,3775373,-1413880,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,2,4,1011,3,5,718,20,30,319,5,15,385,30,49,359,16,35,409,103,123,367,81,189,415408,2303,5039,418670,3705,5808,361523,16397,52659,414649,17052,54596,181334,38622,101426,155200,20891,85087,264637,151897,306757,229555,144944,415194
1657397364345,38.376003,0.539267,0.59090906,0.6666667,0.5769231,0.7916667,0.5833333,0.65384614,0.24,0.32,55.600002,54.9,54.600002,54.9,54.9,54.600002,54.300003,54.300003,54.300003,54.9,53.9,53.300003,3774206,-1578065,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,988,17,31,1129,9,35,758,35,71,338,9,19,462,44,84,409,47,73,713,89,182,311,70,179,493749,17582,34549,526497,12860,36579,480207,37796,89018,458022,34638,64186,253991,49053,225325,217854,90856,221088,355556,99436,267545,159712,138033,585358
1657397365357,38.413002,0.4402174,0.47619048,0.59090906,0.5652174,0.7692308,0.39130434,0.42307693,0.17391305,0.16,55.9,55.600002,54.9,55.300003,54.9,54.600002,53.9,54.600002,54.300003,54.9,54.300003,53.600002,3770118,-1385193,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,895,5,9,1081,5,9,722,17,40,323,7,12,537,45,66,595,39,53,266,103,166,194,63,154,451101,4905,9871,450666,4147,13597,412175,20682,64258,451803,14656,38299,261187,82926,148905,276473,64667,105629,189868,177956,369235,128726,100984,525875
1657397366384,38.446003,0.49489796,0.53846157,0.65217394,0.625,0.76,0.41666666,0.4347826,0.28,0.26923078,55.600002,55.300003,54.9,54.9,54.9,54.9,54.300003,54.300003,54.9,54.9,54.300003,53.600002,3763890,-1480408,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1088,10,29,1261,8,35,738,37,52,447,10,14,601,56,81,486,47,93,343,83,176,198,51,124,502008,8446,30571,493432,8884,43907,423710,52768,62815,492777,25505,28683,315976,85321,197150,253472,65631,226522,282957,116294,470393,118053,99878,704533
1657397367385,38.474003,0.47191012,0.59090906,0.59090906,0.5416667,0.73913044,0.54545456,0.47826087,0.2173913,0.13636364,55.600002,55.600002,54.9,54.600002,55.300003,54.600002,54.600002,54.9,54.9,55.9,54.600002,53.9,3780823,-1515198,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,917,9,15,945,7,19,594,20,50,305,7,14,509,49,75,474,35,83,296,104,163,428,90,100,470359,6556,16321,445147,8356,26699,382969,24298,104132,416944,18990,58083,281715,53920,199363,255109,52904,207174,191233,194843,342981,184499,183997,468997
1657397368417,38.497,0.1875,0.26086956,0.26086956,0.20833333,0.18181819,0.125,0.20833333,0.115384616,0.12,55.9,55.600002,55.300003,55.300003,54.9,54.600002,54.300003,55.600002,54.9,56.600002,54.300003,53.300003,3776347,-1389771,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,981,1,8,1100,6,16,782,19,45,273,9,15,460,27,54,457,29,65,339,82,141,1108,92,141,466790,401,6681,508837,10564,23342,478834,25463,76423,395208,32792,58921,240027,39620,112616,220292,42060,172793,231099,125448,302066,322692,124909,356776
1657397369439,38.545002,0.13636364,0.09090909,0.13043478,0.0952381,0.13636364,0.04761905,0.13636364,0.4347826,0.045454547,52.300003,52.300003,51.9,51.9,51.9,51.9,51.600002,52.300003,51.9,52.300003,51.600002,51.300003,3873470,-203857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,655,23,40,539,18,47,316,29,86,229,40,82,227,27,85,178,34,65,10,9,38,143,50,81,623706,35013,199123,506474,40806,304758,227082,56422,595603,162984,90724,623226,189694,45207,626202,173369,80057,565652,11447,31741,856252,54348,131020,748348
1657397370476,38.561,0.1442786,0.21428572,0.09090909,0.125,0.16,0.2,0.125,0.04,0.15384616,51.9,51.9,50.9,51.9,51.9,52.300003,51.9,52.9,52.600002,53.9,50.300003,50.300003,3828315,-821838,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,607,12,44,636,6,32,245,29,70,275,29,89,237,47,68,230,32,89,62,7,57,115,46,90,569465,21443,324054,534827,9933,391421,182706,71891,666377,199449,67268,663936,194402,100888,593443,176544,79413,615347,77237,11822,778851,106993,122229,676333
1657397371511,38.558002,0.25123152,0.26086956,0.28,0.28,0.37037036,0.36,0.32142857,0.03846154,0.15384616,50.300003,50.600002,50.300003,50.600002,50.600002,50.600002,50.300003,51.600002,50.600002,52.300003,49.600002,49.300003,3864517,-316467,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,730,10,46,898,12,45,222,20,70,231,24,70,236,19,79,163,3,42,61,5,49,189,43,75,535217,34596,300595,554059,27982,300295,167193,59802,670079,184811,55464,667713,199180,33386,647478,128719,5729,716490,101460,17515,828851,160482,102008,672884
1657397372523,38.541,0.12807882,0.115384616,0.041666668,0.04,0.08,0.61538464,0.11111111,0.04,0.03846154,48.9,49.300003,48.600002,48.9,49.300003,48.9,48.600002,48.9,48.9,48.9,48.300003,48.300003,3874444,-558777,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,755,12,55,855,25,26,237,12,64,282,24,71,241,29,63,426,14,38,66,6,39,225,29,67,522502,15454,296527,553608,60202,251595,167776,24604,689417,203040,59336,597381,189936,85732,519922,173878,29670,634658,121894,12610,573087,150877,73339,654933
1657397373524,38.528004,0.08947369,0.04347826,0.125,0.125,0.08695652,0.08695652,0.04347826,0.041666668,0.16,48.600002,48.9,48.300003,48.600002,48.300003,48.600002,48.300003,48.600002,48.600002,48.9,47.9,47.600002,3868021,-404663,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,620,14,70,683,25,39,186,10,55,157,11,71,183,18,52,357,10,56,53,1,33,174,11,56,427975,34556,391515,429343,53279,405163,137655,35781,727883,139601,33204,731849,147224,37435,531217,159945,27826,710014,120283,5333,1166874,136349,26929,814364
1657397374544,38.501003,0.04950495,0.03846154,0.04,0.0,0.11111111,0.115384616,0.041666668,0.0,0.0,48.600002,48.300003,47.9,47.9,48.300003,47.600002,47.9,47.600002,47.9,48.300003,47.600002,47.9,3839214,-788879,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,23,56,643,20,46,256,51,83,110,14,55,148,18,61,374,28,79,49,2,36,153,9,62,561168,40596,293865,572668,43972,302801,213859,139355,583314,105070,34297,792856,128728,47950,663148,169605,83201,690196,81534,1393,677477,115723,13567,795280
1657397375578,38.47,0.056603774,0.071428575,0.10714286,0.03846154,0.03846154,0.115384616,0.04,0.071428575,0.037037037,47.9,47.300003,46.9,47.300003,47.300003,47.300003,46.9,47.300003,47.300003,47.600002,47.600002,46.9,3875806,-197754,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,385,21,82,315,17,67,198,14,59,98,8,56,136,17,59,117,12,61,24,1,20,86,0,33,333000,52847,566814,289106,41768,629328,99776,35441,846414,74718,19292,868230,100949,40668,785338,79158,37924,765606,43135,586,777589,64827,0,795236
1657397376611,38.433002,0.44705883,0.52380955,0.7368421,0.7619048,0.42105263,0.33333334,0.45,0.13636364,0.14285715,48.600002,48.9,48.600002,48.9,48.9,48.600002,47.9,48.600002,48.300003,48.9,47.600002,47.300003,3787441,-1334534,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,826,14,44,898,25,47,517,41,83,432,29,78,375,32,48,249,23,81,61,14,73,425,31,92,499331,15262,295187,474113,59248,249006,333492,83004,415308,260447,45876,565956,233185,59621,408761,201525,54731,549303,81091,33260,1217330,208793,38542,782832
1657397377652,38.392002,0.5595855,0.45833334,0.7083333,0.7692308,0.5652174,0.39130434,0.9130435,0.29166666,0.29166666,51.300003,50.9,50.600002,50.600002,50.9,50.600002,49.9,50.9,50.300003,51.9,50.300003,49.300003,3772259,-1439210,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,809,8,28,658,1,4,361,9,23,657,41,69,761,35,65,710,40,77,337,80,151,726,49,274,376121,13222,49445,422511,313,5061,339570,26157,60257,338537,48669,114709,335259,44805,124976,324367,36293,146234,219597,145516,411130,351258,47050,376602
1657397378665,38.369003,0.45360824,0.5,0.72,0.6956522,0.4347826,0.26923078,0.33333334,0.41666666,0.32,52.600002,51.9,51.600002,51.600002,51.600002,51.300003,50.300003,50.9,50.9,51.600002,50.9,49.9,3778293,-1420594,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,954,22,48,726,2,10,457,4,9,584,39,71,655,36,79,333,29,47,581,75,169,641,91,240,445474,29527,87670,447343,1386,14204,462597,9367,23689,280720,50528,154914,299461,45598,162386,148985,41246,127870,356053,62938,210848,352483,103823,365249
1657397379698,38.365,0.4072165,0.45454547,0.5652174,0.7083333,0.45833334,0.29166666,0.2173913,0.41666666,0.125,52.600002,52.600002,51.9,52.300003,52.300003,51.9,50.9,51.600002,51.600002,51.9,51.600002,50.300003,3770897,-1449280,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,739,23,34,725,3,7,379,7,10,939,46,81,710,42,76,630,47,71,499,88,187,671,70,251,359949,22292,50230,418279,2611,7555,422582,18607,35234,390531,44447,122394,313949,55374,200157,304502,73928,182635,290109,140486,284948,369452,81692,376877
1657397380700,38.359,0.4120603,0.5217391,0.6,0.72,0.2962963,0.36,0.33333334,0.375,0.115384616,53.300003,52.9,52.600002,52.600002,52.600002,52.300003,51.600002,52.300003,52.300003,52.9,51.600002,51.300003,3784132,-1468812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,25,41,639,13,12,359,14,18,553,47,76,492,40,77,627,44,68,369,72,146,776,66,235,367740,29952,86967,355366,15935,19463,383647,37112,50931,288684,65150,158225,252220,65709,265209,280187,54705,214174,253063,85250,265755,337526,92510,349868
1657397381719,38.352,0.46774194,0.5833333,0.72,0.7083333,0.5,0.27272728,0.36363637,0.3181818,0.24,53.9,53.600002,53.300003,53.300003,53.300003,53.300003,52.600002,52.9,52.9,53.600002,51.9,51.600002,3779071,-1436158,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,15,32,743,3,23,426,8,8,733,34,68,240,14,44,260,24,50,387,97,134,824,68,214,356983,20345,69007,429190,805,20345,445271,18982,21253,314883,37301,168279,120831,19794,215891,119905,41319,128428,252088,104080,177895,403455,101711,334669
1657397382742,38.369003,0.40703517,0.375,0.6296296,0.7037037,0.3043478,0.25,0.30769232,0.3181818,0.22222222,53.600002,53.9,52.9,53.300003,52.9,52.9,52.600002,53.300003,53.300003,53.600002,52.600002,51.600002,3777125,-1403504,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,891,15,32,690,4,11,436,9,10,756,41,70,594,42,88,639,47,83,413,110,120,486,113,272,446627,21880,55365,452817,3424,14111,515702,13701,14468,319961,52456,179994,297967,83480,266876,313927,78556,235550,292217,116078,160476,336673,137729,427681
1657397383770,38.376003,0.43243244,0.52,0.6818182,0.76,0.33333334,0.36363637,0.33333334,0.0952381,0.2857143,54.300003,54.300003,53.9,54.300003,53.600002,53.300003,52.600002,53.600002,53.300003,53.9,52.600002,52.300003,3783743,-1412354,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,768,28,48,821,7,13,400,8,11,685,53,96,623,37,79,685,32,71,336,90,153,607,67,277,382387,33978,92581,517202,10411,18718,462197,24757,20445,341199,61203,225405,284409,62478,255423,270816,44625,233828,252613,118482,233136,372936,77405,389815
1657397384776,38.396004,0.41340783,0.5,0.71428573,0.73913044,0.4090909,0.27272728,0.26086956,0.3043478,0.1904762,54.9,55.300003,54.600002,54.600002,54.9,54.300003,54.300003,54.9,54.600002,55.600002,53.300003,52.9,3748124,-1876222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,833,15,27,613,2,4,400,8,9,795,24,41,766,13,34,678,15,34,405,56,78,1111,26,84,343585,14981,42841,343288,1591,3585,326736,23069,27985,301574,31646,64771,266887,15402,81567,269956,22728,96813,357884,110496,153540,469435,18292,94182
1657397385837,38.409,0.69849247,0.65384614,0.8,0.75,0.8076923,0.72,0.875,0.56,0.375,54.9,54.9,54.300003,54.600002,54.600002,54.600002,53.9,55.300003,54.300003,56.300003,53.300003,52.600002,3773038,-1471863,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,891,23,49,658,3,12,433,8,10,535,44,89,573,32,81,480,31,63,633,75,108,888,59,194,397386,20201,87436,425344,6058,14988,423132,16292,29667,276089,62178,202806,284023,43163,199068,219994,46467,182708,436509,94305,196666,444079,75620,263889
1657397386851,38.43,0.39772728,0.625,0.6363636,0.65217394,0.3181818,0.4090909,0.2857143,0.17391305,0.17391305,54.9,54.9,54.300003,54.300003,54.300003,54.300003,53.600002,54.600002,54.300003,55.600002,53.600002,52.9,3779850,-1420289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,925,13,33,741,3,13,508,5,8,518,34,70,359,27,65,525,35,67,303,91,160,827,85,200,412652,17567,61793,425313,3079,17581,401910,4151,21036,249638,47885,158740,200564,26760,215103,274131,50729,139250,217709,144037,297776,410177,102967,281666
1657397387897,38.45,0.51282054,0.64,0.6956522,0.7916667,0.52,0.45833334,0.33333334,0.44,0.13043478,55.300003,55.300003,54.600002,54.9,54.600002,54.600002,53.600002,54.300003,53.9,55.300003,53.600002,52.9,3774984,-1419373,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,882,15,42,812,8,8,450,12,8,908,47,86,635,38,82,705,61,100,219,113,183,620,88,261,383216,11021,62613,496277,11783,7783,492701,31152,20505,357241,61075,181588,296592,46637,199384,344734,69415,184360,187622,217668,387458,384472,105394,396171
1657397388918,38.463,0.5080214,0.3809524,0.8181818,0.8076923,0.44,0.5833333,0.45454547,0.3043478,0.3478261,54.9,55.300003,54.600002,54.600002,54.300003,54.300003,53.9,54.9,54.9,55.9,53.600002,53.300003,3775763,-1470032,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,892,19,30,715,4,8,499,5,9,677,47,67,593,43,92,683,52,80,470,70,207,607,77,287,426872,20178,54323,458884,2471,8661,453865,12726,22173,291551,75660,175361,325662,63828,194659,344705,74733,163663,286973,89687,280165,354057,90711,423778
1657397389947,38.494003,0.460733,0.45833334,0.72,0.6363636,0.44444445,0.3478261,0.47826087,0.39130434,0.2173913,55.600002,54.9,54.600002,55.300003,54.9,54.600002,53.9,54.600002,54.600002,55.300003,54.300003,53.600002,3779461,-1411133,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,24,37,560,1,4,385,9,23,746,48,76,550,42,77,708,31,82,292,54,128,714,75,219,432235,23919,56848,412687,1045,7492,412037,15207,48593,348333,54164,155042,285183,55036,151307,330620,31569,168061,187729,64844,479811,376687,73841,329855
1657397390950,38.521004,0.4093567,0.42857143,0.7368421,0.77272725,0.3809524,0.36363637,0.4090909,0.045454547,0.18181819,55.600002,55.300003,55.300003,54.600002,54.600002,54.600002,53.600002,54.600002,53.9,54.600002,53.9,52.9,3774011,-1491089,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,27,34,795,2,6,515,18,19,753,61,87,773,56,77,564,45,75,293,78,166,578,91,264,381062,29741,60477,431419,3935,4487,449500,44538,47427,364013,83739,149646,339003,78232,199426,295990,45767,148375,209781,136033,327025,341018,117041,387320
1657397392001,38.565002,0.4742268,0.4347826,0.6818182,0.8076923,0.5,0.5,0.4,0.3043478,0.26923078,55.9,55.300003,54.9,54.9,54.9,54.600002,53.9,54.300003,54.600002,54.600002,53.9,53.600002,3771091,-1392212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,888,27,37,717,7,8,471,8,9,816,41,87,609,44,77,809,47,79,213,75,158,559,85,274,424503,31099,69815,418519,7428,9787,451450,14217,15518,377849,54345,183900,314702,58678,210414,347055,60506,182341,179316,124665,527858,326001,128535,437389
1657397393031,38.582,0.45273632,0.5416667,0.7692308,0.68,0.36,0.36,0.32,0.28,0.2,55.9,55.9,55.300003,55.600002,55.300003,55.9,54.9,55.9,55.300003,56.300003,54.600002,53.9,3761943,-1540528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,944,11,22,632,5,8,405,5,9,554,45,71,532,24,66,860,36,66,300,88,175,810,45,249,428874,7748,36507,384409,3406,7558,431273,8869,23915,251705,64125,144018,257579,37363,161665,349098,37333,121264,227269,143305,332664,370779,60160,307164
1657397394041,38.626003,0.44949496,0.45833334,0.65384614,0.7916667,0.41666666,0.4,0.33333334,0.375,0.1923077,55.9,55.600002,54.9,54.9,55.300003,54.600002,53.9,55.600002,54.600002,55.9,54.300003,53.600002,3777320,-1452637,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,22,44,740,5,14,412,11,8,687,48,97,584,51,93,814,37,89,205,120,156,470,99,259,408343,24526,64160,380922,6088,18012,432016,27249,27636,339532,66995,208619,316895,65004,204354,354780,39252,166555,197388,233679,359721,300693,129424,457714
1657397395077,38.663002,0.39880952,0.4,0.6,0.71428573,0.42857143,0.2857143,0.25,0.35,0.18181819,55.600002,55.9,54.9,54.9,54.9,55.300003,54.600002,55.600002,55.300003,56.300003,54.600002,53.9,3768561,-1410523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,928,29,55,778,6,11,471,12,14,646,47,85,565,52,87,535,42,78,591,110,128,586,74,285,419399,36532,105801,479831,8624,10338,480678,24421,34319,281945,60537,272459,302127,67830,212552,275487,70119,254801,319654,117929,158048,354446,102498,403159
1657397396084,38.693,0.38251367,0.52380955,0.6363636,0.625,0.29166666,0.3043478,0.22727273,0.24,0.17391305,56.300003,56.300003,55.300003,55.9,55.600002,55.300003,55.300003,55.9,55.9,56.600002,54.9,54.300003,3767588,-1511536,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1077,16,24,684,0,5,386,17,17,863,39,64,695,48,76,532,47,71,469,63,165,844,71,254,467166,16048,33369,497021,0,5275,471113,33919,36339,392872,57173,132352,299892,93492,193286,277403,64317,215916,312615,85526,229006,383228,83291,316045
1657397397103,38.74,0.4244186,0.4090909,0.65,0.7826087,0.45454547,0.35,0.36363637,0.26086956,0.1904762,56.600002,56.300003,55.600002,55.600002,55.9,55.600002,55.300003,55.600002,55.300003,56.300003,55.300003,54.300003,3770313,-1528321,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,849,17,26,758,4,7,434,14,22,818,43,92,789,36,80,640,45,81,248,92,177,647,107,234,428196,21782,49165,467084,6274,11542,489227,30541,46003,331451,61204,274026,349943,40991,227384,327839,78240,188790,234502,151819,311550,346121,159847,367686
1657397398113,38.774002,0.45142856,0.45833334,0.71428573,0.71428573,0.4090909,0.47619048,0.25,0.3478261,0.2,56.300003,56.300003,55.600002,55.300003,55.300003,54.9,54.600002,55.300003,54.9,55.9,54.600002,53.9,3787636,-1359253,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1018,32,50,798,14,18,390,13,8,597,50,82,687,37,75,559,43,86,194,105,192,783,87,210,414562,40662,68229,472387,17500,26254,419971,33173,14710,262743,83786,199198,314750,57493,191273,224346,69254,237933,196964,211345,370378,402111,107362,340361
1657397399166,38.798,0.46700507,0.27272728,0.7083333,0.7407407,0.36,0.61538464,0.3478261,0.46153846,0.2,56.300003,56.300003,55.600002,55.300003,55.300003,54.9,53.9,55.9,54.600002,56.300003,54.600002,53.9,3759997,-1557007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,927,26,52,835,2,10,508,12,13,793,64,84,649,48,84,633,43,85,93,55,121,569,103,248,487265,31423,109397,454853,921,12760,472428,29008,24646,355877,106910,169202,354874,58961,192126,294714,45441,264215,92463,112404,654915,345380,136208,421009
1657397400172,38.832,0.40425533,0.4090909,0.6666667,0.7083333,0.3809524,0.36,0.27272728,0.24,0.13043478,56.9,56.300003,55.9,56.300003,55.9,56.300003,55.300003,56.300003,55.300003,56.9,55.300003,54.600002,3773038,-1509705,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,907,8,23,656,4,8,456,16,16,887,51,67,691,48,77,786,38,80,262,87,166,758,69,253,432829,6300,57599,429079,2276,11939,457199,32985,40625,369797,67875,156185,322442,72964,167954,339059,47710,213882,236371,130646,255984,370857,89679,374695
1657397401164,38.865,0.51428574,0.36363637,0.8181818,0.7619048,0.42857143,0.54545456,0.4090909,0.5416667,0.23809524,56.600002,56.300003,55.600002,55.600002,55.300003,55.300003,54.300003,55.600002,54.9,55.9,54.600002,53.9,3781602,-1413575,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,816,28,56,789,7,14,448,8,14,633,56,77,518,53,81,670,40,81,131,129,192,444,74,269,376174,37581,81069,444914,5637,17010,445604,16520,22909,297428,91975,181008,261721,85520,204669,310694,61524,202204,150025,242738,400349,338130,115723,447510
1657397402168,38.876003,0.4642857,0.31578946,0.65217394,0.8,0.47826087,0.45454547,0.3809524,0.47619048,0.22727273,56.600002,56.300003,55.600002,55.600002,55.300003,55.300003,54.600002,55.9,55.300003,56.300003,54.9,54.300003,3779266,-1391297,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,905,23,38,620,9,21,420,12,15,719,45,82,611,54,85,706,40,74,273,104,178,603,68,270,434772,22811,99956,429510,13336,29273,449756,22032,35850,328933,58196,211906,304315,87161,207687,309256,57613,195462,228110,155787,311553,349559,87899,394601
