1657398715408,31.886002,0.14146341,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.0,1.0,36.9,36.9,35.9,36.600002,36.9,36.9,36.9,39.600002,37.300003,39.300003,35.600002,35.600002,3815469,-526428,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,64,14,27,213,49,118,24,0,22,137,36,109,25,1,9,82,6,44,0,1,22,0,0,0,81644,21318,899357,179848,110809,710338,32889,0,998834,155897,89742,721411,28836,394,851449,88600,13712,846800,0,3899,994591,0,0,0
1657398716451,31.874002,0.13725491,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.03846154,1.0,36.9,36.300003,35.9,36.600002,36.600002,36.600002,36.600002,39.300003,37.600002,38.9,35.600002,35.600002,3816053,-567017,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,53,16,39,169,42,121,6,0,6,202,55,155,26,0,9,9,2,13,0,0,25,0,0,0,67747,33488,930876,166062,89619,788435,7288,0,1030172,236397,90097,659518,23132,0,889615,11771,4845,1029466,0,0,1030491,0,0,0
1657398717489,31.886002,0.19248827,0.0,0.035714287,0.0,0.0,0.18518518,0.30769232,0.037037037,1.0,36.600002,36.300003,35.9,36.9,37.300003,36.9,36.9,39.300003,37.300003,39.300003,35.600002,35.9,3811965,-569153,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,58,15,42,189,41,118,107,20,84,109,27,84,21,0,15,16,1,16,0,0,25,0,0,0,74712,43522,906801,150424,113039,764446,116734,44666,841732,131409,50218,823687,28506,0,807219,21493,1275,912027,0,0,982624,0,0,0
1657398718533,31.889002,0.13658537,0.0,0.037037037,0.0,0.0,0.07692308,0.0,0.0,1.0,36.600002,36.300003,35.9,36.300003,36.600002,36.600002,36.600002,39.300003,37.300003,38.9,35.600002,35.600002,3815079,-526428,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,59,20,43,180,30,120,7,1,7,118,31,99,20,0,10,33,5,19,57,29,136,0,0,0,71267,44565,887832,183312,76756,763097,6027,1619,1026989,139089,57270,784910,20831,0,844660,38734,21258,838299,56128,64849,880805,0,0,0
1657398719580,31.886002,0.1407767,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,1.0,36.300003,36.300003,35.9,36.300003,36.600002,36.9,36.600002,38.9,36.600002,38.9,35.600002,35.600002,3814106,-544739,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,6,31,167,37,111,0,0,4,80,16,72,110,18,57,15,6,17,44,24,85,0,0,0,40947,17850,987028,170736,80329,780155,0,0,1038530,87094,37926,506033,122977,32113,795719,13748,22027,951312,48086,59058,900827,0,0,0
1657398720606,31.896002,0.15384616,0.0,0.0,0.0,0.0,0.037037037,0.07692308,0.04,1.0,36.600002,36.300003,35.9,36.300003,36.600002,36.9,36.300003,38.9,36.9,39.300003,35.300003,35.300003,3816053,-535889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,163,21,77,212,39,111,20,1,13,32,5,20,119,24,65,32,4,25,42,5,75,0,0,0,239893,39037,684306,246613,77993,670434,15154,2459,1005284,30667,12350,1293947,130688,43566,792956,42050,9413,837099,32665,17600,934613,0,0,0
1657398721656,31.905,0.14563107,0.0,0.0,0.0,0.037037037,0.11111111,0.0,0.04,1.0,36.600002,36.600002,35.9,36.300003,36.600002,36.9,36.300003,38.9,37.300003,39.300003,35.300003,35.300003,3813717,-545959,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,46,11,42,143,35,97,0,2,9,0,0,6,22,0,10,27,1,14,122,62,219,0,0,0,57963,20873,947685,167590,106199,757641,0,12792,1024887,0,0,552547,26427,0,935106,32668,1701,902138,143893,132552,698681,0,0,0
1657398722687,31.908,0.14146341,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.0,36.600002,36.300003,35.9,36.300003,36.600002,36.600002,36.600002,38.9,36.9,39.300003,35.600002,35.300003,3816247,-527038,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,176,51,104,170,51,120,5,3,8,0,0,3,32,0,13,20,2,12,59,57,139,0,0,0,192943,101757,691560,194757,123248,700244,7952,5164,657187,0,0,1517127,34617,0,939308,19283,3076,925017,74496,162120,734260,0,0,0
1657398723731,31.921001,0.14975846,0.0,0.037037037,0.037037037,0.0,0.0,0.07692308,0.03846154,1.0,36.300003,36.300003,35.600002,36.300003,36.300003,36.600002,36.600002,38.9,36.9,38.9,35.300003,35.300003,3814495,-549621,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,144,40,102,151,37,115,0,0,6,0,0,2,181,49,104,21,2,10,30,20,58,0,0,0,184823,62372,750888,176847,81297,778555,0,0,1401468,0,0,351717,211038,91571,714741,22824,3699,884200,32464,47548,889372,0,0,0
1657398724771,31.915,0.14492753,0.0,0.0,0.0,0.0,0.11111111,0.0,0.037037037,1.0,36.600002,36.300003,35.9,36.300003,36.600002,36.600002,36.600002,38.9,36.600002,38.9,35.600002,35.300003,3818583,-541687,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,93,20,66,199,88,126,115,39,70,0,0,3,111,34,64,22,6,11,2,0,24,0,0,0,115132,30668,888274,251533,209776,564387,144736,67129,826774,0,0,1129771,115431,56318,798315,24437,18863,866496,2564,0,1040628,0,0,0
1657398725811,31.918001,0.14361702,0.0,0.0,0.0,0.0,0.0,0.083333336,0.04347826,1.0,36.300003,36.300003,35.600002,35.9,36.300003,36.600002,36.300003,38.600002,36.9,38.9,35.600002,35.300003,3813133,-540771,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,23,3,25,176,93,155,74,25,64,0,0,7,32,3,10,20,0,13,1,1,22,0,0,0,29306,7432,978769,283878,243199,429315,91604,51120,798642,0,0,1628403,37763,9115,917432,21182,0,916461,397,2829,995431,0,0,0
1657398726862,31.924002,0.14492753,0.0,0.0,0.0,0.0,0.0,0.11111111,0.03846154,1.0,36.300003,36.300003,35.600002,36.300003,36.300003,36.300003,36.300003,38.600002,36.9,38.9,35.300003,35.600002,3814106,-548096,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,50,9,39,176,53,117,180,44,139,0,3,5,20,0,9,13,0,16,9,7,38,0,0,0,59725,15408,945648,182414,110688,749773,202587,85135,769859,0,12740,1023745,22866,0,933812,14914,0,948830,14091,13950,955708,0,0,0
1657398727891,31.924002,0.14563107,0.0,0.0,0.03846154,0.0,0.07692308,0.0,0.04,1.0,36.300003,36.300003,35.600002,36.300003,36.600002,36.300003,36.300003,38.600002,36.9,38.9,35.300003,35.300003,3815663,-515137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,38,7,32,166,48,111,160,45,117,2,1,4,22,0,14,14,4,16,46,30,95,0,0,0,63603,14779,959654,167418,148442,703934,187306,93943,689842,9645,4237,1020749,28906,0,946839,26537,17031,897101,53449,67363,928543,0,0,0
1657398728946,31.924002,0.14492753,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,36.300003,35.9,35.600002,35.9,36.300003,36.300003,36.600002,38.9,36.600002,38.600002,35.300003,35.300003,3815858,-535583,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,28,6,31,162,53,129,186,75,107,2,0,5,20,4,8,32,0,15,82,48,135,0,0,0,37000,15860,974064,183869,111402,735529,222034,157470,630038,3560,0,463070,20524,13374,873263,36340,0,979781,97889,99223,781890,0,0,0
1657398729972,31.924002,0.14423077,0.0,0.0,0.0,0.0,0.115384616,0.0,0.0,1.0,36.600002,36.300003,35.600002,36.300003,36.600002,36.300003,36.600002,38.600002,36.9,38.600002,35.600002,35.300003,3814885,-557251,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,37,6,30,132,31,110,14,3,16,8,1,8,27,3,12,39,7,21,130,101,210,0,0,0,52189,16416,947114,153112,90314,777920,12105,6803,323907,12711,4098,1593758,24794,10236,848046,42170,17353,943645,151091,247353,556180,0,0,0
1657398731013,31.918001,0.32105264,0.28,0.09090909,0.16666667,0.045454547,0.5416667,0.26086956,0.08695652,1.0,36.600002,35.9,35.300003,36.300003,36.300003,36.300003,36.300003,38.600002,36.600002,38.600002,34.9,35.300003,3812744,-567932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,46,10,39,139,26,112,5,0,8,15,1,11,28,3,14,43,2,20,158,84,202,0,0,0,61774,22884,926823,146011,84673,774410,7772,0,1124165,13957,4158,999875,26582,8924,861615,42297,2041,986181,181215,191129,588560,0,0,0
1657398732046,31.912,0.14492753,0.0,0.0,0.0,0.0,0.07692308,0.0,0.04,1.0,36.600002,36.300003,35.9,36.600002,36.600002,36.600002,36.300003,38.600002,36.9,38.9,34.9,35.300003,3813328,-533752,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,91,16,58,161,43,104,55,5,16,27,5,16,42,10,17,51,4,30,128,77,168,0,0,0,100968,28291,807864,155321,104509,695202,38191,13684,1477963,31515,8197,951306,36731,22412,722728,67738,6854,846011,105144,200991,629364,0,0,0
1657398733072,31.902002,0.15686275,0.074074075,0.0,0.03846154,0.037037037,0.0,0.04,0.083333336,1.0,36.300003,36.300003,35.600002,35.9,36.300003,36.600002,36.300003,38.600002,37.300003,38.9,34.9,34.9,3818583,-519104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,60,12,53,142,37,106,41,15,39,17,4,20,6,0,9,29,1,14,105,80,175,0,0,0,87779,24774,913422,172657,102728,736283,51290,40484,890571,26619,12031,980575,15003,0,939335,35324,381,914755,114636,205295,629373,0,0,0
1657398734077,31.899002,0.16425121,0.037037037,0.0,0.0,0.0,0.16,0.08,0.0,1.0,36.300003,35.9,35.600002,36.300003,36.300003,36.300003,36.300003,38.9,36.9,38.600002,35.300003,35.300003,3817026,-548401,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,46,4,36,153,53,111,16,5,12,9,1,10,140,18,83,20,5,12,31,35,71,0,0,0,59143,6686,896736,161905,152782,650262,19405,11674,817216,15326,3908,944983,153430,28559,775525,21871,18070,825670,34721,82984,834080,0,0,0
1657398735085,31.886002,0.15306123,0.0,0.0,0.03846154,0.0,0.083333336,0.083333336,0.04,1.0,36.300003,36.300003,35.600002,35.9,36.300003,36.300003,36.300003,38.600002,36.600002,38.600002,35.300003,35.300003,3816053,-531616,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,32,8,32,114,72,114,4,0,7,8,4,10,122,13,79,22,3,13,5,6,42,0,0,0,41125,16287,948573,125319,224458,614820,6885,0,1171157,12701,11740,1009467,135245,11181,779474,21121,9214,822293,8678,33444,930150,0,0,0
1657398736094,31.877,0.15384616,0.0,0.0,0.0,0.0,0.12,0.04,0.0,1.0,36.300003,35.9,35.600002,35.9,36.300003,36.300003,36.300003,38.600002,36.600002,38.9,34.9,35.300003,3813133,-552063,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,39,5,32,143,43,119,1,0,4,73,22,61,141,36,92,7,1,11,14,21,47,0,0,0,49524,10052,943393,147452,101135,761148,1793,0,978507,78876,50787,855292,149924,74612,666457,8735,2423,904949,16259,74308,897686,0,0,0
1657398737117,31.867,0.14563107,0.0,0.0,0.0,0.03846154,0.0,0.07692308,0.03846154,1.0,36.300003,36.300003,35.600002,35.9,36.300003,36.300003,36.300003,38.9,36.600002,38.600002,35.600002,34.9,3812744,-559997,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,42,11,29,140,20,103,3,1,3,11,4,22,144,48,97,20,5,14,60,51,122,0,0,0,63288,22896,906318,144022,47453,817960,8946,2818,318130,22390,22420,958508,160305,123917,652351,30345,20164,890184,70933,140825,741639,0,0,0
1657398738152,31.87,0.14975846,0.0,0.0,0.0,0.0,0.03846154,0.07692308,0.0,1.0,35.9,35.9,35.600002,35.9,35.9,36.300003,36.300003,38.600002,36.600002,38.600002,34.9,34.9,3819167,-528259,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,40,6,34,117,40,122,3,2,5,3,6,24,98,19,67,27,2,8,43,19,87,0,0,0,52282,7553,982058,135887,124545,752125,10509,8422,1721310,15771,13653,1017421,116591,29371,814665,33472,3323,866938,33925,71822,906603,0,0,0
1657398739192,31.854002,0.1407767,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,36.300003,36.300003,35.300003,35.9,36.300003,36.300003,36.300003,38.600002,36.600002,38.600002,34.9,34.9,3810603,-609131,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,35,9,32,181,75,162,5,2,8,8,5,20,25,1,13,30,3,16,34,39,88,0,0,0,40652,23312,928884,284130,170747,513132,7752,8953,973557,9433,18115,997213,24599,331,911127,31892,6880,933825,26251,142852,815375,0,0,0
1657398740234,31.845001,0.14832535,0.037037037,0.0,0.037037037,0.0,0.07692308,0.0,0.074074075,1.0,36.300003,35.9,35.600002,35.9,36.300003,36.300003,35.9,38.600002,36.600002,38.300003,35.300003,35.300003,3813522,-526123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,6,29,159,52,137,0,0,4,5,6,20,21,2,8,35,5,19,93,81,147,0,0,0,44551,13405,1002153,215929,123609,668041,0,0,997748,7600,29581,1006357,23726,3525,873055,44398,12063,976240,104805,191793,701839,0,0,0
1657398741274,31.835001,0.14146341,0.0,0.0,0.03846154,0.0,0.07692308,0.0,0.074074075,1.0,36.300003,35.9,35.300003,35.9,35.9,36.300003,35.9,38.600002,36.600002,38.600002,35.300003,34.9,3811965,-520325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,45,8,39,131,65,131,0,0,6,13,8,27,21,0,9,29,1,10,56,39,108,0,0,0,57119,12830,907677,187056,172275,613452,0,0,991384,24928,18189,973603,23995,0,857356,35683,1580,930482,47959,126818,790935,0,0,0
1657398742322,31.829002,0.14492753,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.0,1.0,36.300003,35.9,35.300003,35.9,36.300003,36.300003,35.9,38.600002,36.600002,38.600002,34.9,34.9,3817026,-552368,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,35,7,32,139,33,118,6,0,8,4,0,21,22,0,11,28,6,16,107,75,180,0,0,0,49488,15899,1013764,162763,93308,753958,14649,0,1000768,9213,0,1044245,30158,0,887347,36673,11864,994608,108584,218620,671807,0,0,0
1657398743353,31.807001,0.13658537,0.0,0.037037037,0.0,0.0,0.07692308,0.0,0.0,1.0,35.9,35.9,35.600002,35.9,36.300003,36.300003,35.9,38.600002,36.600002,38.600002,35.300003,35.300003,3813717,-545349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,37,2,35,129,37,113,0,0,5,0,0,27,22,0,10,14,3,10,86,92,141,0,0,0,44438,2736,991119,164677,93122,736555,0,0,977389,0,0,1021946,23904,0,863139,18715,6684,929170,103384,216439,633939,0,0,0
1657398744407,31.800001,0.1407767,0.0,0.037037037,0.0,0.0,0.04,0.0,0.0,1.0,36.300003,35.9,35.300003,36.300003,36.300003,35.9,35.9,38.600002,36.600002,38.600002,34.9,34.9,3811187,-575867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,37,5,30,128,29,105,0,0,3,5,0,22,23,0,11,17,0,13,144,108,216,0,0,0,47913,8649,982125,145126,77101,839690,0,0,998922,6397,0,1050317,24905,0,888496,17313,0,1067203,165856,230569,580330,0,0,0
1657398745436,31.791002,0.14146341,0.0,0.037037037,0.037037037,0.0,0.07692308,0.0,0.0,1.0,35.9,35.9,35.300003,35.9,35.9,36.300003,35.9,38.600002,36.600002,38.600002,34.9,35.300003,3816053,-527344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,39,7,26,129,32,100,17,5,28,0,8,22,19,0,10,76,20,48,109,59,185,0,0,0,45353,10304,894789,118243,96487,799856,26929,26497,1237835,0,42729,969904,18725,0,856659,91712,47737,857514,104611,132107,708174,0,0,0
1657398746451,31.772001,0.28431374,0.0,0.04,0.0,1.0,0.07692308,0.0,0.12,1.0,35.9,35.9,35.600002,35.9,36.300003,36.600002,35.9,38.600002,36.600002,38.600002,35.300003,34.9,3818388,-533752,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,121,4,33,241,19,89,75,24,44,44,15,37,49,6,25,101,11,66,107,43,136,0,0,0,168310,11870,823109,258117,37747,687929,78607,65628,814916,54019,38411,872137,60159,12348,774168,115398,23014,772470,103184,122625,747025,0,0,0
1657398747500,31.759,0.14146341,0.0,0.0,0.0,0.037037037,0.0,0.07692308,0.04,1.0,35.9,35.9,35.600002,35.600002,35.9,36.300003,36.300003,38.9,36.9,38.600002,34.9,34.9,3814495,-541382,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,83,13,57,163,48,127,98,54,82,6,0,18,27,0,11,24,5,20,86,101,152,0,0,0,93990,32247,897366,211207,122577,671262,151186,151295,735096,3199,0,728540,21207,0,903738,24349,17794,905511,109506,280734,560252,0,0,0
1657398748528,31.753002,0.13725491,0.0,0.0,0.0,0.037037037,0.07692308,0.0,0.0,1.0,35.9,35.600002,35.600002,35.600002,36.300003,35.9,35.9,38.600002,36.600002,38.300003,35.300003,34.9,3815469,-536194,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,46,6,36,124,30,110,25,13,23,0,3,12,30,0,12,0,5,9,123,64,176,0,0,0,50872,8121,927390,145597,83059,759585,36597,34424,951160,0,13160,548171,26419,0,912489,0,21279,846602,125617,193729,643283,0,0,0
1657398749560,31.734001,0.2716763,0.22727273,0.0,0.3478261,0.09090909,0.16666667,0.17391305,0.27272728,1.0,36.300003,36.300003,35.600002,36.300003,36.300003,36.300003,36.300003,38.600002,36.600002,38.600002,35.600002,35.300003,3794448,-765991,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,153,22,56,215,54,117,72,17,34,33,11,19,132,4,35,124,32,70,142,52,121,0,0,0,127338,43551,764763,218765,99260,599594,61038,38908,767044,31518,32247,1176308,117152,10877,704040,133230,61342,765605,125046,140708,666743,0,0,0
1657398750569,31.734001,0.35555556,0.13636364,0.6956522,0.14285715,0.2173913,0.0952381,0.17391305,0.23809524,1.0,36.600002,36.600002,35.9,36.300003,36.300003,36.600002,36.600002,38.9,36.9,38.600002,35.600002,35.600002,3790555,-908814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,29,64,215,52,136,62,18,34,96,25,58,80,7,27,113,36,74,58,15,55,0,0,0,129165,62522,629124,245402,98012,532579,71481,53764,782815,108544,47639,919326,60166,10925,808451,121547,96907,674093,54363,45572,820833,0,0,0
1657398751604,31.721,0.15121952,0.0,0.03846154,0.037037037,0.0,0.07692308,0.037037037,0.04,1.0,38.600002,38.300003,37.600002,38.300003,38.300003,38.300003,37.9,40.300003,38.600002,40.300003,36.9,36.9,3751822,-1316529,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,331,34,54,245,24,49,262,39,67,327,33,55,168,21,54,121,20,31,73,37,85,3,0,0,268828,56421,302125,206940,41615,234199,217612,72226,372281,220436,74143,386671,141844,48674,396477,96122,34583,221849,44795,89067,419526,79,0,0
1657398752606,31.721,0.16763006,0.0,0.0,0.04761905,0.0,0.13043478,0.0,0.13636364,1.0,37.600002,37.9,37.300003,37.9,37.600002,37.9,37.9,39.9,38.600002,39.9,36.600002,36.300003,3755326,-1286927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,184,36,53,262,41,136,65,4,18,233,51,144,77,2,22,78,13,28,10,12,47,0,0,0,179873,79329,640257,234243,61985,642828,66756,9367,811649,226850,97155,546806,32290,4110,713270,57584,38432,797395,13076,23843,757360,0,0,0
1657398753617,31.724,0.3043478,0.22222222,0.26923078,0.33333334,0.21428572,0.26923078,0.115384616,0.0,1.0,37.300003,37.600002,36.600002,37.300003,37.300003,37.600002,37.300003,39.600002,37.9,39.9,36.600002,36.300003,3808656,-735474,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,371,36,68,342,33,78,191,62,106,78,29,48,128,21,37,63,8,31,12,18,61,0,0,0,509306,76175,337142,500622,70670,347868,226408,141814,576000,97536,63545,723834,110183,56804,733150,64432,22029,830551,11216,61812,754798,0,0,0
1657398754673,31.721,0.14563107,0.03846154,0.03846154,0.0,0.0,0.07692308,0.0,0.0,1.0,37.300003,37.300003,36.600002,37.300003,37.300003,37.300003,37.300003,39.600002,37.600002,39.600002,36.300003,36.300003,3774206,-867615,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,222,45,82,243,65,130,198,67,124,113,39,77,51,8,38,82,6,32,9,3,50,0,0,0,285341,67430,553269,215739,137756,571362,201579,131835,503140,143447,84641,821433,57968,18170,778850,60745,17830,841558,9058,10098,946481,0,0,0
1657398755702,31.721,0.14795919,0.08,0.04,0.0,0.0,0.083333336,0.04,0.041666668,1.0,37.300003,36.9,36.600002,36.9,37.300003,37.300003,36.9,39.600002,37.600002,39.600002,36.600002,35.9,3811771,-637512,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,55,14,42,210,61,132,31,8,36,256,76,151,41,0,15,49,6,21,32,10,77,0,0,0,69296,29093,897878,230853,151073,647149,44755,13891,1046687,282202,113670,567875,34227,0,856208,47115,10371,991168,38249,38746,984511,0,0,0
1657398756740,31.721,0.14563107,0.0,0.0,0.0,0.0,0.0,0.07692308,0.04,1.0,37.300003,36.9,36.300003,36.600002,36.9,37.600002,36.9,39.600002,37.600002,39.9,36.300003,36.300003,3806321,-721436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,48,13,32,141,26,104,7,1,7,1,1,2,36,4,17,41,4,26,101,78,185,1,0,0,67120,33945,962419,143281,62618,786095,7819,3199,315179,0,2686,358925,40220,17115,882161,35736,13385,848303,113820,209740,608943,322,0,0
1657398757784,31.718002,0.14975846,0.0,0.0,0.0,0.0,0.037037037,0.04,0.04,1.0,37.300003,36.600002,36.9,36.9,36.9,37.300003,37.300003,39.600002,37.600002,39.600002,36.300003,36.300003,3809240,-542602,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,51,7,46,151,30,110,5,0,8,0,0,4,47,9,27,18,1,11,144,55,201,0,0,0,59398,20892,948609,164520,68152,796628,7297,0,1687954,0,0,1113174,56546,23698,906748,18069,1042,897702,141728,120914,696985,0,0,0
1657398758798,31.721,0.29081634,0.2962963,0.08695652,0.2,0.12,0.28,0.083333336,0.25,1.0,37.300003,36.9,36.600002,37.300003,37.300003,37.300003,37.300003,39.600002,37.600002,39.9,36.300003,36.300003,3788025,-869751,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,64,9,37,116,41,94,11,1,13,29,1,6,25,5,12,39,1,13,130,74,193,0,0,0,83288,18088,850274,141996,112603,637312,28977,334,672996,20438,2694,1098893,43864,16918,866136,55907,1598,897681,155614,193929,599337,0,0,0
1657398759800,31.718002,0.14606741,0.04761905,0.0,0.0,0.0,0.0,0.08695652,0.04347826,1.0,38.300003,37.9,37.9,37.9,37.9,38.300003,37.9,40.300003,38.600002,40.600002,36.9,36.600002,3795421,-704651,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,545,41,61,250,45,66,153,15,48,325,19,46,163,7,33,154,6,26,234,106,106,0,0,0,412672,79614,285482,359652,99035,253352,344312,37468,741316,346590,51955,829509,211495,11047,294255,163614,12042,326514,208288,229365,391975,0,0,0
1657398760831,31.721,0.13725491,0.0,0.0,0.0,0.0,0.04,0.0,0.074074075,1.0,37.9,37.300003,36.9,37.600002,37.600002,37.600002,37.600002,40.300003,37.9,40.300003,36.600002,36.600002,3808656,-600281,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,305,33,101,200,31,97,75,20,57,38,11,22,121,4,24,46,8,21,199,57,138,1,0,0,275808,54484,626230,237914,63509,672964,156036,78702,752911,136193,29343,806064,86838,11177,721086,120041,21886,763165,147930,149097,661868,78,0,0
1657398761873,31.734001,0.27868852,0.4,0.04761905,0.045454547,0.24,0.22727273,0.26086956,0.04347826,1.0,37.600002,37.300003,36.9,37.300003,37.600002,37.300003,37.300003,39.9,37.9,39.600002,36.600002,36.300003,3807683,-566406,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,58,12,36,158,51,118,70,40,52,2,0,7,21,6,10,178,61,107,43,54,88,0,0,0,78173,21366,898524,161128,119357,729310,93326,95276,804465,8495,0,850406,23297,17647,804395,194673,132030,561724,41063,141108,777817,0,0,0
1657398762913,31.730001,0.15865384,0.0,0.037037037,0.04,0.0,0.115384616,0.037037037,0.0,1.0,37.600002,37.600002,36.9,37.600002,37.600002,37.600002,37.300003,39.9,37.600002,39.9,36.600002,36.300003,3807683,-715637,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,237,23,77,348,37,106,120,28,47,124,17,24,73,2,14,170,6,15,108,40,131,0,0,0,197066,48022,672915,275971,78879,604000,196311,73404,689233,165716,46884,1030203,109076,3407,703507,99784,6296,788416,90205,89275,800258,0,0,0
1657398763959,31.743002,0.17412935,0.08,0.03846154,0.07692308,0.03846154,0.115384616,0.04,0.0,1.0,37.600002,37.300003,36.600002,37.300003,37.300003,37.300003,37.300003,40.300003,37.9,39.9,36.600002,36.600002,3790166,-778503,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,62,11,59,146,31,103,15,3,21,13,6,15,62,0,13,44,5,15,130,53,186,0,0,0,73528,21976,914362,160533,74982,788231,16140,3577,950348,17236,17879,687613,24503,0,883915,46172,8794,972398,132582,141546,683509,0,0,0
1657398764994,31.756002,0.15121952,0.074074075,0.03846154,0.03846154,0.037037037,0.04,0.0,0.04,1.0,37.600002,37.600002,36.9,37.300003,37.9,37.300003,37.300003,39.9,37.9,39.9,36.600002,36.600002,3812744,-614014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,56,6,38,158,38,115,0,0,7,8,0,11,27,4,13,35,0,17,124,64,195,0,0,0,66350,12323,889657,178540,90193,744981,0,0,985763,10430,0,1259877,26124,11530,817227,41931,0,951646,139038,135386,688904,0,0,0
1657398766045,31.762001,0.14285715,0.0,0.0,0.0,0.0,0.09090909,0.0,0.045454547,1.0,37.600002,37.300003,36.9,36.9,37.600002,37.300003,37.300003,39.9,37.9,39.9,36.600002,36.300003,3773622,-828247,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,63,9,46,129,44,123,7,5,17,6,6,14,21,0,12,32,1,20,83,67,162,0,0,0,83017,13509,976812,195314,111499,710345,10086,21572,947528,5737,19881,743564,22348,0,896403,42259,1704,977513,95217,168683,708342,0,0,0
1657398767071,31.781002,0.16826923,0.0,0.037037037,0.0,0.0,0.11111111,0.22222222,0.0,1.0,37.300003,37.300003,36.9,37.300003,37.600002,37.300003,36.9,39.9,37.600002,39.600002,36.600002,36.600002,3810797,-531006,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,44,9,38,143,38,110,12,0,11,59,13,53,21,0,9,103,30,71,48,43,107,0,0,0,59609,18167,945870,148049,87887,764694,21067,0,1104485,75437,31752,1244097,20370,0,870002,132970,63993,780489,65936,117867,803074,0,0,0
1657398768081,31.775002,0.12834224,0.04761905,0.16666667,0.125,0.13043478,0.18181819,0.2173913,0.041666668,0.08695652,36.9,37.300003,36.600002,37.300003,37.300003,36.9,37.300003,36.9,36.9,37.300003,36.600002,36.600002,3796200,-849304,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,528,9,19,479,13,55,205,28,66,359,34,107,354,41,58,189,13,56,155,33,91,74,21,82,524569,20064,333894,608251,29158,302993,193640,67672,661227,268664,62957,562194,219489,106731,515305,206373,21320,603344,134759,105545,694601,86661,42642,325413
