1657390462347,34.936,0.23979592,0.36,0.5416667,0.53846157,0.2,0.083333336,0.24,0.04,0.0,57.300003,58.300003,56.9,56.600002,55.9,55.600002,54.9,54.9,55.9,55.9,53.600002,53.300003,4093021,-1490174,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1796,13,21,1250,6,15,794,24,35,1269,73,108,1142,58,80,1228,55,86,198,144,214,91,117,181,614187,8776,23287,566311,5570,17367,577433,54958,92393,560684,88282,158503,501395,68898,168086,545212,52187,215426,228617,268009,454490,137376,258103,562869
1657390463348,34.984,0.24858756,0.47826087,0.47619048,0.47826087,0.1904762,0.17391305,0.13636364,0.04347826,0.041666668,56.9,58.300003,57.300003,56.9,56.600002,56.300003,55.300003,54.9,56.300003,55.300003,53.9,53.300003,4081148,-1604005,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1495,8,19,1241,6,19,731,17,24,1151,77,110,1063,60,84,1498,53,64,173,141,219,17,21,110,575756,7455,14068,516919,5541,17897,599735,38481,47678,522243,89814,156316,454203,105065,204139,558247,69223,123120,198067,252360,475222,32040,83633,827935
1657390464362,35.044003,0.24550898,0.3809524,0.5,0.59090906,0.1904762,0.21052632,0.0952381,0.045454547,0.045454547,57.9,58.300003,55.9,56.600002,56.300003,56.600002,55.600002,56.300003,55.9,57.300003,54.300003,53.600002,4095551,-1458130,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1537,7,11,1284,5,12,733,21,28,1401,60,105,1371,64,69,1221,55,88,179,136,210,17,29,110,577018,5224,8486,512489,7703,9736,622064,29622,48828,567080,48706,172239,584791,74365,111767,503304,67024,167737,210967,250684,477618,30540,105758,826154
1657390465390,35.088,0.24404761,0.4,0.47619048,0.5,0.14285715,0.22727273,0.1904762,0.0,0.0,57.300003,57.300003,56.9,57.600002,56.9,56.600002,55.300003,55.300003,55.9,55.600002,54.300003,53.600002,4098276,-1528626,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1629,3,12,2030,4,16,620,14,26,1056,69,93,1192,50,53,947,54,78,66,52,150,2,22,89,561091,2988,8928,651224,2736,12392,597006,18704,42812,510347,69371,150816,527127,65192,86678,446734,82946,222686,100473,149446,718560,4268,77189,876070
1657390466410,35.148003,0.2568306,0.3,0.48,0.45454547,0.3181818,0.24,0.2173913,0.0,0.0,57.300003,57.600002,56.300003,56.9,57.300003,56.300003,54.9,55.600002,55.9,55.9,54.300003,53.600002,4089907,-1549988,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1640,2,6,2027,3,18,648,17,29,1012,68,96,1122,53,85,806,46,99,53,46,120,12,26,96,577550,1392,3978,629495,4846,13986,532783,29516,61008,492381,96154,158775,494497,58405,143077,390519,49774,240295,78135,117195,801620,13369,99136,868176
1657390467430,35.196003,0.2777778,0.2857143,0.59090906,0.6086956,0.22727273,0.33333334,0.17391305,0.0,0.0,57.9,57.9,57.300003,57.300003,57.9,57.300003,55.300003,55.300003,55.600002,55.600002,54.300003,53.600002,4099055,-1457520,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1908,4,12,1695,4,16,709,18,39,951,62,82,772,56,95,1090,56,81,53,38,116,14,20,84,664564,2242,11387,579845,3941,15598,549746,36047,80381,464590,70052,142995,393247,62008,206079,461583,79202,155836,68897,104684,784947,20833,91271,853088
1657390468445,35.236,0.2606383,0.33333334,0.48,0.5,0.27272728,0.16666667,0.33333334,0.0,0.0,57.600002,57.600002,57.300003,57.9,57.300003,56.300003,55.300003,54.9,55.300003,55.300003,54.300003,53.600002,4108203,-1417542,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,2096,3,8,1486,1,9,684,18,26,1290,51,96,890,54,93,966,56,77,43,44,113,4,15,76,683335,1809,4998,523782,351,6456,542862,39707,58631,535785,61987,134398,434977,64690,168993,465430,67298,171823,71174,145950,769491,5988,66896,888847
1657390469458,35.297,0.25531915,0.47826087,0.45833334,0.5416667,0.20833333,0.17391305,0.18181819,0.0,0.0,58.600002,58.600002,56.9,56.9,56.9,56.600002,54.9,54.9,54.9,55.300003,54.600002,53.600002,4116767,-1326600,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1370,11,18,1858,6,11,656,33,48,1476,62,73,853,56,93,1063,54,85,41,36,119,5,15,64,579538,9205,21541,622083,4198,11704,473976,66533,93230,569729,63670,76660,407369,69353,220440,431120,57324,209555,62442,98154,807807,7992,61661,898481
1657390470487,35.348003,0.26153848,0.41666666,0.4642857,0.52,0.25,0.25,0.25925925,0.0,0.0,57.600002,57.9,56.600002,56.9,57.300003,57.300003,54.9,54.9,55.600002,55.300003,54.300003,53.600002,4096524,-1522523,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1567,4,14,2120,2,16,587,23,42,1084,75,97,1155,58,90,1044,43,65,60,43,124,4,5,52,586410,2065,13945,668039,1721,12955,495379,39964,85111,502529,101974,148503,447792,82674,168248,470677,41930,147738,84727,101980,803155,3947,13340,964610
1657390471494,35.399002,0.2460733,0.36,0.39130434,0.5416667,0.18181819,0.2173913,0.20833333,0.0,0.0,57.300003,57.600002,57.300003,56.9,56.9,57.300003,54.9,55.300003,55.300003,55.600002,54.300003,53.600002,4091853,-1532288,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1455,5,11,1949,2,19,671,19,25,1251,43,85,721,65,91,1369,49,73,36,45,116,5,4,49,615126,5914,14574,625187,2133,17459,583355,30559,46391,520489,53371,124431,400904,87385,151367,528724,53270,129384,50037,136357,768121,8874,16594,967761
1657390472545,35.439003,0.26923078,0.45833334,0.3181818,0.45454547,0.3043478,0.29166666,0.36,0.0,0.0,58.300003,57.9,57.300003,58.300003,57.300003,56.600002,54.9,55.300003,55.300003,55.300003,54.9,53.9,4097887,-1536866,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1814,7,12,1916,4,8,620,18,24,1375,46,86,1020,51,90,952,67,89,50,30,124,3,4,57,648453,8646,18981,643159,2477,11909,516997,47243,68180,544229,45732,134071,490408,54788,159548,449562,84038,203491,72625,83223,811528,4574,17299,968978
1657390473565,35.476,0.2795699,0.375,0.5833333,0.5217391,0.25,0.3043478,0.18181819,0.041666668,0.0,58.300003,57.600002,57.9,57.600002,56.9,56.600002,54.9,55.300003,54.9,56.300003,54.9,53.9,4098665,-1499940,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1331,4,15,2297,1,13,745,23,27,1119,74,73,870,55,106,1137,53,91,29,30,108,7,3,53,576282,3458,10171,666603,979,11187,588170,43509,47435,501959,95592,100288,413296,69435,221869,518934,47670,127711,47850,80027,845189,9858,11416,942570
1657390474604,35.527,0.2857143,0.5263158,0.45,0.54545456,0.23809524,0.1904762,0.22222222,0.0,0.0,57.600002,58.300003,57.9,56.9,56.600002,56.9,55.300003,55.600002,55.600002,55.600002,54.9,53.9,4095746,-1388245,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1655,9,7,2043,1,17,545,33,40,1406,66,81,719,51,84,1181,48,76,49,51,111,1,5,45,636086,5484,6221,633753,315,11774,517615,50101,67773,548678,78898,105704,393006,57600,193095,530744,55914,107898,66944,151767,757888,2202,19782,1015526
1657390475645,35.584003,0.37951806,0.45454547,0.5714286,0.5,0.55,0.18181819,0.23809524,0.10526316,0.42857143,60.600002,60.9,60.600002,60.600002,61.300003,60.9,60.9,61.9,63.600002,64.9,55.600002,54.9,4039496,-2174684,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1733,5,11,1797,2,16,528,25,32,1388,48,93,887,49,90,1136,57,80,87,33,109,131,1,47,562695,4812,12618,560593,1052,13571,449048,47817,65141,509396,50317,92513,376205,50764,242894,471426,57673,139070,108918,101497,769172,30799,4183,876161
1657390476691,35.618,0.29166666,0.48,0.5416667,0.5652174,0.20833333,0.20833333,0.16666667,0.12,0.0,58.9,59.9,58.300003,59.300003,58.600002,58.300003,56.600002,56.9,57.300003,57.600002,55.300003,54.600002,4101196,-1419983,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1925,4,6,1378,1,4,474,27,28,796,36,86,883,42,98,1009,45,92,977,85,52,836,66,120,693529,4332,8702,516692,750,5567,496224,50436,96032,449535,39584,226301,451853,47481,265007,451992,52130,258466,664452,126375,108622,602405,112165,222961
1657390477723,35.649002,0.3131313,0.45833334,0.5416667,0.56,0.28,0.25,0.17391305,0.125,0.07692308,59.600002,60.600002,59.300003,59.600002,58.9,57.9,56.9,57.9,57.300003,57.9,55.600002,54.600002,4089323,-1550904,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1448,2,7,1298,2,12,432,22,33,1111,63,125,1473,51,91,1264,51,93,310,161,176,476,132,174,550173,977,9867,513904,2733,9461,480397,40495,95140,454566,80159,276179,575788,54188,139748,492591,50794,244617,308917,275251,354336,371907,202645,363977
1657390478725,35.682003,0.32515338,0.6,0.5714286,0.57894737,0.25,0.25,0.25,0.0,0.0,59.300003,58.9,59.300003,59.600002,58.300003,56.9,55.600002,56.300003,55.9,56.300003,55.600002,54.9,4096914,-1368714,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1465,8,5,2007,4,15,470,29,39,1044,43,73,913,57,61,1112,53,97,82,51,143,86,73,128,570628,10015,6486,675481,4241,15579,477598,49522,88322,440891,58360,128457,459531,72465,143488,494719,62338,159452,107665,121263,695101,113199,145905,661585
1657390479755,35.726,0.30622008,0.39130434,0.48,0.5925926,0.2,0.25,0.30769232,0.1724138,0.0,57.9,57.9,56.9,56.9,57.600002,57.300003,55.300003,56.300003,55.9,56.300003,55.600002,54.9,4102558,-1507874,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1536,6,12,1943,5,12,467,38,41,1452,55,93,1034,65,93,1090,65,86,40,36,111,5,22,79,601838,4915,13825,607750,3910,7950,463456,73417,116141,532315,44674,163751,470500,98004,164602,473837,89582,121064,53145,116861,838421,7832,80834,903166
1657390480799,35.753002,0.3483146,0.5,0.5652174,0.65217394,0.25,0.36363637,0.3043478,0.09090909,0.0,58.600002,59.300003,58.300003,57.600002,57.600002,57.600002,55.600002,55.9,55.9,56.300003,55.600002,54.9,4085041,-1470337,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1674,3,16,1905,4,9,525,22,37,1121,52,97,1302,56,79,979,57,82,37,37,108,2,4,60,650921,3151,19838,665293,2847,9668,454897,33544,126353,480332,68502,202233,510405,67761,140747,457310,76855,159012,50548,98000,831558,4420,22760,959703
1657390481811,35.79,0.31284916,0.5217391,0.36363637,0.5652174,0.3478261,0.375,0.3478261,0.0,0.0,58.600002,58.300003,57.300003,58.600002,57.9,57.300003,55.600002,55.9,55.9,55.9,55.600002,54.9,4109176,-1427002,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1673,9,9,1800,3,9,545,18,29,1355,56,80,947,55,101,1071,55,83,30,31,107,13,6,57,622188,7322,9220,597383,970,10417,514926,36809,77597,500925,61370,158128,469127,50726,156072,480237,60697,142123,49109,88615,832424,10938,17458,958727
1657390482808,35.821003,0.31284916,0.36363637,0.625,0.52380955,0.1904762,0.22727273,0.45454547,0.125,0.0,58.600002,59.600002,58.300003,58.600002,57.9,57.9,56.600002,56.300003,56.9,56.600002,55.600002,54.9,4092826,-1600648,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1529,5,15,1872,7,10,603,19,26,1145,61,77,977,54,116,926,50,96,43,32,111,7,9,54,598399,6120,14139,605473,5464,9818,534544,34155,66516,510482,62301,151589,447578,64175,183026,427161,53319,164143,63060,96568,791986,5490,27678,913483
1657390483808,35.858,0.35384616,0.5769231,0.5833333,0.6086956,0.3043478,0.29166666,0.36,0.08,0.03846154,58.9,58.300003,57.600002,57.9,57.9,57.600002,56.300003,55.9,56.9,56.300003,55.600002,54.9,4108981,-1360169,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1550,5,13,1613,3,9,451,36,42,1274,64,64,1462,47,80,802,60,97,35,55,112,5,9,51,631315,4855,18021,568872,2051,8886,430498,75805,133422,495416,76475,127571,502897,52505,119118,382421,78898,198476,49862,151178,749120,3311,31996,939253
1657390484831,35.889,0.33673468,0.48,0.53846157,0.5769231,0.42307693,0.29166666,0.3846154,0.04347826,0.03846154,58.600002,58.9,59.300003,57.9,57.600002,56.9,56.300003,56.300003,56.300003,56.300003,55.9,54.9,4088739,-1517029,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1452,6,17,1657,2,15,555,30,31,1367,58,77,1225,50,84,938,67,97,26,48,102,11,14,65,595727,4493,15292,584288,2190,15690,518444,51368,69404,524253,70813,140397,481927,49820,156153,436980,72885,191150,38178,141738,788259,19106,56676,900625
1657390485879,35.919003,0.38674033,0.45833334,0.47619048,0.6956522,0.4090909,0.36363637,0.56,0.08695652,0.12,58.600002,58.9,57.9,59.300003,58.300003,57.300003,56.600002,56.600002,56.600002,56.600002,55.9,54.9,4085041,-1605225,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1603,8,10,1842,1,15,534,24,26,899,58,95,1298,51,103,1288,72,67,37,51,126,5,16,65,623329,6612,10330,624022,546,13027,509110,49485,56236,424219,78194,212095,469276,59170,174093,526665,87099,97184,48237,145419,805309,8170,65843,939180
1657390486892,35.953003,0.3084577,0.46153846,0.52,0.53846157,0.28,0.28,0.34615386,0.08,0.03846154,58.9,59.300003,59.300003,59.9,58.300003,58.300003,57.300003,56.600002,57.9,56.9,55.9,55.300003,4102753,-1578980,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1665,12,16,1899,1,16,489,29,29,1231,56,69,875,54,102,974,57,84,141,56,128,51,15,69,624563,13565,14031,610278,1081,19314,447115,52802,71785,491945,67875,104722,374787,82021,233352,429241,71492,155655,148991,126677,679503,15819,55110,892837
1657390487901,35.99,0.27388534,0.52380955,0.36842105,0.57894737,0.2631579,0.25,0.15789473,0.0952381,0.0,58.300003,58.300003,57.300003,57.600002,57.300003,56.9,55.9,56.300003,56.300003,55.9,55.600002,54.9,4096135,-1328431,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1523,9,6,1783,10,15,563,26,28,1174,60,74,1118,51,86,874,51,99,31,44,105,4,11,53,602017,13161,13880,611628,9019,22473,506741,44304,103819,507220,73549,145710,484158,55772,162451,399526,83207,221231,45268,101055,803255,7284,44717,892721
1657390488942,36.017002,0.3041237,0.4,0.52,0.5833333,0.3043478,0.18181819,0.29166666,0.041666668,0.041666668,58.600002,58.9,58.300003,58.9,57.9,57.600002,56.600002,56.600002,56.600002,56.600002,55.9,55.300003,4091464,-1333619,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1623,11,14,2127,4,17,620,19,34,1241,48,74,980,56,95,989,47,99,24,38,114,10,5,52,643908,13285,13809,678916,3177,13079,497740,36156,95052,528305,50302,88613,472379,79209,171736,447369,55026,263717,31294,106408,852292,11718,21124,982711
1657390489977,36.057003,0.46703297,0.5,0.5416667,0.6,0.375,0.59090906,0.54545456,0.2173913,0.375,60.300003,61.300003,59.600002,60.300003,60.600002,60.600002,58.9,59.600002,59.600002,60.9,56.300003,55.600002,4070443,-1788026,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1601,8,15,1719,5,18,482,23,29,1278,47,78,939,71,86,1108,60,73,182,60,108,224,16,58,602005,9190,18049,589346,3959,22575,479081,55052,95230,529895,45420,93805,440592,91664,161312,480755,67810,109758,101771,126857,748007,71222,24869,867608
1657390490984,36.091003,0.5574713,0.7083333,0.6111111,0.71428573,0.5,0.45454547,0.59090906,0.4347826,0.45454547,60.9,61.300003,60.300003,59.9,59.600002,59.600002,58.9,59.300003,59.600002,59.9,56.9,56.300003,4074725,-1569825,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1469,3,10,1732,2,8,839,12,24,1125,35,65,399,16,43,381,25,34,1342,132,63,457,67,136,496826,1517,10530,510788,1555,9846,504770,16006,47821,409913,37281,137053,198052,18114,113202,215299,34135,66787,594536,110655,85889,218487,120717,459394
1657390492027,36.132,0.35955057,0.4347826,0.4347826,0.5714286,0.26086956,0.77272725,0.1,0.08695652,0.0,60.9,61.9,61.300003,61.600002,60.600002,59.9,59.300003,59.600002,59.9,59.9,57.300003,56.600002,4069665,-1558228,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1400,2,6,1824,3,3,838,8,18,1353,16,38,881,20,37,956,21,35,715,55,138,533,43,107,563946,4054,6017,548367,2610,2807,552408,7025,32223,484522,15429,95303,377206,28520,113507,398907,29432,140740,590688,58193,212389,395438,75110,390306
1657390493066,36.186,0.28865978,0.33333334,0.375,0.5416667,0.28,0.29166666,0.25,0.041666668,0.21428572,60.600002,60.9,60.600002,60.300003,60.300003,59.9,58.600002,59.300003,59.300003,59.9,57.300003,56.600002,4097498,-1551819,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1510,10,21,1886,3,9,563,29,26,815,77,107,899,60,48,1227,43,106,225,119,210,242,121,219,612287,10690,23868,642191,2421,10885,515163,62138,68814,438835,95763,215412,385420,84118,121630,487312,39656,260400,276190,219555,468421,266140,209621,468192
1657390494096,36.226,0.26767677,0.42307693,0.3478261,0.44,0.25,0.24,0.25,0.04,0.18518518,59.300003,58.9,58.300003,58.300003,58.600002,58.300003,56.9,57.300003,57.600002,57.600002,56.9,55.9,4101974,-1379090,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1568,7,8,2047,6,16,677,35,38,1148,66,86,943,54,78,1045,40,82,48,22,116,26,30,110,632408,8131,9493,695430,6915,14497,562611,57797,79439,486104,72223,194207,489391,67723,150668,487590,42843,184407,77100,70794,833752,34369,99737,839416
1657390495097,36.264,0.2795699,0.3181818,0.39130434,0.4,0.20833333,0.2173913,0.47826087,0.083333336,0.04347826,58.9,59.300003,59.300003,58.600002,58.300003,57.600002,56.9,56.9,56.9,57.300003,56.600002,55.600002,4088155,-1455384,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1430,9,17,1770,7,16,715,31,28,1140,57,90,713,47,94,1282,59,83,25,30,103,17,18,93,655400,7622,21116,661814,8425,16407,583727,58768,74303,502016,60869,176835,379991,67644,274959,551357,61538,128744,48874,89017,814574,25903,65720,845765
1657390496139,36.304,0.25,0.33333334,0.3809524,0.45454547,0.3043478,0.18181819,0.23809524,0.0,0.16666667,58.9,58.9,58.9,58.600002,58.600002,58.300003,57.300003,56.9,57.300003,57.300003,56.300003,55.600002,4095162,-1485291,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1646,4,19,1996,5,7,839,23,27,1268,58,74,801,71,88,798,82,107,93,103,160,14,28,111,669197,4399,18241,693885,3825,8647,606968,37800,62889,555324,69076,139070,428771,88952,217011,451223,114263,150529,119021,233075,611708,20147,113217,858273
1657390497165,36.341003,0.32163742,0.4,0.35,0.5,0.4347826,0.33333334,0.36363637,0.04761905,0.0952381,58.600002,59.600002,59.300003,59.300003,59.9,58.300003,56.9,56.9,57.300003,57.600002,56.300003,55.600002,4095357,-1519776,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1479,5,13,2049,4,20,643,42,33,1113,60,95,733,54,98,1308,69,75,30,23,92,12,22,94,678551,5663,14095,699145,1958,25752,568134,78293,77094,509257,64888,192623,404701,76710,253284,521641,90689,144458,48110,75171,861882,16919,82437,859348
1657390498168,36.382,0.23255815,0.35,0.33333334,0.42857143,0.26086956,0.18181819,0.1904762,0.08695652,0.0,58.600002,59.600002,58.300003,59.300003,58.300003,57.300003,56.9,56.9,57.600002,57.9,56.300003,55.600002,4096330,-1389161,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1378,13,15,2017,6,8,769,26,24,1027,58,100,991,55,88,938,65,85,26,34,89,16,21,90,618527,20240,16308,678259,2778,8516,580098,53305,56980,473288,67521,170452,453067,66044,212902,445078,89921,198500,39233,89487,825936,24511,68906,858596
1657390499177,36.422,0.24855492,0.39130434,0.3809524,0.54545456,0.22727273,0.2173913,0.22727273,0.0,0.09090909,58.9,58.9,58.600002,58.9,58.600002,57.600002,56.9,56.9,56.9,57.600002,56.300003,55.300003,4095746,-1497193,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1615,7,14,1790,10,17,718,36,29,1053,52,104,881,56,98,1000,54,94,45,15,89,26,21,92,674520,5218,11602,664606,10021,15910,564306,69741,77970,514494,59694,175793,420177,77051,259151,472699,79989,177591,48814,38312,880349,36892,78086,836982
1657390500196,36.439003,0.23728813,0.25,0.36363637,0.4347826,0.26086956,0.22727273,0.2173913,0.0,0.16,58.300003,58.300003,57.300003,57.9,58.300003,57.600002,56.600002,56.9,56.9,57.300003,55.9,55.300003,4115599,-1365967,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1530,13,20,1866,3,20,714,29,35,1071,58,79,1043,57,81,1055,65,105,35,40,107,16,12,87,681446,13163,23339,678966,3452,22398,611781,41804,81550,518814,54421,171567,478187,86792,175717,506569,77136,148638,38109,102775,817038,25766,48484,889482
1657390501227,36.460003,0.20496894,0.35,0.31578946,0.4090909,0.2,0.15,0.11764706,0.04761905,0.0,58.600002,58.600002,57.9,58.300003,57.9,57.9,56.600002,57.300003,56.9,57.600002,55.9,54.9,4079591,-1465455,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1854,10,16,1901,1,17,813,39,35,1148,77,83,779,68,121,832,64,100,39,25,107,16,25,95,694617,9942,18521,692815,2213,21727,596791,81740,71277,576681,92633,112546,367565,92211,262015,425124,103185,263394,64887,90725,838056,25344,90950,849572
1657390502253,36.493,0.24705882,0.4347826,0.45454547,0.35,0.25,0.22727273,0.1904762,0.04347826,0.0,58.600002,58.300003,57.600002,57.9,58.600002,57.300003,56.300003,56.600002,56.600002,56.9,55.9,55.300003,4107813,-1323853,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1532,10,21,1676,5,10,836,30,22,1354,64,91,823,70,105,1206,57,94,28,26,102,21,23,91,682280,10511,27561,676518,6406,7547,615508,60853,71345,580057,74094,151453,442763,88100,261780,527071,63392,168900,38968,86812,860353,31179,58430,886916
1657390503292,36.507,0.23121387,0.3181818,0.47826087,0.4347826,0.1904762,0.1904762,0.18181819,0.0,0.04761905,58.600002,58.600002,57.600002,57.9,58.300003,57.600002,56.9,57.600002,56.9,58.9,55.9,55.300003,4093021,-1523743,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1525,14,14,1844,7,18,978,16,25,1177,65,81,1220,57,98,922,57,97,48,22,115,23,30,101,661290,13279,17514,697137,5677,16548,671156,23843,52386,512615,85548,177621,539302,77623,159197,450466,78510,247608,78415,66554,852367,23705,108829,827199
1657390504307,36.544003,0.20348836,0.39130434,0.33333334,0.3809524,0.26086956,0.1,0.1,0.0,0.045454547,58.300003,58.300003,58.300003,58.9,57.9,57.600002,56.600002,56.9,56.9,57.600002,55.9,54.9,4097108,-1476441,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1411,11,21,2070,5,9,771,31,36,1071,75,82,1018,65,110,851,74,90,32,26,101,23,12,87,644869,12555,23471,707954,6636,10341,613812,50217,76785,504155,104577,159649,464765,97763,186397,423664,106911,209639,47245,73963,857156,28677,47390,871540
1657390505312,36.574,0.28313252,0.36363637,0.44444445,0.42105263,0.35,0.3181818,0.3478261,0.045454547,0.09090909,58.600002,59.600002,57.9,58.600002,58.300003,57.300003,56.600002,57.600002,56.9,58.9,55.9,54.9,4098665,-1396180,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1348,11,19,2050,5,21,977,22,26,842,69,99,1085,71,79,727,50,110,39,19,93,22,13,87,621038,11410,23039,702642,3933,16628,632985,30645,39776,478285,81993,209839,505943,97317,167698,369187,64080,323651,69226,52308,840859,33646,40741,856383
1657390506341,36.608,0.22222222,0.33333334,0.35,0.47619048,0.1904762,0.14285715,0.14285715,0.0,0.0,58.9,58.9,58.300003,57.9,57.600002,57.600002,56.600002,56.9,56.9,57.600002,55.9,55.300003,4081537,-1532593,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1749,7,11,1785,1,15,854,17,21,1061,60,86,837,65,92,968,60,85,85,88,134,34,12,93,692058,9618,13957,684943,1045,14312,645937,25549,38701,517639,59737,148987,415238,87496,246927,422039,82965,230107,90133,231312,669247,31018,37834,889794
1657390507358,36.635002,0.39534885,0.52380955,0.6,0.65,0.33333334,0.33333334,0.5217391,0.09090909,0.25,58.600002,58.300003,57.9,58.600002,57.9,57.600002,56.9,57.300003,56.9,57.300003,55.600002,54.9,4094189,-1503907,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1763,9,13,1823,5,9,815,23,27,1115,52,102,942,62,114,831,70,93,45,11,107,20,15,77,697828,6031,11914,704672,3361,9521,588038,39015,63308,505844,65273,188568,436718,83126,269647,437314,96787,238185,83596,32682,861654,30071,61397,868875
1657390508406,36.666,0.20526315,0.3478261,0.33333334,0.48,0.16666667,0.17391305,0.125,0.0,0.0,59.300003,60.300003,58.300003,58.600002,58.600002,57.9,56.9,57.9,57.300003,57.9,55.9,54.9,4081927,-1475220,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1557,5,5,1849,2,7,857,18,25,1129,52,80,934,50,45,1253,35,81,183,49,119,255,20,90,691322,5033,5562,667778,904,8863,619558,34012,58285,599153,59151,105584,494581,62865,146845,528364,35032,147587,205819,102947,653536,117084,72274,741820
1657390509432,36.686,0.19371727,0.2173913,0.3809524,0.44,0.13043478,0.16,0.17391305,0.0,0.0,58.9,58.600002,58.600002,58.300003,58.300003,57.9,56.9,58.300003,57.300003,58.9,55.9,55.300003,4102364,-1401368,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1550,8,19,1857,8,13,610,36,33,1338,64,93,1114,55,98,842,67,102,34,20,102,22,21,89,676595,8591,21454,685248,5113,11787,566466,78855,81451,549226,74997,161041,512791,74046,181394,416891,83227,246275,71501,63498,856568,34373,67356,845353
1657390510465,36.723003,0.19883041,0.27272728,0.4090909,0.35,0.2,0.17391305,0.14285715,0.0,0.04347826,58.600002,58.300003,58.600002,58.300003,58.300003,57.300003,55.9,56.300003,56.300003,56.9,55.9,54.9,4073752,-1614991,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1727,11,15,1967,6,14,764,26,34,1332,73,76,872,59,111,716,64,107,33,14,94,20,21,89,701435,10992,15366,703430,4275,16088,648664,41616,86845,565853,87902,110070,468860,80805,227960,434213,89567,263151,65293,47082,892473,30857,82220,873929
1657390511504,36.75,0.27011493,0.25,0.47826087,0.3809524,0.18181819,0.3809524,0.4090909,0.045454547,0.0,59.600002,58.300003,57.600002,58.600002,59.9,58.9,56.600002,56.300003,56.9,56.600002,55.9,54.9,4103531,-1447754,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1490,8,18,2137,4,17,836,19,45,1056,78,104,1047,64,86,941,45,109,58,12,102,49,12,82,674828,5864,20660,708533,2449,21788,647996,31849,78835,517771,85777,197112,491342,78164,177477,431121,54776,204758,75132,54069,901532,40021,38991,890148
1657390512507,36.774002,0.2303665,0.23809524,0.5,0.4347826,0.125,0.28,0.125,0.08,0.08,58.300003,58.300003,57.600002,57.600002,57.9,57.600002,56.600002,56.9,57.300003,57.300003,55.9,55.300003,4093410,-1401368,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1767,3,14,1315,4,12,801,34,42,900,67,96,1064,45,77,463,37,77,580,89,216,236,73,175,664108,2256,20768,604973,3646,10364,590220,64120,87004,437350,85182,261106,444100,62189,200927,253848,37876,388544,401165,119871,338134,200564,113907,568323
