1657471331456,29.783,0.036809817,0.05,0.0,0.0,0.04761905,0.04761905,0.0,0.0,0.04761905,33.9,33.9,33.300003,33.9,33.600002,33.600002,33.300003,33.9,33.9,34.300003,33.300003,33.300003,4380500,-121460,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,224,6,39,130,2,30,63,9,41,72,19,41,24,4,25,96,15,60,0,1,19,4,2,14,337411,7137,618053,291326,1359,681300,45970,16806,915616,58571,53648,865610,21679,9152,821594,78499,29957,851833,0,5828,970058,4877,11964,914132,-1.0,-1.0
1657471332451,29.774002,0.047904193,0.04761905,0.0,0.09090909,0.04761905,0.0,0.0,0.1904762,0.04761905,34.600002,34.300003,33.9,34.300003,34.300003,34.600002,33.9,34.9,34.600002,35.9,33.300003,33.600002,4355002,-430908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,250,5,41,212,3,47,119,27,59,62,11,45,72,3,36,91,7,38,48,10,24,57,5,24,312778,4991,612723,297947,2140,619800,75321,69333,765067,64835,19088,866704,53478,2017,851856,63031,14793,808172,26276,24022,898671,8437,10648,861070,-1.0,-1.0
1657471333455,29.774002,0.060606062,0.14285715,0.0,0.0952381,0.0952381,0.0,0.0,0.04761905,0.0,33.9,33.600002,33.600002,33.9,33.600002,33.600002,33.600002,33.600002,33.9,33.9,33.600002,33.300003,4373104,-208740,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,297,24,74,283,33,59,75,21,61,98,14,67,66,4,33,82,6,31,23,3,22,21,27,55,367740,37549,417279,381959,68161,390886,101140,55888,770924,106603,29715,740643,45281,19330,577152,57285,13658,565369,11167,17860,864086,10734,86121,776529,-1.0,-1.0
1657471334459,29.774002,0.030120483,0.0,0.04761905,0.045454547,0.0,0.0,0.04761905,0.045454547,0.04761905,34.300003,33.9,33.600002,34.300003,34.300003,33.9,34.300003,34.300003,33.9,34.300003,33.600002,33.9,4370379,-122070,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,368,10,57,435,19,48,267,30,79,235,9,38,125,5,37,114,16,47,214,56,54,25,22,47,522333,24424,336392,492784,40840,314012,226834,79580,563520,219596,19338,665596,104902,5227,508420,80981,53559,586773,114792,134026,722750,33014,97004,589289,-1.0,-1.0
1657471335458,29.774002,0.025,0.05,0.0,0.04761905,0.0952381,0.0,0.0,0.0,0.04761905,33.600002,33.600002,33.300003,33.600002,33.600002,33.9,33.300003,33.9,33.9,33.9,33.300003,33.300003,4372714,-238952,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,228,3,59,168,4,67,71,23,46,49,12,49,50,6,29,71,19,60,8,14,38,5,3,25,333938,5289,616347,327447,6266,627515,59949,75919,825910,40757,33584,883352,21934,15627,922011,59935,34535,863381,9888,55848,913654,5284,12865,913927,-1.0,-1.0
1657471336454,29.768002,0.024242423,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.04761905,33.9,33.600002,33.600002,33.600002,33.300003,33.300003,33.600002,33.600002,33.600002,33.9,33.600002,33.300003,4340989,-408020,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,311,5,44,223,2,37,49,18,51,37,8,30,61,5,41,140,17,86,5,0,24,8,4,20,331262,11783,609483,304983,276,643528,56225,58119,846913,31291,19243,908218,44515,5852,910709,115077,42753,777244,8141,0,956930,13495,14184,896876,9.55223880597015E-4,9.55223880597015E-4
1657471337458,29.774002,0.036363635,0.05,0.04761905,0.09090909,0.0,0.04761905,0.0,0.045454547,0.04761905,33.9,33.600002,33.300003,33.600002,33.600002,33.600002,33.300003,33.600002,33.9,33.9,33.300003,33.300003,4365707,-220031,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,311,13,61,244,8,38,111,17,78,104,29,64,90,12,50,103,11,35,9,7,40,20,4,30,366266,21206,498000,316574,15772,544532,86073,32652,785028,94912,85149,701623,63602,33437,808362,62689,17565,821060,11343,25804,955667,20618,9941,907259,0.001695364238410596,7.947019867549669E-4
1657471338457,29.762001,0.018518519,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.09090909,33.9,33.600002,33.300003,33.600002,33.300003,33.300003,33.300003,33.600002,33.600002,33.9,33.600002,33.300003,4354808,-361938,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,288,7,38,125,4,28,80,11,54,97,21,70,56,3,29,44,3,32,6,1,28,7,0,16,367620,8494,580599,294489,8192,672280,52749,35325,870673,95674,47640,820374,29257,5280,914132,35978,9397,869085,11080,5525,971470,7717,0,931647,-1.0,-1.0
1657471339469,29.762001,0.0121951215,0.045454547,0.04761905,0.0,0.0,0.0,0.0,0.0,0.04761905,33.300003,33.600002,32.9,33.300003,33.300003,33.300003,32.9,33.300003,33.300003,33.600002,32.9,33.300003,4379527,-116882,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,3,44,153,3,34,51,21,41,98,16,65,16,7,27,48,3,33,4,5,22,4,1,14,341269,5152,637078,282662,6094,683704,46784,66267,884923,79213,31129,867628,19359,21954,944965,41993,1569,945305,7147,9469,978560,7102,11,940305,-1.0,-1.0
1657471340466,29.759,0.024390243,0.04761905,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.04761905,33.600002,33.600002,32.9,33.300003,33.300003,33.300003,33.300003,33.600002,33.600002,33.600002,33.600002,33.300003,4360841,-271301,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,222,5,31,203,7,37,64,14,36,99,23,53,61,6,30,71,5,35,0,5,21,7,0,16,333231,8274,625232,300313,9014,628411,64335,26980,878673,107955,52022,801991,34242,14381,880068,64402,12778,895968,372,16128,971068,8013,0,920584,-1.0,-1.0
1657471341473,29.753002,0.018404908,0.04761905,0.0,0.0,0.0,0.0,0.04761905,0.045454547,0.04761905,33.600002,33.300003,32.9,33.300003,33.300003,33.300003,33.300003,33.300003,33.300003,33.600002,33.300003,32.9,4379721,-129699,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,242,20,75,155,10,61,49,7,48,132,30,98,78,23,58,88,13,48,4,5,31,17,0,25,363867,44575,519895,305447,19229,554139,48735,9802,893428,116004,65875,744152,58842,66552,769927,67352,27804,798380,5784,30464,951958,19917,0,915946,-1.0,-1.0
1657471342473,29.753002,0.030120483,0.04761905,0.04761905,0.0,0.0,0.0,0.04761905,0.04761905,0.04761905,33.300003,33.300003,32.9,33.300003,32.9,32.9,32.600002,33.300003,33.300003,33.600002,32.9,32.600002,4377580,-161743,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,201,11,53,142,9,45,43,1,38,97,19,59,44,14,44,74,7,43,0,4,23,3,2,19,335163,19906,609134,295637,20629,651091,37210,1779,936548,69927,61438,836818,48435,48186,849675,46112,10210,899659,0,19193,964256,5309,11387,919689,-1.0,-1.0
1657471343479,29.747002,0.018292682,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.0,0.09090909,32.9,32.9,32.600002,32.9,32.9,32.9,32.600002,32.9,32.9,33.300003,32.600002,32.600002,4379137,-118713,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,217,8,44,155,9,39,21,3,25,73,11,58,67,3,31,111,18,44,6,0,20,2,2,16,376064,18114,577082,338688,13858,636015,32848,5075,960321,73197,23764,862215,34696,4972,955620,72373,59404,871399,8392,0,958744,2563,11776,965646,-1.0,-1.0
1657471344480,29.741001,0.018181818,0.04761905,0.0,0.0,0.0,0.045454547,0.045454547,0.0,0.0,33.600002,32.9,32.600002,33.300003,32.9,32.9,32.9,33.300003,33.300003,33.300003,32.9,32.600002,4367265,-252990,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,222,11,55,175,5,65,47,10,47,47,18,41,70,2,27,46,23,44,3,7,21,3,4,20,336360,17900,602502,318336,5472,622863,44990,31336,888942,47719,50532,858215,23619,4948,936925,52833,77462,827918,4562,17392,948739,4634,12840,901409,-1.0,-1.0
1657471345471,29.732002,0.018518519,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.300003,32.9,32.9,33.300003,33.300003,32.9,32.600002,33.300003,32.9,33.600002,32.9,32.600002,4357143,-325622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,244,14,65,136,2,40,96,16,64,97,13,37,105,11,63,90,17,65,5,6,30,6,4,27,366766,24456,508890,310212,4517,560358,87194,36542,778217,66799,24950,836258,85854,15624,784446,96656,41793,759035,10529,18650,933669,8348,9067,901322,-1.0,-1.0
1657471346473,29.729002,0.15337424,0.05,0.05,0.9,0.05,0.0,0.0952381,0.0,0.04761905,33.300003,32.9,32.300003,32.9,32.600002,32.600002,32.600002,33.300003,32.9,33.600002,32.600002,32.600002,4380305,-145568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,219,8,30,145,4,27,70,10,36,36,7,37,55,6,45,85,10,69,0,3,17,5,0,17,353639,17059,601758,296385,4371,666804,34614,30968,916033,33367,22433,928081,45416,15965,912285,61455,25038,885673,0,3750,986044,9067,0,933382,-1.0,-1.0
1657471347473,29.723001,0.060606062,0.05,0.05,0.13636364,0.04761905,0.04761905,0.04761905,0.0,0.18181819,32.9,32.9,32.9,33.600002,33.300003,32.9,32.600002,33.300003,32.9,33.9,32.300003,32.300003,4377970,-166015,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,216,18,51,175,5,41,34,5,24,31,11,25,81,19,35,75,23,59,4,1,19,15,3,14,340708,42825,575502,304404,9786,645137,28133,5513,736036,25359,23807,776526,41404,55283,874507,96712,82046,781522,9104,0,970889,13482,5370,911710,-1.0,-1.0
1657471348473,29.715002,0.030487806,0.0,0.0952381,0.045454547,0.09090909,0.05,0.04761905,0.0,0.04761905,32.600002,32.600002,32.600002,32.9,32.600002,32.600002,32.600002,32.9,32.9,32.9,32.600002,32.300003,4377775,-135498,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,227,6,46,177,3,49,83,8,38,25,2,27,61,24,47,65,26,48,9,4,22,5,0,21,350862,8953,597311,305151,8787,647960,58581,15632,888493,22595,2400,949251,53478,66926,852377,48133,86747,826428,7165,12293,959367,6402,0,914588,-1.0,-1.0
1657471349474,29.703001,0.024242423,0.0,0.04761905,0.04761905,0.0,0.0,0.045454547,0.0,0.04761905,32.600002,32.9,32.300003,32.600002,32.600002,32.300003,32.600002,32.9,32.600002,32.9,31.900002,32.300003,4378359,-118103,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,241,9,39,145,3,40,56,12,39,26,0,23,88,26,76,42,6,31,2,2,18,7,1,17,338295,14397,603493,282781,11109,663819,52809,39027,874345,18296,0,947889,98214,69645,779138,33426,21950,908940,2780,7525,970896,8170,4758,919725,-1.0,-1.0
1657471350475,29.703001,0.024096385,0.04761905,0.04761905,0.04761905,0.0,0.04761905,0.0,0.0,0.04761905,32.600002,32.600002,32.600002,32.600002,32.600002,32.600002,32.300003,32.600002,32.600002,32.9,32.300003,32.300003,4381084,-122680,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,262,5,42,129,6,27,72,8,41,77,3,30,83,22,65,45,7,29,8,4,22,5,0,18,425890,6824,520435,289852,17937,665068,66227,17658,887852,27034,2297,940432,95238,49349,824645,22463,21926,933283,15361,2108,960026,5863,0,933636,-1.0,-1.0
1657471351475,29.694002,0.030303031,0.04761905,0.04761905,0.0,0.0,0.0,0.05,0.0,0.04761905,32.600002,32.600002,32.300003,32.300003,32.600002,32.300003,32.600002,32.9,32.600002,32.600002,31.900002,32.300003,4381084,-138549,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,242,8,57,189,14,45,87,13,35,32,12,41,137,28,81,70,7,34,4,3,20,4,0,13,373433,7393,582004,340125,24665,597113,93398,26879,851511,68991,43686,867225,98094,88186,711709,59750,17908,844943,2520,12853,954122,4961,0,931671,-1.0,-1.0
1657471352477,29.688002,0.030120483,0.0,0.0952381,0.04761905,0.0,0.09090909,0.0,0.045454547,0.09090909,32.600002,32.600002,32.300003,32.300003,32.300003,32.300003,32.300003,32.300003,32.600002,32.9,32.300003,31.900002,4381278,-125427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,214,6,36,136,8,23,64,2,29,38,8,39,83,10,51,49,11,40,4,2,18,7,0,14,335588,9138,630039,298217,16398,660124,40207,4143,935522,28219,21967,926588,56248,19050,894704,40171,28114,897170,6871,11699,973483,8559,0,934458,-1.0,-1.0
1657471353480,29.685001,0.030487806,0.04761905,0.0,0.04761905,0.0,0.0,0.04761905,0.0,0.04761905,32.600002,32.300003,31.900002,32.300003,31.900002,32.300003,32.300003,32.300003,32.300003,32.600002,32.300003,31.900002,4378164,-129394,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,235,8,34,178,12,34,82,12,46,42,3,27,59,10,54,74,4,35,6,0,23,8,1,17,358988,11328,624779,333481,24330,629011,53806,29621,914042,43181,2649,963571,39666,39655,910275,37978,6810,960527,11304,0,952201,7630,5922,964944,-1.0,-1.0
1657471354479,29.679,0.024390243,0.0,0.04761905,0.04761905,0.0,0.04761905,0.0,0.045454547,0.0,32.600002,32.300003,32.300003,32.300003,32.300003,32.300003,31.900002,32.600002,32.300003,32.9,31.900002,31.900002,4380694,-120544,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,218,6,21,147,1,21,82,18,49,72,5,32,56,16,38,61,9,35,5,0,13,4,1,18,319808,7901,619331,286436,483,667736,57428,51052,837055,45021,11682,896162,40293,41990,871311,48331,24700,870939,6889,0,953981,6243,5909,905776,-1.0,-1.0
1657471355480,29.664001,0.024242423,0.04761905,0.0,0.04761905,0.04761905,0.0,0.0,0.0,0.04761905,32.300003,32.300003,31.900002,32.300003,31.900002,32.300003,31.900002,32.300003,32.300003,32.600002,31.900002,31.600002,4383225,-118713,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,223,5,44,179,6,32,42,10,32,60,5,44,53,7,35,72,17,48,4,2,18,3,0,15,347653,6864,602949,302793,17656,648179,36967,20790,904404,56234,7956,907589,38686,14434,910230,53541,43919,864460,3564,5781,975256,4503,0,936463,-1.0,-1.0
1657471356484,29.661001,0.018292682,0.0,0.0,0.04761905,0.04761905,0.0,0.0,0.0,0.04761905,31.900002,32.300003,31.600002,32.300003,32.300003,32.300003,31.600002,32.600002,32.300003,32.300003,31.600002,31.900002,4379332,-148620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,197,2,31,145,7,24,51,13,34,95,23,46,49,11,27,73,11,51,0,3,16,4,0,15,341166,1706,627203,296634,24109,652673,34367,33740,919313,73289,73993,834278,36801,26077,919782,60659,25124,880746,0,13203,964547,6021,0,937964,-1.0,-1.0
1657471357492,29.655,0.024844721,0.0,0.0,0.0,0.09090909,0.0,0.0952381,0.0,0.04761905,32.300003,31.900002,31.600002,32.300003,32.300003,31.900002,31.900002,32.300003,32.300003,32.300003,31.600002,31.600002,4381668,-115966,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,4,45,127,8,22,49,12,33,68,11,67,53,5,60,59,7,42,5,3,21,5,1,19,318323,4832,657908,294323,13847,674639,40480,32442,916764,54283,24499,897260,48574,4999,926468,42091,22762,921703,10082,11990,967189,4927,6112,938852,-1.0,-1.0
1657471358484,29.652002,0.024242423,0.04761905,0.0,0.0,0.0,0.04761905,0.04761905,0.0,0.0,32.300003,32.300003,31.300001,31.900002,31.900002,31.900002,31.900002,31.900002,32.300003,32.600002,31.600002,31.600002,4380305,-114135,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,211,3,27,131,6,24,103,12,37,58,11,40,38,5,34,28,3,31,7,1,14,5,3,16,336503,3484,606915,308664,11482,644764,44777,42755,880770,31360,32445,901488,25649,15495,931045,28664,5511,932453,9506,922,972655,7980,6648,919278,-1.0,-1.0
1657471359490,29.640001,0.0061728396,0.04761905,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,32.300003,32.300003,31.600002,32.300003,31.900002,31.900002,31.600002,31.900002,32.300003,32.300003,31.900002,31.600002,4381668,-112915,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,183,3,29,136,5,21,39,6,33,89,14,45,20,9,24,63,9,37,8,2,16,4,0,19,319738,5758,635682,286186,14921,680026,33212,16200,934048,65459,38180,878660,20290,24559,943192,51409,24530,909963,6106,12176,962301,2474,0,942664,-1.0,-1.0
1657471360479,29.631,0.024242423,0.0,0.0,0.0,0.0,0.045454547,0.045454547,0.0,0.09090909,31.900002,32.300003,31.900002,31.900002,31.900002,32.300003,31.900002,32.600002,32.300003,33.600002,31.900002,31.900002,4382057,-143127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,3,29,190,7,40,10,1,17,40,16,33,72,9,33,58,19,36,6,1,20,7,0,12,219574,1564,638168,287001,14016,636831,9570,4239,949747,41923,39134,889182,46322,30089,889227,57141,54237,829359,14214,6237,956366,9063,0,921782,-1.0,-1.0
1657471361488,29.622002,0.10493827,0.1,0.10526316,0.1,0.1,0.1,0.1904762,0.0952381,0.1,32.300003,31.900002,31.300001,31.900002,31.900002,31.900002,31.900002,31.900002,32.300003,31.900002,31.600002,31.600002,4382057,-122680,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,215,10,33,146,2,37,25,5,24,75,15,39,51,5,29,50,10,37,2,5,19,5,0,17,316706,11617,594022,302247,2234,665449,31789,11423,932854,38411,40161,899464,36413,17281,932728,46749,36301,895131,0,30108,951387,8835,0,931488,-1.0,-1.0
1657471362491,29.604002,0.029940119,0.0,0.0,0.09090909,0.0,0.0,0.04761905,0.0,0.0,32.300003,31.900002,31.600002,31.900002,31.600002,31.900002,31.600002,31.900002,32.300003,32.300003,31.600002,31.600002,4372520,-125122,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,212,15,46,182,10,37,82,17,53,47,25,46,70,14,43,76,17,41,5,3,20,6,6,28,325359,40652,570620,312387,20240,615806,54408,57318,850621,56696,80763,817976,49788,48501,848224,53351,39092,842040,1953,7249,967113,7923,25279,902275,-1.0,-1.0
1657471363494,29.604002,0.012121212,0.0,0.0,0.0,0.045454547,0.0,0.04761905,0.0,0.04761905,32.300003,31.900002,31.600002,31.900002,31.900002,31.600002,31.600002,31.900002,31.900002,32.300003,31.600002,31.600002,4369211,-235290,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,193,0,41,132,6,26,46,18,41,80,17,46,47,12,39,96,12,65,2,3,23,11,2,19,320516,0,624874,300913,15269,666574,35450,46191,881560,54609,41065,888587,48924,34770,895218,57914,32090,880551,6304,2805,972944,10134,1963,932949,-1.0,-1.0
1657471364488,29.601002,0.024242423,0.0,0.05,0.0,0.0,0.04761905,0.0,0.0,0.0,31.900002,31.900002,31.600002,31.600002,31.600002,31.600002,31.900002,31.600002,31.900002,32.600002,31.300001,31.300001,4374077,-132751,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,209,7,38,124,11,28,87,12,70,47,9,38,70,8,35,61,7,47,6,2,18,12,0,13,334189,12860,614912,295780,26630,643696,72067,24671,857817,50419,22637,896441,44599,25336,900019,66094,10458,888094,6160,17863,953825,16181,0,920813,-1.0,-1.0
1657471365494,29.590002,0.023391813,0.0,0.13043478,0.0,0.045454547,0.0,0.045454547,0.04761905,0.0,31.900002,31.900002,31.600002,31.600002,31.600002,31.900002,31.600002,31.900002,31.900002,31.900002,31.300001,31.300001,4377386,-168151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,241,3,39,162,1,38,35,4,35,42,9,24,68,19,35,63,11,59,8,2,26,5,1,15,353081,4512,626081,302813,23,674702,36681,6688,938209,18569,28541,936774,42718,50614,894581,55068,36519,897737,13649,5811,950385,11025,15,959950,-1.0,-1.0
1657471366490,29.575,0.024242423,0.0,0.0,0.045454547,0.04761905,0.04761905,0.0,0.0,0.04761905,31.900002,31.900002,31.300001,31.600002,31.600002,31.900002,31.600002,31.600002,31.900002,32.300003,31.300001,31.600002,4374271,-209045,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,194,3,39,105,1,36,35,4,20,56,5,40,44,7,45,41,10,32,5,0,20,13,1,19,295964,6889,642130,273390,5106,663380,22568,11385,929042,50290,14521,886353,33559,20577,897912,42019,22979,897200,11592,0,909770,17632,5832,927115,-1.0,-1.0
1657471367520,29.572,0.084848486,0.1,0.13636364,0.17391305,0.0,0.18181819,0.0952381,0.0,0.0,31.900002,31.600002,31.300001,31.600002,31.600002,31.300001,31.600002,31.600002,31.600002,31.900002,31.300001,31.600002,4380694,-116577,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,163,3,56,82,1,20,42,4,35,93,10,88,93,25,52,34,5,37,4,0,17,1,0,14,312007,9431,668268,284018,0,730809,40806,4746,963565,72622,18422,904566,60953,62133,885929,44032,10976,955435,5092,0,1006261,2210,0,974365,-1.0,-1.0
1657471368504,29.560001,0.018518519,0.04761905,0.0,0.0,0.0,0.0,0.04761905,0.0,0.04761905,31.900002,31.900002,31.600002,31.900002,31.600002,31.600002,31.600002,32.300003,31.900002,32.300003,31.600002,31.600002,4373688,-216369,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,196,7,41,96,6,32,68,5,37,117,12,41,54,16,48,51,11,35,1,3,21,7,8,23,300213,7810,587981,255560,8499,653601,53189,6693,852204,70797,20977,837444,54325,52021,789891,36516,24381,863353,2218,11526,958945,9809,21646,895230,-1.0,-1.0
1657471369509,29.548002,0.024390243,0.0,0.04761905,0.0,0.0,0.05,0.0,0.0,0.0,31.900002,31.600002,31.300001,31.600002,31.600002,31.600002,31.300001,31.600002,31.600002,31.900002,31.600002,31.300001,4381278,-114135,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,226,2,40,146,2,25,36,11,42,40,11,36,97,21,57,59,15,40,3,2,22,6,2,21,333290,843,634816,296001,2377,699389,25330,41803,927912,44753,30017,926528,83514,62983,850813,59738,40493,895390,4394,1447,987310,3991,11216,952774,-1.0,-1.0
