1657475635610,30.869001,0.46889952,0.2962963,0.37037036,0.28,0.5925926,0.88,0.9259259,0.074074075,0.36,34.300003,34.300003,33.9,34.300003,34.300003,34.300003,33.9,33.9,34.300003,34.600002,33.600002,33.600002,4269946,-201721,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,26,4,35,47,30,72,2,0,15,10,2,42,17,0,14,49,5,43,0,0,1,0,0,3,32405,3784,1041633,59986,81364,958566,5342,0,1106527,8654,8619,1089236,19412,0,895531,54035,13985,1004410,0,0,490223,0,0,632913,-1.0,-1.0
1657475636731,30.881,0.47,0.3846154,0.29166666,0.33333334,0.3478261,0.5,0.6,0.33333334,0.88461536,35.300003,35.300003,34.600002,35.300003,35.9,35.9,35.600002,36.600002,35.9,37.9,33.9,34.300003,4252818,-362549,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,186,39,54,145,31,76,109,16,39,79,11,36,69,2,37,18,4,16,53,38,61,131,1,28,176702,94275,771781,132748,67945,778096,89593,30288,880129,72372,14164,760498,34392,1518,590136,15515,320,609669,58673,138479,1761394,24525,964,1269645,-1.0,-1.0
1657475637842,30.894001,0.3110048,0.08,0.03846154,0.8518519,0.041666668,1.0,0.2,0.03846154,0.07692308,37.300003,37.600002,36.9,37.600002,38.300003,38.300003,37.600002,38.300003,38.300003,39.300003,35.600002,35.600002,4180997,-934448,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,29,80,925,32,63,364,9,25,423,6,25,199,6,14,356,3,12,392,69,61,366,2,15,360125,72055,335443,421687,72634,297609,312432,23666,499103,311245,17704,503167,216112,15532,416151,210440,9717,369747,403382,150163,327848,154250,983,142414,-1.0,-1.0
1657475639012,30.897001,0.22988506,0.0952381,0.2,0.04761905,0.18181819,0.2857143,0.04761905,0.13043478,0.73913044,36.600002,36.300003,36.300003,37.300003,36.600002,36.300003,36.300003,36.300003,36.600002,36.600002,35.300003,35.300003,4222649,-684509,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,575,26,58,469,38,63,314,16,19,528,27,50,250,2,3,173,21,24,378,26,101,572,71,71,337269,31523,171660,348673,85938,201354,158567,34196,65178,349721,53779,151222,156253,7800,7782,139889,72318,105570,205166,60480,429764,258546,139812,257998,0.03548852459016393,0.0068983606557377055
1657475640033,30.907001,0.25274727,0.13636364,0.09090909,0.17391305,0.27272728,0.2173913,0.4090909,0.29166666,0.4347826,36.9,36.600002,36.300003,36.9,36.9,36.9,36.600002,36.9,36.9,36.9,35.600002,35.9,4226737,-595703,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,567,43,77,454,25,71,114,27,37,250,45,67,270,31,57,251,32,67,28,5,59,82,6,26,515177,72779,287410,400560,38958,334104,149799,66652,688325,227068,97323,565289,260875,61423,303924,212406,76268,617512,110745,6514,837970,48871,13154,176041,0.5647974276527332,0.016668810289389067
1657475641072,30.907001,0.04761905,0.03846154,0.037037037,0.0,0.0,0.037037037,0.07692308,0.07692308,0.074074075,36.600002,36.600002,36.300003,36.9,36.9,36.9,36.9,37.9,37.300003,39.300003,35.600002,35.300003,4208441,-793457,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,418,57,81,671,47,93,223,26,48,143,34,83,65,8,35,111,29,60,167,17,71,187,11,58,455015,110584,337451,594085,70769,234754,247668,55904,640676,189155,75627,611898,96992,12661,510929,131523,73434,598602,85915,34123,574503,88937,27948,542577,0.2856666666666667,0.16293827160493826
1657475642171,30.916002,0.115384616,0.09090909,0.045454547,0.125,0.08695652,0.09090909,0.13636364,0.13043478,0.20833333,35.9,35.600002,35.600002,35.9,35.9,36.300003,35.600002,35.600002,35.9,35.9,35.300003,35.300003,4239583,-456848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,398,33,106,470,48,138,503,46,108,95,20,49,76,10,47,155,18,42,151,7,77,118,11,79,321769,38671,519159,374847,89620,484015,431897,82181,423505,140071,48468,793345,145888,22075,706255,161029,24831,580782,94632,8859,746097,71513,29260,735779,0.009474358974358974,0.0248974358974359
1657475643199,30.923002,0.07692308,0.03846154,0.0,0.074074075,0.0,0.14285715,0.34615386,0.03846154,0.0,35.600002,35.9,35.300003,35.600002,35.300003,35.600002,35.300003,35.600002,35.600002,35.9,34.9,34.9,4239388,-446777,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,416,13,40,447,33,76,198,58,91,153,35,79,158,29,67,183,27,71,108,12,78,89,7,95,538720,18358,393391,568636,77724,319156,223084,149402,589450,157746,64461,693192,138312,57890,731224,176437,64153,572802,92355,30278,775206,62076,13142,805411,-1.0,-1.0
1657475644283,30.923002,0.055045873,0.0,0.037037037,0.0,0.0,0.18518518,0.17857143,0.035714287,0.035714287,35.300003,35.300003,34.600002,34.9,34.9,34.9,34.9,35.300003,35.300003,35.600002,34.600002,34.600002,4237636,-484619,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,180,29,102,225,51,133,78,47,106,67,6,81,26,10,28,18,10,18,9,6,42,14,4,47,176352,68220,745647,194346,121406,683165,125497,206176,689655,105078,20398,821559,33802,46284,628556,22264,15248,433591,8781,21146,970065,18413,7114,995283,-1.0,-1.0
1657475645380,30.932001,0.021505376,0.0,0.083333336,0.0,0.0,0.125,0.0,0.0,0.0,34.9,34.600002,34.300003,34.9,34.9,34.600002,34.600002,34.9,34.9,34.9,34.300003,34.300003,4232965,-516357,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,39,10,55,61,28,81,5,9,34,32,10,37,26,7,26,16,0,16,7,3,27,3,0,28,55341,18813,1006499,73950,79379,875470,6242,19559,1038031,36691,25099,1094906,32413,11934,963805,18074,0,912417,5809,3013,1108995,797,0,1118378,-1.0,-1.0
1657475646396,30.942001,0.01904762,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,0.037037037,34.600002,34.600002,33.9,34.600002,34.300003,34.300003,34.300003,34.300003,34.300003,34.300003,34.300003,34.300003,4241724,-419617,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,40,11,48,62,21,87,9,1,25,14,4,20,27,3,41,27,7,27,2,1,15,0,1,20,46025,25598,918673,58287,51342,868047,12479,599,984290,12012,3796,961398,28644,17378,825801,34020,14860,906880,1539,4855,999890,0,4692,992727,-1.0,-1.0
1657475647433,30.951002,0.08457711,0.04347826,0.04,0.2,0.07692308,0.18518518,0.11111111,0.0,0.07692308,34.300003,34.300003,33.9,34.300003,34.300003,33.9,33.9,34.300003,34.300003,34.600002,33.600002,33.9,4242308,-431518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,89,16,71,68,18,85,33,6,45,3,0,15,23,5,17,36,8,30,6,0,16,6,2,31,95844,40491,859302,68741,28850,902418,38187,15929,960236,9082,0,981735,22920,9477,848641,47074,20960,928966,8222,0,1013116,6228,5459,1000542,-1.0,-1.0
1657475648515,30.958002,0.12682927,0.41666666,0.08,0.03846154,0.04,0.07692308,0.115384616,0.15384616,0.037037037,34.600002,34.300003,34.300003,34.300003,34.600002,34.600002,34.300003,34.300003,34.300003,34.600002,33.9,33.9,4223622,-486755,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,205,36,82,152,30,127,31,8,27,70,6,34,16,9,24,43,6,26,9,0,24,13,2,24,209730,69404,744177,176011,80686,762115,55047,12980,894748,81220,10927,957701,69737,20420,843210,75163,12798,580210,23598,0,945997,23509,8420,967534,0.09159133126934985,0.033832817337461296
1657475649582,30.970001,0.11931818,0.08695652,0.0,0.0,0.045454547,0.09090909,0.045454547,0.0,0.65217394,34.9,34.9,34.300003,34.9,34.600002,34.600002,34.300003,34.600002,34.600002,34.9,34.600002,34.300003,4227710,-602112,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,338,41,83,453,46,103,250,31,57,224,34,54,154,20,64,303,7,29,31,3,36,84,7,45,289557,89099,384548,335273,111454,458524,228311,90815,673695,216835,121988,697153,188617,58718,717850,296283,21445,481011,31613,10002,1052063,33800,18278,979752,-1.0,-1.0
1657475650592,30.989002,0.04,0.0,0.04347826,0.0,0.045454547,0.045454547,0.0952381,0.09090909,0.045454547,35.9,35.600002,35.300003,35.600002,35.9,35.600002,35.600002,36.600002,35.9,37.600002,34.9,34.9,4225958,-598144,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,245,54,122,321,45,118,92,5,77,277,43,135,80,2,17,28,1,17,21,1,28,51,1,8,257732,135549,555971,319709,111996,490393,122080,12045,826447,307499,128092,513958,117790,0,762971,38820,2784,815118,105879,4285,877981,22393,2040,199053,0.02665785123966942,0.15324297520661156
1657475651654,30.996002,0.02259887,0.0,0.0,0.04347826,0.0,0.0,0.09090909,0.04347826,0.0,34.9,34.9,34.600002,35.300003,34.9,35.300003,34.600002,34.9,35.300003,34.9,34.300003,34.300003,4241918,-424194,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,389,29,75,302,30,97,173,31,74,527,38,77,234,22,47,158,14,62,40,3,44,167,2,22,424462,50322,511659,284517,50838,494454,345854,73120,574821,450585,135033,399299,378127,53026,492741,330340,16153,509817,214336,10670,775989,39953,5602,756456,-1.0,-1.0
1657475652683,31.008001,0.033816423,0.03846154,0.10714286,0.03846154,0.0,0.04,0.0,0.037037037,0.0,34.600002,34.300003,33.9,34.600002,34.9,34.600002,34.300003,34.300003,34.300003,34.600002,34.300003,34.300003,4242502,-428772,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,29,4,43,25,9,70,25,6,34,33,11,49,18,1,15,29,6,21,0,0,13,0,0,20,33800,7141,967445,19976,30728,935976,19767,12914,939521,33014,28882,942006,15616,2443,895155,38809,18435,923393,0,0,1017434,0,0,1020929,-1.0,-1.0
1657475653763,31.012001,0.024038462,0.074074075,0.0,0.0,0.0,0.07692308,0.03846154,0.037037037,0.0,34.300003,33.9,34.300003,34.300003,34.300003,34.300003,33.9,34.300003,34.300003,34.600002,33.9,33.600002,4240361,-437317,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,59,12,64,46,20,82,11,1,29,14,4,54,37,3,28,53,16,41,6,0,24,3,3,34,68744,16448,974616,41975,75848,889156,19183,4207,974797,29419,9886,1019311,31973,4482,862515,70335,49908,943432,4881,0,1061122,1220,14874,1026547,-1.0,-1.0
1657475654854,31.021002,0.13043478,0.037037037,0.03846154,0.0,0.0,0.07692308,0.8076923,0.0,0.04,34.300003,33.9,33.600002,33.9,34.300003,34.300003,33.600002,33.9,33.9,34.300003,33.9,33.600002,4237442,-436401,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,86,16,77,41,7,70,2,0,12,11,5,37,22,0,14,13,2,21,0,0,13,0,0,22,88903,34741,926399,34171,13169,1016450,3556,0,1135128,19580,17296,1038078,20766,0,890947,14658,3068,1011700,0,0,1007090,0,0,1063945,-1.0,-1.0
1657475655943,31.043001,0.089108914,0.04,0.0,0.30769232,0.0,0.08,0.12,0.0,0.12,34.300003,34.300003,33.600002,33.9,34.300003,33.9,33.9,33.9,34.600002,34.300003,33.9,33.600002,4239972,-448913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,94,17,75,61,21,91,0,0,3,8,1,27,22,1,11,19,6,14,4,0,22,3,1,20,99987,41306,904976,83905,55135,895567,0,0,998115,13938,1471,1049531,20766,2618,880606,28011,11406,746654,4059,0,1097971,1262,6302,1002596,-1.0,-1.0
1657475657014,31.031002,0.02617801,0.0,0.04347826,0.0,0.0,0.125,0.0,0.0,0.0,33.9,34.300003,33.600002,34.300003,34.300003,33.9,33.600002,34.300003,34.300003,34.600002,33.600002,33.9,4239972,-443725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,66,17,47,84,20,85,21,6,28,25,6,30,19,0,9,96,9,66,0,1,15,6,1,17,63802,45756,875932,63454,65887,898514,34473,10951,1038357,29185,10349,998463,15991,0,879402,76446,22378,884052,0,5862,997929,4046,1369,996969,-1.0,-1.0
1657475658065,31.034002,0.021621622,0.0,0.04347826,0.0,0.0,0.04761905,0.0,0.0,0.0,34.300003,33.9,33.300003,34.300003,34.300003,33.9,33.600002,33.600002,33.9,33.9,33.300003,33.600002,4239388,-436401,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,51,11,71,46,16,86,10,2,43,0,1,10,21,0,10,18,8,43,5,0,23,5,0,31,59153,26538,965226,52340,55869,902065,17060,12915,1007410,0,4358,984559,20290,0,865926,23627,13602,904126,5346,0,893144,6508,0,1074299,-1.0,-1.0
1657475659102,31.037,0.024154589,0.037037037,0.03846154,0.0,0.0,0.0,0.07692308,0.0,0.0,33.9,33.600002,33.300003,33.600002,33.600002,33.9,33.600002,33.600002,33.600002,33.9,33.600002,33.600002,4239583,-419006,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,6,58,45,22,83,18,11,33,1,0,11,17,1,16,34,7,36,0,0,6,0,2,25,46056,10763,952916,75018,68157,834862,36811,47396,854277,9008,0,1061968,26429,3629,834368,51922,17253,951956,0,0,944808,0,8444,1000691,-1.0,-1.0
1657475660169,31.028002,0.027322404,0.0,0.0,0.0,0.0,0.13043478,0.04347826,0.0,0.0,33.600002,33.600002,33.300003,33.600002,33.600002,33.9,33.300003,33.600002,33.600002,33.9,33.300003,33.300003,4241140,-424804,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,37,6,51,36,26,80,19,11,40,1,0,9,30,4,33,15,4,13,1,2,17,5,0,30,47891,10918,1003169,56659,66367,894161,22249,41878,993290,1781,0,1017546,34937,8460,962069,15717,8095,891643,723,3656,1325766,5616,0,1010641,-1.0,-1.0
1657475661183,31.024002,0.014492754,0.0,0.0,0.0,0.037037037,0.0,0.07692308,0.0,0.0,33.9,33.600002,32.9,33.9,33.9,33.600002,33.600002,33.300003,33.600002,33.600002,33.300003,33.300003,4238220,-452881,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,46,8,45,42,15,91,11,10,23,5,0,12,67,3,74,2,0,11,2,0,14,0,0,18,46868,16168,949063,46718,43571,913525,14070,43050,963514,7224,0,1062792,56604,1373,845256,2828,0,910297,1800,0,912278,0,0,1061743,-1.0,-1.0
1657475662279,31.028002,0.023809524,0.074074075,0.0,0.0,0.0,0.04,0.0,0.037037037,0.037037037,33.9,33.600002,33.300003,33.600002,33.600002,33.600002,33.300003,33.600002,33.600002,33.9,33.300003,32.9,4239777,-415649,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,153,17,89,122,39,85,32,5,41,42,9,40,41,7,28,25,5,20,9,0,24,6,6,28,123189,27907,843130,112436,90727,779991,43632,8839,872875,55543,18555,953973,45634,14966,805077,31704,14318,928894,10707,0,1097422,7297,12302,909163,-1.0,-1.0
1657475663349,31.021002,0.030303031,0.04,0.04,0.04,0.0,0.04,0.083333336,0.0,0.0,33.600002,33.600002,32.9,33.600002,33.600002,33.600002,33.300003,33.300003,33.600002,33.9,33.300003,32.9,4239777,-431518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,62,21,61,31,12,68,23,7,24,0,0,4,31,1,16,17,1,14,0,0,14,0,0,18,71634,43467,917902,33756,33331,959314,26722,16091,1023810,0,0,1082629,39790,489,968936,15526,0,909490,0,0,1017757,0,0,1082539,-1.0,-1.0
1657475664396,31.018002,0.010869565,0.0,0.041666668,0.0,0.0,0.041666668,0.125,0.0,0.0,33.600002,33.600002,33.300003,33.600002,33.9,33.600002,33.300003,33.300003,33.600002,33.600002,33.300003,32.9,4239583,-441589,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,65,12,62,54,21,100,45,4,77,1,0,13,15,5,21,23,2,12,6,1,14,3,0,29,75914,26055,912735,80376,49137,873936,50837,9439,954579,8633,0,1013303,24137,16521,913226,16384,5303,856602,3398,3562,966734,2433,0,1127342,-1.0,-1.0
1657475665430,31.021002,0.023696683,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.037037037,0.0,33.600002,33.600002,32.9,32.9,33.300003,33.300003,33.300003,33.300003,33.300003,33.600002,32.9,32.9,4239388,-443725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,49,14,48,21,12,64,3,2,19,0,0,3,15,2,15,31,3,19,4,1,5,1,1,23,60578,28523,928332,27292,38797,925571,7119,4846,1012292,0,0,938668,14660,4385,886622,39106,4815,943251,3711,1240,963643,8925,3470,1004004,-1.0,-1.0
1657475666517,31.008001,0.016759777,0.04347826,0.045454547,0.0,0.0,0.08695652,0.0,0.0,0.0,33.300003,33.300003,32.9,33.300003,33.600002,33.300003,33.300003,32.9,33.300003,33.600002,32.9,32.9,4242308,-401916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,64,14,64,44,18,65,1,1,10,1,0,7,15,0,9,19,5,16,4,0,17,7,1,26,60766,21333,957775,51129,59951,917471,0,4382,1005481,3569,0,1177256,15676,0,899413,23447,7158,1034491,2418,0,1222013,7702,6338,924821,-1.0,-1.0
1657475667547,31.012001,0.028846154,0.0,0.04,0.0,0.0,0.11111111,0.0,0.0,0.0,33.300003,33.300003,32.9,33.300003,33.600002,32.9,32.9,33.300003,33.300003,33.300003,32.9,32.9,4239583,-422973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,37,18,48,33,17,63,0,0,12,7,0,18,19,0,9,6,1,18,1,0,12,1,1,14,44237,42054,939527,34265,63518,897662,0,0,1027118,8773,0,1027393,18434,0,853624,9240,3310,959049,227,0,1014359,433,3209,1109141,-1.0,-1.0
1657475668620,31.005001,0.01923077,0.037037037,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,33.300003,33.300003,32.9,33.300003,33.600002,33.300003,33.300003,32.9,33.300003,33.600002,32.9,32.9,4243086,-426941,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,114,15,65,66,18,89,9,3,25,14,0,25,38,1,48,46,4,33,4,0,24,25,0,27,113483,28301,890671,75556,44735,893639,36207,9870,1007476,36876,0,975570,55866,4509,829661,75678,2661,947499,16563,0,990850,18110,0,1063834,-1.0,-1.0
1657475669685,31.018002,0.023696683,0.0,0.03846154,0.0,0.037037037,0.11111111,0.037037037,0.0,0.037037037,33.300003,33.300003,32.9,32.9,33.300003,32.9,32.9,32.9,33.300003,33.300003,33.300003,32.600002,4241334,-429687,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,37,9,36,10,9,51,3,4,14,3,1,15,20,0,13,28,0,25,0,0,13,0,0,19,49485,25705,979691,14932,33938,953844,5343,11168,1087853,8909,636,1096660,19445,0,881370,37638,0,997861,0,0,1018974,0,0,1005179,-1.0,-1.0
1657475670754,31.028002,0.028708134,0.0,0.03846154,0.0,0.0,0.04,0.0,0.0,0.03846154,33.600002,32.9,33.300003,32.9,33.300003,33.600002,33.300003,33.300003,33.600002,33.300003,32.9,32.9,4239583,-433960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,45,13,60,19,9,68,2,4,11,11,2,13,17,0,11,3,1,19,6,1,23,3,0,20,58870,43051,937071,25213,30134,989438,3562,11189,997420,6497,1345,963164,16476,0,887613,3114,8774,964643,3025,972,1021074,1833,0,1084546,-1.0,-1.0
1657475671817,31.012001,0.019323671,0.0,0.0,0.0,0.0,0.07692308,0.03846154,0.071428575,0.0,33.300003,32.9,32.600002,32.9,32.9,32.9,32.9,32.9,33.300003,32.9,32.9,32.9,4238804,-424194,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,47,15,60,12,14,66,4,3,16,0,0,6,15,0,8,28,3,18,0,1,21,0,1,14,52790,36942,937199,17808,42384,949566,5901,13077,1038120,0,0,1057907,13977,0,893648,34697,5848,989210,0,6174,996490,0,3902,1012527,-1.0,-1.0
1657475672870,31.024002,0.033333335,0.0,0.03846154,0.0,0.03846154,0.04,0.0,0.03846154,0.0,32.9,33.300003,32.600002,33.300003,32.9,32.600002,32.9,32.9,32.9,33.300003,32.600002,32.600002,4237442,-444641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,81,24,62,51,19,81,1,1,12,13,6,14,18,0,11,39,3,52,3,0,22,2,1,21,80608,57724,882275,45726,48649,916511,6686,4404,1088793,23125,12121,1093335,24095,0,876586,50732,4611,973092,1411,0,1137097,2385,2530,1071122,-1.0,-1.0
1657475673928,31.024002,0.019138755,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.037037037,33.300003,32.9,32.9,33.300003,33.300003,32.9,32.9,32.9,32.9,33.300003,32.600002,32.600002,4239972,-431824,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,114,24,113,75,34,110,5,2,15,117,47,91,21,1,13,14,0,22,0,1,16,0,2,18,152221,56712,823795,111537,105097,789845,14164,4252,542833,151062,187264,680221,27350,978,875044,22943,0,1002092,0,4596,1012402,0,5572,993867,-1.0,-1.0
1657475675004,31.037,0.028436018,0.037037037,0.0,0.0,0.037037037,0.11111111,0.037037037,0.0,0.0,33.300003,32.9,32.600002,33.300003,32.9,32.9,32.9,32.9,33.300003,33.300003,32.600002,32.600002,4240167,-437317,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,33,10,52,18,9,67,0,0,7,35,19,45,18,2,7,20,1,17,6,0,19,3,0,19,39148,22145,925105,14738,36810,976817,0,0,1035243,43017,55880,946284,18060,1293,891541,27063,1563,989486,4929,0,1012418,1028,0,1089698,-1.0,-1.0
1657475676084,31.037,0.033333335,0.0,0.074074075,0.037037037,0.0,0.07692308,0.0,0.0,0.0,32.9,32.9,32.600002,32.9,33.300003,32.9,32.600002,32.600002,32.9,32.9,32.9,32.600002,4241140,-393371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,27,4,42,42,6,63,3,1,10,27,10,31,22,2,15,52,5,48,0,1,22,0,0,10,29779,8880,1054909,37954,2961,1009914,7451,5000,1166764,35005,48784,979214,20532,699,897929,49299,4574,1005035,0,4882,1112066,0,0,1015691,-1.0,-1.0
