1660093517618,38.163002,0.24683544,0.10526316,0.2,0.16666667,0.1904762,0.10526316,1.0,0.04761905,0.1904762,48.600002,48.600002,48.600002,48.9,49.300003,49.9,49.300003,49.600002,50.300003,51.300003,46.9,46.9,3836489,-590210,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,472715,10163,19715,483709,11480,22387,216467,22256,40381,246282,25232,42724,152166,16904,32148,140299,15676,29925,266594,47631,75484,120607,22018,48638,355082389,16447093,91729486,380793233,19700136,92393611,193040825,42594979,215890933,226172847,47012802,211780459,126810592,32982353,223472108,116357206,29874252,201445144,175548112,91930134,279788857,74626912,51338148,317638213,-1.0,-1.0
1660093518615,38.136,0.14880952,0.18181819,0.1,0.23809524,0.1,0.1,0.14285715,0.22727273,0.14285715,47.300003,47.300003,46.9,47.300003,47.300003,47.600002,46.9,47.300003,47.300003,47.9,46.300003,45.9,3851671,-559997,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,0,0,1023,0,0,286,38,79,392,35,75,458,49,69,208,1,5,78,14,85,89,13,73,731814,0,0,717797,0,0,270490,72246,359263,292983,75042,341460,305118,111670,273893,125030,20,18165,101474,39018,682042,36914,47730,492369,-1.0,-1.0
1660093519612,38.109,0.06832298,0.0,0.05263158,0.15789473,0.0,0.1,0.1,0.0,0.0,45.9,45.9,45.600002,45.600002,45.9,45.600002,45.600002,45.9,45.9,46.600002,45.300003,45.300003,3870356,-428467,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,401,8,40,444,21,53,193,31,85,205,59,82,94,26,70,76,30,58,12,1,38,16,10,49,433572,20411,428203,453153,47319,369638,163052,67498,558970,152161,144291,603676,92427,55036,750818,71757,91817,714134,19876,828,878638,32410,44565,792214,-1.0,-1.0
1660093520615,38.082,0.086419754,0.13636364,0.1,0.0952381,0.055555556,0.13043478,0.13043478,0.0,0.1904762,45.9,45.600002,45.600002,45.600002,45.600002,45.300003,45.300003,45.600002,45.600002,45.600002,45.300003,44.9,3868410,-210266,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,551,8,21,745,6,23,186,65,90,427,53,130,165,13,80,169,50,94,9,13,38,15,5,58,716094,23544,172416,723631,10603,165122,183902,155215,521646,270255,80957,548551,134207,29742,737055,160841,143733,605073,13776,35356,924172,14688,4694,889866,-1.0,-1.0
1660093521628,38.058002,0.27586207,0.29166666,0.20833333,0.33333334,0.26086956,0.33333334,0.3846154,0.08,0.23076923,47.600002,47.9,47.600002,47.9,47.9,48.300003,47.9,48.300003,48.600002,49.600002,45.9,46.300003,3829288,-662842,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1142,0,18,1439,6,16,669,5,36,434,10,39,482,7,22,647,10,26,301,19,19,385,1,20,678402,0,151344,730181,13321,137981,578821,4626,255806,548291,16630,246520,532043,24028,251784,549048,17470,215785,565272,39423,316444,447879,727,278261,-1.0,-1.0
1660093522736,38.011,0.4079602,0.26086956,0.26086956,0.53846157,0.36,0.5,0.8076923,0.125,0.2962963,46.600002,46.600002,46.300003,46.600002,46.600002,46.600002,46.600002,46.600002,46.600002,46.600002,45.9,45.600002,3854785,-345764,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,845,7,21,946,10,19,594,33,71,451,38,82,589,30,50,468,11,36,346,77,66,337,17,70,618856,13364,90359,660003,16235,82514,347406,62108,324626,361110,84540,286594,325554,69755,297786,293439,18395,291789,276639,175930,380176,141064,45466,453069,-1.0,-1.0
1660093523841,37.99,0.32417583,0.5,0.6363636,0.45454547,0.26086956,0.22727273,0.26086956,0.125,0.045454547,46.300003,46.600002,46.300003,46.9,46.9,46.600002,46.600002,46.9,46.300003,47.300003,45.600002,44.9,3807294,-1025696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,6,32,855,17,42,289,31,79,428,53,83,235,44,62,77,8,36,126,25,83,191,7,80,548786,17141,336700,591551,44037,276510,196863,49896,609068,251550,122736,488955,178605,94260,562271,41858,12219,555078,120167,44618,838536,149776,13122,841660,347.099073015873,1.9869968253968253
1660093524881,37.957,0.26041666,0.4,0.54545456,0.33333334,0.09090909,0.28,0.08695652,0.29166666,0.0,48.300003,48.300003,47.300003,47.600002,47.300003,47.300003,46.9,47.300003,46.9,47.300003,46.9,46.300003,3793669,-1225891,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1154,21,34,1346,7,32,797,52,66,672,57,105,723,40,92,467,51,94,191,107,190,313,84,200,516372,24452,50928,524846,4191,38740,396163,80876,135336,338005,84899,305483,322758,49450,305406,252403,76894,386601,217906,263279,468128,257188,149731,558408,645.7034718196458,0.43676650563607083
1660093525935,37.946003,0.375,0.54545456,0.5652174,0.41666666,0.27272728,0.5,0.44,0.28,0.125,48.600002,48.300003,47.9,48.300003,47.9,47.9,47.600002,48.300003,48.300003,48.9,47.600002,47.300003,3791723,-1251831,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1124,38,52,1071,7,28,890,66,108,677,47,97,492,35,82,293,18,63,657,112,89,362,82,177,515160,55282,77708,441780,10056,26166,414140,107541,228718,331536,72126,399598,241064,54468,536913,160363,27299,573401,443389,147501,111977,269874,207331,504117,518.0378812199037,0.37326484751203853
1660093527015,37.957,0.453125,0.41666666,0.5,0.41666666,0.30769232,0.875,0.61538464,0.5,0.12,49.600002,49.9,48.9,48.9,48.9,48.9,48.300003,48.600002,48.9,49.300003,48.300003,47.9,3768172,-1440430,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,924,20,44,1282,13,43,1177,41,79,623,55,99,445,32,75,437,31,73,490,157,119,587,98,180,415931,25326,65958,480166,17368,50114,521378,47280,131042,313383,101094,324933,227937,56280,379940,242800,53147,407426,377402,238897,197850,464905,157593,318053,518.9777198697069,0.37534853420195435
1660093528051,37.957,0.58295965,0.5714286,0.53571427,0.4814815,0.44444445,1.0,1.0,0.51724136,0.17857143,49.600002,49.9,49.300003,49.9,49.600002,49.300003,48.9,49.300003,49.600002,49.9,48.600002,47.9,3787830,-1303711,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1460,16,40,1263,6,11,793,53,96,702,61,80,416,34,69,237,41,59,551,107,83,362,96,221,582779,14012,51636,472884,4270,14101,419784,83224,176374,361148,82516,296708,212095,39041,252324,147175,78513,300477,394211,144851,134590,329082,191557,452876,522.1661271317829,0.37149767441860465
1660093529168,37.99,0.5522388,0.5833333,0.6,0.5416667,0.48,0.73913044,0.84,0.4642857,0.22222222,51.300003,50.600002,49.9,50.300003,50.300003,50.600002,49.9,49.9,50.300003,50.600002,49.300003,48.600002,3767393,-1485596,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1223,15,36,1337,3,32,1112,38,80,732,48,81,207,10,40,181,16,38,641,134,86,823,111,125,488297,15580,55013,510386,3361,33638,475120,37340,133948,310088,78713,337691,84456,14136,250121,69256,22442,271255,437717,154551,116538,503008,139651,176509,514.896,0.3578633540372671
