1658443247963,32.506,0.7823529,0.8095238,0.8095238,1.0,0.31578946,0.9047619,1.0,0.3181818,1.0,45.9,45.9,45.300003,45.9,46.300003,46.600002,45.9,47.300003,47.300003,48.300003,42.600002,42.9,3679417,-839539,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3990473,138292,532818,4431612,139645,514247,2073324,230708,568081,2008795,237647,593944,1410144,150071,546640,1316406,139090,534102,2035846,425726,662883,717788,79789,316283,3617423300,265058719,10833803651,3881740745,260731225,10878960277,1877343253,503040341,12564403042,1776869901,516511637,12585762472,1166978031,334738629,12721468435,1098740696,314195188,12538037834,1507258181,796330335,13831441843,425076100,182212560,12271567318,-1.0,-1.0
1658443249237,32.535,0.922449,1.0,0.9677419,0.9677419,1.0,0.8333333,1.0,0.56666666,1.0,46.600002,46.9,46.600002,46.9,47.300003,47.300003,46.600002,47.9,46.600002,47.9,43.9,43.300003,3658397,-972290,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,139,0,0,82,0,0,40,1,2,95,7,1,78,14,12,19,8,14,321,49,55,4,0,0,50834,0,0,68004,0,0,24412,532,3965,135449,21679,3187,64144,41190,104749,24593,19206,82710,297419,121437,254144,101,0,0,-1.0,-1.0
1658443250553,32.56,0.7419355,0.6296296,0.7407407,0.9259259,0.62068963,0.75,1.0,0.1923077,1.0,46.300003,46.600002,46.300003,46.9,47.300003,47.300003,46.9,48.300003,47.600002,48.300003,43.600002,43.600002,3682921,-737915,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,9,0,0,159,1,8,121,13,24,33,0,0,227,10,9,0,0,0,549,76,92,22,1,0,13380,0,8054,87988,408,56038,98811,20720,81286,21439,0,0,126770,14044,16143,0,0,0,410453,165119,228491,4809,862,0,0.009264516129032258,0.01798709677419355
1658443251730,32.58,0.7809524,0.5,0.68,1.0,0.8076923,1.0,1.0,0.20833333,1.0,46.300003,46.300003,45.9,46.600002,46.300003,46.600002,45.300003,47.600002,45.9,47.9,43.600002,43.600002,3624530,-1425477,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,167,10,13,156,0,5,100,13,18,121,12,30,75,4,10,7,1,0,624,128,88,0,0,3,119520,17460,19244,131279,0,2975,65676,13115,45439,113830,21775,104361,53958,5624,79427,4974,1282,0,415054,206446,146698,0,0,1875,709.8138658346334,5.4912199687987515
1658443252853,32.592003,0.75598085,0.5,0.72,1.0,0.5555556,1.0,1.0,0.23076923,1.0,47.600002,47.600002,46.9,47.600002,47.600002,47.300003,46.300003,48.9,47.300003,48.9,44.9,44.300003,3620053,-1486207,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,511,22,32,376,12,21,4,0,1,285,38,62,3,0,0,0,0,0,722,168,142,0,0,0,493071,31615,37276,249202,12492,28150,3175,0,4686,315103,66173,145491,50,0,0,0,0,0,526961,219198,216039,0,0,0,1011.8388659476117,5.363919876733436
1658443254050,32.643,0.7378641,0.61538464,0.7307692,1.0,0.34615386,1.0,1.0,0.20833333,1.0,48.300003,48.600002,47.9,48.300003,48.300003,48.600002,47.300003,49.600002,47.9,49.600002,45.9,45.600002,3576844,-1775208,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,399,15,18,545,8,15,7,1,3,506,53,66,0,0,1,3,0,2,725,183,89,0,0,0,342377,22713,25230,362152,10673,21727,3134,331,10058,425421,91405,152075,0,0,31,28,0,704,484592,244989,138755,0,0,0,983.06350310559,5.240844720496894
1658443255144,32.710003,0.9045454,1.0,1.0,1.0,1.0,1.0,1.0,0.1923077,1.0,49.300003,49.300003,48.300003,48.600002,48.9,48.9,47.600002,50.300003,48.300003,50.300003,46.600002,45.600002,3616939,-1736146,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,521,28,36,483,14,37,5,0,1,244,41,66,12,3,5,1,0,0,740,158,117,0,0,0,461025,35510,46474,311058,13816,64822,4178,0,649,270732,86071,203820,8083,4746,12027,6,0,0,522496,205593,185895,0,0,0,937.3848224299065,4.961993769470405
1658443256294,32.783,0.723301,0.5185185,0.84,1.0,0.23076923,1.0,1.0,0.13043478,1.0,49.9,49.9,49.600002,49.600002,49.9,49.600002,48.9,50.9,49.9,51.300003,47.300003,46.600002,3599227,-1770325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,289,0,1,299,1,6,28,1,3,166,17,30,4,1,3,0,0,0,809,167,79,2,0,0,216018,0,884,179250,576,9820,12152,27,8299,142911,30231,71875,3004,477,4548,0,0,0,547366,199356,116060,20,0,0,951.6595417956656,4.967133126934985
1658443257439,32.863003,0.7363184,0.45833334,0.88,1.0,0.3846154,1.0,0.88461536,0.30769232,1.0,49.9,50.300003,49.600002,49.600002,49.9,49.9,48.9,51.300003,49.600002,51.600002,47.600002,46.9,3573535,-1736451,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,523,22,41,407,0,2,10,0,2,393,57,94,9,1,2,2,0,1,759,167,72,1,0,0,446463,32057,47491,252811,0,3223,1439,0,5568,399702,109751,179759,2219,995,389,1140,0,7213,548144,214910,105974,24,0,0,953.3619875776398,5.279900621118012
1658443258559,32.942,0.8262911,0.84615386,0.5769231,1.0,0.9259259,1.0,1.0,0.26923078,1.0,50.600002,50.9,50.300003,50.600002,50.600002,50.600002,49.600002,51.9,49.9,51.9,47.9,47.300003,3599227,-1745911,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,491,17,33,524,13,23,2,0,0,293,56,74,4,0,0,5,0,4,677,168,94,2,0,0,461778,21037,45104,312604,16455,36300,55,0,0,302523,97917,147320,283,0,0,3079,0,30890,476162,228799,142876,58,0,0,957.7738849144635,5.173996889580093
1658443259688,33.022003,0.784689,0.6,0.88461536,1.0,0.6296296,1.0,1.0,0.2,1.0,50.600002,50.600002,50.300003,50.600002,50.600002,50.600002,49.600002,52.300003,49.9,52.300003,48.300003,47.600002,3584629,-1749268,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,526,17,23,432,14,17,2,0,1,232,18,31,4,0,0,8,1,2,777,195,74,1,0,0,440500,32176,25551,315587,18799,22128,153,0,1548,225936,32458,58560,821,0,0,1287,374,50,555713,242474,118439,31,0,0,964.9213333333332,5.279555555555555
1658443260854,33.111,0.7933884,0.76666665,0.9310345,1.0,0.41935483,1.0,1.0,0.2580645,1.0,50.9,50.9,50.300003,50.600002,50.600002,50.600002,49.600002,52.300003,50.300003,52.600002,48.600002,47.600002,3599032,-1705018,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,424,11,16,314,9,17,1,0,0,329,40,58,3,0,4,3,0,1,775,143,168,2,0,0,350354,12686,15775,219930,10320,24436,12,0,0,339789,65238,112780,2646,0,13364,1189,0,8070,495385,178396,215715,47,0,0,974.8243738317757,5.259514018691589
