1658426858451,31.749002,0.9018405,1.0,0.85714287,0.85714287,0.95238096,1.0,0.95,0.5714286,1.0,41.600002,41.9,41.600002,42.600002,42.600002,42.600002,42.300003,42.600002,42.9,43.300003,38.600002,38.9,4081148,-1103821,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,863306,23246,81394,856762,24265,80422,364913,31885,90056,366172,34032,93057,329909,25556,85654,336320,26130,90666,318171,43292,89579,205554,17284,72054,710919064,48255151,1672364231,735340489,47949394,1684534312,307035363,72531449,2049967670,309093803,79089246,2032764673,268031385,58388840,2062990722,273639151,59362885,2065087252,223967841,99829307,2213747558,111847098,40288961,2068452729,-1.0,-1.0
1658426859519,31.769001,0.8372093,0.88461536,0.8965517,0.9310345,0.84,0.89285713,0.96428573,0.4074074,0.9285714,41.9,42.300003,42.300003,42.600002,42.9,42.600002,41.9,43.300003,42.9,43.9,39.600002,39.600002,4090101,-1017151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,436,0,0,540,0,0,224,0,1,250,0,0,221,0,0,115,0,0,330,4,7,110,0,0,175679,0,0,211079,0,0,120560,0,412,131802,0,0,98227,0,0,60617,0,0,434256,3899,14924,32760,0,0,9.573770491803278E-4,0.0021508196721311476
1658426860805,31.800001,0.53125,0.52,0.5416667,0.84615386,0.5416667,0.4,0.39130434,0.08,1.0,42.300003,42.300003,41.600002,42.300003,42.600002,42.300003,41.9,43.600002,42.600002,43.9,39.300003,39.300003,4129029,-1060486,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,317,0,0,332,0,0,83,5,17,320,9,34,161,14,32,191,12,31,582,132,104,64,0,4,192721,0,0,259514,0,0,63649,4073,98302,140186,19971,203284,97873,32219,123952,117430,20806,187124,329589,292066,256125,14101,0,1442,-1.0,-1.0
1658426861907,31.829002,0.83157897,0.9166667,0.9166667,0.73913044,0.9166667,0.82608694,0.92,0.45833334,1.0,41.300003,40.9,40.9,41.600002,42.300003,41.9,41.300003,43.300003,41.9,43.300003,39.300003,39.300003,4142848,-614929,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,534,0,0,542,0,0,337,16,40,368,13,57,241,8,27,167,13,26,602,65,68,20,2,1,394321,0,0,411370,0,0,163760,45411,114227,197268,11601,202949,110407,8480,156503,102609,25549,58990,342443,141875,368096,5726,1130,1115,-1.0,-1.0
1658426863043,31.87,0.41935483,0.4074074,0.27586207,0.25,0.25925925,0.37037036,0.7037037,0.03846154,1.0,42.600002,42.9,42.300003,42.600002,42.9,43.600002,42.600002,43.9,42.600002,44.300003,39.9,39.9,4125720,-615539,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,558,0,0,603,0,0,376,13,30,457,14,47,373,18,27,137,10,30,723,30,78,16,0,5,407172,0,0,398140,0,0,170969,21508,82394,228314,26586,217247,172384,38445,130138,74871,26748,160382,353585,69216,389920,4810,0,3107,-1.0,-1.0
1658426864164,31.896002,0.5925926,0.56,0.47826087,0.5416667,0.6666667,0.73913044,0.47826087,0.18181819,1.0,41.600002,41.600002,40.9,41.9,42.300003,42.600002,41.9,43.300003,41.9,43.9,39.600002,39.300003,4136620,-538940,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,559,0,0,561,0,0,260,25,56,435,35,66,190,9,32,121,8,35,658,127,94,21,0,3,426963,0,0,504602,0,0,209321,47734,244640,253416,80666,203127,121131,19871,139298,97350,24878,190006,340430,277095,283428,4007,0,2172,-1.0,-1.0
1658426865276,31.943,0.27272728,1.0,0.037037037,0.0,0.0,0.07692308,0.0,0.0,1.0,40.9,41.300003,41.300003,41.300003,41.600002,41.600002,41.300003,43.300003,41.9,43.600002,38.9,39.300003,4159392,-556030,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,4,21,700,13,29,284,38,66,370,39,82,107,5,16,327,28,66,277,15,95,16,0,0,528217,9387,158761,576172,33089,124027,241627,70586,306290,236660,93869,368291,76665,8716,66655,240291,51767,402644,167970,39186,717156,1463,0,0,-1.0,-1.0
1658426866354,31.978,0.30208334,0.56,0.4347826,0.13043478,0.08,0.125,0.04347826,0.0,1.0,40.9,40.300003,39.600002,39.9,40.600002,40.600002,39.9,42.600002,40.600002,42.600002,38.9,38.9,4119686,-742798,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,308,0,2,489,14,51,99,7,31,276,17,49,93,11,21,161,11,55,177,81,156,12,0,4,262061,0,72866,353499,32181,443360,72449,11931,589786,122354,39578,684231,86498,22957,468597,128035,19639,718209,172127,183745,613021,3005,0,8515,-1.0,-1.0
1658426867410,32.004,0.31770834,0.04347826,0.04347826,0.04347826,0.12,0.2,1.0,0.125,1.0,40.300003,40.600002,40.300003,40.300003,40.600002,40.600002,40.300003,42.600002,40.600002,42.600002,38.9,38.600002,4169513,-260315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,388,4,10,397,13,31,272,19,33,205,19,43,212,4,25,179,11,34,233,25,61,97,0,8,392296,18650,41648,348492,47787,171635,204451,36516,311753,152415,59283,506185,144712,9837,346956,176290,37663,340784,181894,50866,415843,22157,0,4717,-1.0,-1.0
1658426868499,32.036003,0.26966292,0.0,0.9130435,0.04347826,0.0,0.13636364,0.08695652,0.0,1.0,39.9,39.9,39.300003,39.9,40.300003,40.600002,39.9,42.300003,40.9,42.600002,38.600002,38.300003,4129613,-559387,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,279,34,34,409,29,76,116,17,77,160,18,51,65,7,29,39,11,13,2,2,34,0,0,0,446106,69858,467042,453719,62619,426206,141530,38283,610091,149028,26828,715206,90665,20748,675961,70662,23850,91181,4101,7517,1179682,0,0,524,-1.0,-1.0
