1660093213120,31.517002,0.24698795,0.05,0.1,0.22727273,0.1,0.14285715,1.0,0.04761905,0.23809524,37.300003,37.600002,37.300003,37.600002,38.300003,38.300003,38.300003,38.300003,39.300003,39.9,35.600002,35.9,3870746,-695190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,226100,4515,9101,222527,5520,11683,107638,10310,20982,114286,10864,21201,89090,8856,15994,80437,7779,14222,173149,25050,36805,83726,13748,28060,169677067,8271709,54772597,188318616,11151806,62626673,92433548,20201389,130535889,100968120,20810514,136684605,73303818,16566452,102349620,64642694,14339216,93421727,96123832,49979489,153540754,44500074,32614748,196645541,-1.0,-1.0
1660093214118,31.505001,0.101265825,0.1,0.14285715,0.15789473,0.05263158,0.1,0.14285715,0.05263158,0.1904762,35.9,35.9,35.600002,35.9,36.300003,35.9,35.9,36.300003,35.9,36.600002,34.9,34.9,3905391,-363159,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,658,0,0,811,0,0,256,42,79,332,43,85,218,41,81,108,4,9,57,29,69,81,9,66,789001,0,0,754402,0,0,238501,92234,354782,272392,99621,370872,242700,98411,342470,82385,8997,52508,79148,80045,632500,46894,34169,523143,-1.0,-1.0
1660093215134,31.482002,0.061728396,0.0952381,0.0952381,0.15,0.0952381,0.0952381,0.0,0.0,0.05,34.9,35.300003,34.9,35.300003,34.9,34.9,34.9,35.300003,35.300003,35.300003,34.300003,34.600002,3922324,-180359,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,282,0,12,424,4,34,172,39,92,91,24,59,82,31,43,129,33,53,21,11,53,13,4,43,419760,0,509886,447879,6888,486367,141365,97006,665263,100068,60286,740738,79296,90194,749423,96134,100437,723581,39827,31094,886079,13725,16402,857516,-1.0,-1.0
1660093216131,31.460001,0.070063695,0.05263158,0.1,0.0952381,0.1904762,0.0,0.04761905,0.0,0.10526316,35.300003,35.300003,34.9,35.300003,34.9,34.9,34.600002,35.300003,35.300003,35.300003,34.600002,34.300003,3919989,-176086,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,410,4,12,676,3,17,117,38,82,158,23,87,152,17,87,242,35,106,11,5,28,8,5,56,714296,4576,199378,698771,6017,192786,141643,88897,628736,152680,57374,703856,141283,42916,736362,163018,63015,682397,15037,16481,919697,9716,10523,881815,-1.0,-1.0
1660093217144,31.441002,0.4318182,0.27272728,0.3809524,0.39130434,0.45454547,0.2857143,0.39130434,0.4090909,0.90909094,37.300003,37.300003,36.9,37.600002,38.300003,38.300003,37.600002,38.300003,38.600002,39.600002,36.300003,36.300003,3872887,-671082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,839,0,4,769,0,13,509,4,12,300,6,24,386,5,17,737,5,32,250,4,32,290,0,18,673160,0,180513,630770,0,184814,559499,7724,303387,498579,14543,286679,536723,10033,280087,568233,9134,298236,543188,20683,358143,432327,0,345094,-1.0,-1.0
1660093218178,31.406002,0.28176796,0.18181819,0.2173913,0.20833333,0.13043478,0.16666667,0.26086956,0.18181819,1.0,37.300003,37.600002,37.300003,37.600002,37.600002,37.9,37.600002,38.600002,38.600002,39.600002,36.600002,37.300003,3880867,-647278,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,526,2,12,611,0,27,360,8,47,324,16,40,311,9,30,304,6,36,341,9,32,345,4,26,408001,10045,359523,398628,0,365881,286827,16490,465808,276975,29477,466358,256417,13551,484833,220793,17878,508099,237724,15146,545087,119738,14000,495000,-1.0,-1.0
1660093219296,31.381002,0.087804876,0.14814815,0.12,0.15384616,0.08,0.08,0.11111111,0.0,0.0,37.300003,37.300003,36.600002,37.600002,37.9,37.9,37.9,39.600002,37.9,40.9,35.600002,35.9,3905196,-398559,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,525,9,11,711,8,15,369,21,49,709,24,50,445,30,58,339,9,28,475,19,56,110,0,3,398238,29640,102446,455127,9738,45059,263193,37982,228552,359079,51909,218067,285633,62289,189552,171098,7970,162331,198819,58275,278744,24733,0,1942,0.16910828025477706,0.07569426751592356
1660093220376,31.361002,0.014423077,0.0,0.10714286,0.0,0.0,0.07692308,0.0,0.0,0.074074075,36.600002,35.9,35.600002,36.300003,35.9,35.9,35.9,35.9,35.9,36.300003,35.600002,35.600002,3899163,-358276,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,518,9,36,621,14,32,162,27,73,350,36,79,122,36,74,241,47,91,73,25,96,42,9,68,630402,18503,286772,651844,32379,254500,160236,75429,664470,295278,72264,599639,124705,95901,609177,242468,104795,603806,75706,68032,832161,48686,29559,723775,-1.0,-1.0
1660093221442,31.339,0.048780486,0.07692308,0.08,0.0,0.11111111,0.07692308,0.03846154,0.07692308,0.0,35.600002,35.300003,35.300003,35.300003,35.300003,35.300003,35.300003,35.300003,35.600002,35.600002,34.9,34.9,3919405,-178527,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,187,13,70,238,16,66,45,18,40,80,14,54,36,5,33,63,11,39,2,0,12,3,3,13,317409,34280,668761,307157,32739,674978,56937,59093,922519,53663,50776,944637,44085,13842,816743,46533,48372,902582,19799,0,1071467,20197,7205,1066965,0.952,0.04334384858044164
1660093222524,31.323002,0.22680412,0.125,0.33333334,0.16,0.2,0.53846157,0.20833333,0.13043478,0.12,36.600002,36.600002,36.300003,36.600002,36.300003,36.300003,35.9,36.300003,36.600002,36.300003,36.600002,36.300003,3858483,-689087,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,19,35,1099,33,39,492,48,91,407,51,75,252,20,55,205,26,68,248,15,111,203,21,104,762489,35687,152881,811984,47437,78704,419509,67201,473498,410945,112104,376749,190533,39595,658926,184455,58836,545751,133237,58507,768730,159582,41124,734022,46.23121163166398,0.982281098546042
1660093223559,31.311,0.18357489,0.12,0.33333334,0.15384616,0.1923077,0.34615386,0.18518518,0.14814815,0.03846154,37.9,37.600002,37.300003,37.600002,37.600002,37.300003,37.300003,36.9,37.600002,37.600002,36.9,36.9,3839020,-1074829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,498,12,35,603,20,44,398,36,89,194,31,84,147,27,60,175,27,63,205,54,134,382,37,129,481418,25956,280869,487007,34356,226159,281517,45282,530627,204162,79531,538604,104034,59180,406952,149332,47950,470095,212986,137822,676307,218151,43094,709622,122.32523222748814,0.4475450236966825
1660093224649,31.304,0.23232323,0.33333334,0.33333334,0.08,0.32,0.34615386,0.23076923,0.29166666,0.07692308,38.300003,37.9,37.600002,37.9,37.600002,37.600002,37.300003,37.600002,37.9,37.9,37.600002,37.300003,3840382,-1099243,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,57,59,670,45,78,317,76,98,314,74,79,158,29,67,229,30,59,451,113,119,206,50,177,578612,93734,202818,628726,76747,122014,346560,155324,411407,385067,168578,309792,164248,78311,477751,133059,76920,549172,366553,188669,420243,181476,90464,735792,161.4752727272727,0.4882597402597403
1660093225687,31.333002,0.12560387,0.12,0.2962963,0.11111111,0.115384616,0.08,0.07692308,0.15384616,0.0,38.9,38.9,38.300003,38.9,38.9,38.600002,38.300003,38.600002,38.9,38.9,37.9,37.600002,3833375,-1138306,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,483,28,86,618,46,58,271,47,76,335,62,80,145,19,45,123,7,40,585,108,89,236,61,185,485859,57443,305332,600787,68138,104330,287783,87254,458287,327515,115769,347562,138848,30348,572528,112777,10091,505076,439667,179516,246509,219557,91592,662677,211.6079207920792,0.49219801980198025
1660093226719,31.374,0.14534883,0.05,0.33333334,0.04761905,0.23809524,0.13636364,0.09090909,0.0952381,0.13043478,39.600002,39.300003,38.600002,39.300003,39.300003,38.9,38.600002,38.600002,38.600002,38.600002,38.600002,37.9,3825395,-1134034,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,32,69,641,50,55,358,64,116,299,105,96,227,45,73,121,22,70,323,124,104,147,65,184,664681,39441,184730,685273,79528,99187,374179,126384,401987,345244,231266,336881,171000,115496,550387,129667,65512,607953,322803,222445,375355,193297,153302,635072,256.1707826086957,0.49222360248447206
1660093227758,31.406002,0.15083799,0.13636364,0.23809524,0.08695652,0.3043478,0.16666667,0.0,0.18181819,0.083333336,39.9,39.9,39.600002,39.600002,39.300003,39.300003,39.300003,39.600002,39.300003,39.9,39.300003,38.9,3822281,-1241150,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,21,31,660,25,30,222,59,96,315,74,94,197,51,77,273,54,98,350,82,147,235,81,197,781209,33098,84363,739651,37630,49605,238784,137012,558671,362932,165620,317187,192576,103490,599146,294894,79688,308689,291312,143867,467608,216961,152261,563161,302.94066449511405,0.536599348534202
1660093228779,31.463001,0.11340206,0.08695652,0.26086956,0.041666668,0.16,0.16666667,0.08,0.083333336,0.0,40.300003,39.9,39.9,39.9,40.300003,40.300003,39.9,39.300003,39.600002,39.9,39.600002,39.300003,3818583,-1265870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,650,26,44,809,24,21,210,41,87,294,67,84,197,35,68,224,41,69,312,86,136,205,72,195,728598,48057,80759,765035,36671,38888,185212,100822,614773,319468,141542,395418,191996,62419,569736,242615,77286,522512,269482,178211,443769,236449,159239,565785,354.5905407166124,0.43497068403908795
1660093229811,31.524002,0.12209302,0.0952381,0.33333334,0.09090909,0.13636364,0.2173913,0.04761905,0.09090909,0.083333336,40.300003,39.9,39.600002,39.600002,39.600002,39.600002,39.600002,39.600002,39.300003,39.600002,39.600002,38.9,3817415,-1136170,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,604,51,80,618,48,64,296,75,106,296,91,89,143,32,80,108,19,61,313,73,104,61,61,144,598100,70917,204909,665042,79122,125750,315404,138702,469729,390651,198262,314971,130157,82747,688868,101826,48654,684546,294333,164914,486101,81504,171895,744454,390.06633707865166,0.4740930979133226
1660093230809,31.578001,0.37096775,0.22727273,0.4090909,0.39130434,0.2173913,0.5652174,0.65217394,0.26086956,0.08695652,40.9,40.600002,39.9,40.300003,39.9,39.9,39.300003,39.9,39.9,39.9,39.600002,39.300003,3827147,-1143799,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,576,43,71,688,42,39,280,42,62,277,68,84,235,32,75,252,36,73,270,71,147,238,74,172,578262,74064,195143,655757,52758,47995,264575,79954,479646,300944,166379,388990,185127,68302,547726,206235,75666,511779,286574,159142,443467,229003,154646,551663,438.1906817447496,0.5242003231017771
1660093231828,31.625002,0.11764706,0.05,0.3181818,0.25,0.20833333,0.0952381,0.04761905,0.0952381,0.0,41.600002,41.300003,40.9,41.600002,41.300003,41.300003,40.600002,41.300003,40.9,41.600002,40.600002,40.300003,3818388,-1302796,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,855,25,38,817,23,29,312,83,93,446,72,85,306,31,61,142,41,58,288,41,159,266,51,192,715765,39221,91690,739133,26984,51837,355246,158354,296577,460114,154422,228088,223182,49829,325598,177763,98359,391565,268780,95089,469689,248594,88450,609288,483.10867415730337,0.5942857142857143
1660093232862,31.686,0.13725491,0.041666668,0.29166666,0.1923077,0.15384616,0.12,0.07692308,0.17857143,0.04,41.300003,41.300003,40.600002,40.600002,40.600002,40.300003,40.300003,40.9,40.600002,40.9,40.600002,40.300003,3818777,-1178894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,585,49,86,622,50,75,361,92,123,353,78,99,168,44,75,72,14,59,231,68,141,159,64,187,648380,60221,204401,673244,81668,137560,392357,159263,316353,440737,149534,334103,125551,153961,694024,78203,40830,743194,238271,144494,558799,189511,159830,647107,533.7704347826087,0.5917018633540373
1660093233914,31.746002,0.19526628,0.15,0.3,0.22727273,0.2,0.27272728,0.04761905,0.22727273,0.13636364,41.9,41.9,41.600002,41.600002,41.600002,40.9,40.600002,41.300003,40.9,41.600002,40.9,40.600002,3817610,-1287537,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,579,44,74,697,44,45,208,48,94,392,84,95,345,79,96,107,25,70,257,79,149,197,80,175,694998,63248,182427,737058,79898,78731,208839,106229,579829,421643,183568,309225,376684,150505,334681,97171,67765,695643,225014,196114,507178,196698,173789,624305,595.212947368421,0.5836315789473684
1660093234917,31.804,0.10285714,0.13636364,0.25,0.04347826,0.17391305,0.045454547,0.13043478,0.13043478,0.0,42.300003,42.300003,41.600002,41.9,41.600002,41.9,40.9,41.600002,41.9,41.9,41.600002,40.9,3805542,-1293946,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,11,33,749,20,25,238,38,64,426,76,86,266,51,87,219,54,95,259,69,192,324,81,194,656318,32878,204237,765294,36482,39090,197120,84850,445268,461801,142176,220170,229172,91695,328890,258318,119378,431491,239857,130506,512473,252022,130173,528008,729.5168503937007,0.7225952755905513
