1660075043757,29.274002,0.13235295,0.0,0.08,0.04,0.0,0.5925926,0.24,0.03846154,0.0,31.900002,31.600002,31.300001,31.900002,31.900002,31.900002,31.600002,31.600002,31.900002,31.900002,31.600002,31.300001,4242891,-138244,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,177,17,69,171,10,45,15,5,23,24,1,23,59,4,29,72,8,52,15,4,27,1,3,11,242737,39702,709944,240787,31394,746143,24865,17245,922515,26883,2719,894455,41587,4828,837664,66857,6935,880427,6267,16660,1217654,2210,5594,1003906,-1.0,-1.0
1660075044778,29.28,0.019704433,0.04,0.037037037,0.03846154,0.04,0.04,0.0,0.0,0.0,31.900002,31.900002,31.600002,32.300003,32.300003,31.900002,31.600002,31.600002,31.900002,32.300003,31.300001,31.300001,4240750,-182800,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,221,27,82,243,30,56,72,22,56,41,8,31,44,2,30,57,11,33,50,20,59,0,0,15,283962,56613,606795,301037,58195,608649,82853,86294,911497,28494,19140,1063926,40571,1471,669020,40752,33906,794292,25407,50950,862177,0,0,1249808,-1.0,-1.0
1660075045818,29.289001,0.22941177,0.23809524,0.27272728,0.25,0.26086956,0.36363637,0.2857143,0.0,0.13636364,31.600002,31.600002,31.600002,31.900002,31.900002,32.600002,31.600002,31.600002,31.900002,31.900002,31.300001,31.300001,4238999,-100402,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,185,11,82,89,4,32,84,20,84,30,4,31,48,3,41,31,4,28,7,1,26,0,0,5,251210,22055,726386,216274,10168,792087,81135,42179,882920,25953,8616,839446,39751,4505,846164,17816,9632,895795,7844,5647,917436,0,0,915760,-1.0,-1.0
1660075046832,29.295002,0.019607844,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,32.600002,32.300003,32.300003,32.600002,32.600002,32.300003,32.300003,31.900002,32.600002,32.300003,31.600002,31.600002,4236468,-236206,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,509,3,30,420,1,8,223,29,56,281,14,43,158,3,27,94,9,38,132,13,94,87,12,38,382210,8016,527883,383734,0,548685,167971,60493,687195,124504,27183,961922,95458,6708,716165,95066,14831,771514,129271,19903,988781,71771,32740,1076142,-1.0,-1.0
1660075047880,29.301,0.019607844,0.03846154,0.0,0.03846154,0.03846154,0.07692308,0.03846154,0.0,0.0,31.900002,31.900002,31.300001,31.600002,31.600002,31.600002,31.300001,31.300001,31.600002,31.600002,31.300001,31.300001,4241334,-172729,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,210,3,64,206,15,50,58,12,38,23,2,28,55,6,54,43,7,28,4,1,28,1,7,24,325797,5818,677251,337938,47155,618611,26099,49168,856404,22390,350,983662,43257,12128,837171,21765,22282,974176,3093,5829,791609,0,14009,938189,-1.0,-1.0
1660075048919,29.307001,0.019417476,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,31.900002,31.600002,31.300001,31.900002,31.600002,31.300001,31.300001,31.300001,31.600002,31.900002,31.300001,31.300001,4241140,-180969,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,176,10,64,174,26,47,19,3,28,59,8,32,27,0,23,46,7,26,6,4,29,0,0,5,253321,26402,740482,243312,76021,680328,21711,9512,1035603,29552,26740,930919,31593,0,818647,51350,10548,907379,8723,6434,1205269,0,0,717157,-1.0,-1.0
1660075049960,29.301,0.019512195,0.0,0.0,0.0,0.0,0.03846154,0.07692308,0.0,0.0,31.600002,31.600002,30.900002,31.300001,31.600002,31.600002,31.300001,31.300001,31.300001,31.300001,30.900002,31.300001,4244449,-126953,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,149,15,62,132,2,49,47,13,43,17,1,20,27,3,22,10,1,23,5,2,27,0,0,4,237789,36489,734803,219286,1205,799147,68231,35677,962739,15472,735,984469,23101,13463,864274,9714,7664,969095,4758,1321,754532,0,0,1014038,-1.0,-1.0
1660075050992,29.310001,0.08955224,0.0,0.03846154,0.0,0.0,0.6,0.11111111,0.0,0.0,31.600002,31.300001,30.900002,31.600002,31.300001,31.300001,31.300001,31.300001,31.300001,31.600002,30.900002,30.900002,4246590,-137329,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,150,5,57,70,0,17,48,9,47,65,5,49,38,2,29,26,3,19,15,0,23,0,0,5,228136,4886,754220,200620,0,802565,60740,22635,926504,45556,6111,967764,35542,5852,944030,21457,3131,866651,11910,0,960993,0,0,995372,-1.0,-1.0
1660075052025,29.313002,0.020512821,0.0,0.07692308,0.12,0.0,0.0,0.041666668,0.0,0.0,31.600002,31.600002,31.300001,31.600002,31.600002,31.600002,31.300001,31.300001,31.600002,31.600002,30.900002,30.900002,4240167,-156555,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,207,23,78,136,10,46,50,3,34,90,8,70,61,7,35,24,1,23,6,1,31,0,0,6,264009,56949,673324,253526,23304,740440,37825,8345,888189,96560,15410,966240,58150,9293,688660,42397,4369,841526,7957,6088,1331804,0,0,1254550,-1.0,-1.0
1660075053035,29.304,0.014492754,0.0,0.0,0.0,0.037037037,0.07692308,0.0,0.0,0.0,31.600002,31.600002,31.300001,31.600002,32.300003,32.300003,31.600002,31.600002,31.600002,31.900002,31.300001,31.300001,4241140,-183715,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,341,42,113,360,61,92,6,0,11,58,15,61,106,5,32,68,6,21,42,4,38,5,2,13,340926,90451,543367,405511,115632,411427,10111,0,496674,58668,36914,851782,58608,7336,876782,32010,17987,802858,20690,8002,988531,4864,2328,726543,-1.0,-1.0
1660075054066,29.313002,0.009803922,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,31.600002,31.600002,30.900002,31.600002,31.600002,31.300001,30.900002,31.300001,31.300001,31.600002,30.900002,30.900002,4241918,-174255,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,173,20,73,162,7,80,44,2,38,31,1,30,27,0,26,36,1,18,11,3,26,0,0,6,247868,31804,735683,253751,4254,737023,24720,2971,912376,22698,326,1004723,24698,0,884608,26834,895,967064,15646,8302,1014501,0,0,1511255,-1.0,-1.0
1660075055082,29.310001,0.014634146,0.03846154,0.0,0.0,0.0,0.07692308,0.03846154,0.0,0.0,31.600002,31.300001,30.900002,31.300001,31.300001,31.300001,31.300001,31.300001,31.600002,31.300001,30.900002,30.900002,4242502,-139465,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,203,15,75,161,5,64,53,3,23,49,10,45,66,4,43,31,2,29,13,2,40,0,1,6,282570,34265,683198,233313,4108,737783,32864,10186,1033471,55608,31541,905357,58050,13522,853084,29872,6100,909287,9463,11647,974306,0,2716,973362,-1.0,-1.0
1660075056113,29.322,0.019323671,0.0,0.0,0.0,0.0,0.03846154,0.074074075,0.0,0.0,31.600002,31.300001,30.600002,31.300001,31.300001,31.300001,31.300001,30.900002,31.300001,31.300001,30.900002,30.600002,4241140,-202026,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,201,11,65,158,0,44,26,3,27,42,8,53,33,3,20,27,4,37,23,4,34,0,0,6,256147,16730,729536,230113,0,760164,19467,544,1000878,41463,32426,940580,30747,7515,863693,21581,12837,930615,6851,10690,997022,0,0,997309,-1.0,-1.0
1660075057147,29.319002,0.014634146,0.0,0.0,0.0,0.0,0.03846154,0.07692308,0.0,0.0,31.300001,31.600002,30.600002,31.300001,31.600002,31.300001,30.900002,30.900002,31.600002,31.300001,30.900002,30.900002,4241918,-189819,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,137,7,45,107,0,28,36,3,33,40,19,33,29,1,26,55,1,24,22,5,28,0,0,5,210637,10384,759306,211987,0,793159,36694,17737,949040,46900,68999,892386,40959,768,891995,35392,0,911114,5989,20069,999843,0,0,1010876,-1.0,-1.0
1660075058171,29.313002,0.009803922,0.03846154,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,31.600002,31.300001,31.300001,31.300001,31.600002,31.900002,30.900002,31.300001,31.300001,31.600002,30.900002,31.300001,4243475,-143737,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,244,20,84,178,9,79,99,11,52,76,38,77,138,8,54,20,0,16,14,7,36,0,0,8,305833,38228,671972,290606,8165,674107,54503,20655,918793,53608,144049,801463,86715,8687,550827,17318,0,836424,8435,22822,995427,0,0,994181,-1.0,-1.0
1660075059196,29.316002,0.009756098,0.0,0.037037037,0.0,0.0,0.0,0.07692308,0.0,0.0,31.600002,31.300001,31.300001,31.600002,32.300003,31.900002,31.300001,30.900002,31.300001,31.600002,30.900002,30.900002,4239388,-191040,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,150,2,38,104,0,21,45,6,27,38,12,42,29,8,25,24,0,20,33,10,46,0,0,6,205292,749,780463,227830,0,789746,21386,11777,977551,42263,29874,937639,25544,19857,920561,20178,0,876938,18075,44397,952312,0,0,996928,-1.0,-1.0
1660075060236,29.310001,0.049261082,0.04,0.04,0.074074075,0.04,0.041666668,0.12,0.03846154,0.03846154,31.600002,30.900002,30.900002,31.300001,30.900002,31.300001,30.900002,31.300001,30.900002,31.300001,30.900002,30.600002,4244838,-133667,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,227,6,58,157,2,34,16,8,24,42,9,43,53,1,28,41,2,42,19,6,33,0,0,5,220800,12988,783342,216158,3605,793618,23427,31455,935276,34548,32042,955032,55029,4364,957124,38450,4516,857640,11317,17751,1002214,0,0,1011068,-1.0,-1.0
1660075061259,29.316002,0.028735632,0.045454547,0.0,0.045454547,0.125,0.0,0.04761905,0.0,0.0,31.300001,31.300001,30.900002,31.300001,31.300001,31.600002,30.900002,31.300001,31.600002,31.300001,30.900002,30.600002,4243865,-162048,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,158,20,73,163,8,57,56,7,33,68,13,57,34,2,33,23,0,16,11,2,34,0,0,7,224694,48842,703074,227860,30597,727206,38654,20131,968235,37492,41503,912558,38085,4589,923821,20344,0,847785,6870,12269,948174,0,0,997068,-1.0,-1.0
1660075062277,29.310001,0.01775148,0.0,0.0,0.0,0.0,0.09090909,0.045454547,0.045454547,0.0,31.300001,31.600002,30.900002,31.300001,31.600002,31.300001,31.300001,31.300001,31.600002,31.300001,30.600002,30.900002,4240361,-194397,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,191,14,49,96,3,22,42,5,33,49,13,55,76,3,34,59,1,24,8,9,27,0,0,7,228768,29114,715308,205079,5456,762891,40954,14640,961099,71651,31632,896019,74795,1993,873080,58076,1242,824249,8977,22318,963889,0,0,994911,-1.0,-1.0
1660075063281,29.310001,0.023255814,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.04347826,31.300001,31.600002,30.900002,31.300001,30.900002,31.300001,31.300001,30.900002,31.600002,31.300001,30.900002,30.900002,4243281,-181884,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,177,6,63,98,0,22,62,7,46,47,16,38,48,5,45,66,7,41,6,6,28,0,0,5,226713,10087,719608,190533,4325,797825,32735,14421,924740,23012,64513,882924,38917,8654,839811,51861,19031,902723,2766,18979,987605,0,0,1013236,-1.0,-1.0
1660075064329,29.301,0.023391813,0.0,0.045454547,0.0,0.0,0.04761905,0.045454547,0.0,0.0,30.900002,30.900002,30.600002,31.300001,31.300001,30.900002,30.900002,30.900002,30.900002,31.300001,30.600002,30.900002,4242308,-118713,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,124,6,69,69,1,40,44,20,63,23,7,33,38,3,32,52,10,36,24,7,34,0,0,5,201995,12139,824808,188366,0,838518,19761,84526,928085,26393,17385,1012413,35576,3732,882170,47333,19227,948931,8531,38759,939246,0,0,994850,-1.0,-1.0
1660075065371,29.304,0.029411765,0.03846154,0.07692308,0.0,0.03846154,0.04,0.03846154,0.0,0.0,30.900002,30.900002,30.300001,30.900002,31.300001,30.900002,30.600002,31.300001,30.900002,31.300001,30.600002,30.600002,4240361,-132141,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,126,5,49,65,0,19,60,21,42,22,6,22,39,2,28,46,12,31,6,3,26,0,0,5,215596,19888,777086,204055,399,822163,45348,78524,908700,20782,15594,950016,27390,1600,888049,43352,28280,926858,4017,14593,982799,0,0,995654,-1.0,-1.0
1660075066405,29.301,0.024630541,0.0,0.0,0.074074075,0.0,0.04,0.03846154,0.074074075,0.03846154,30.900002,30.900002,30.900002,30.900002,30.900002,31.300001,30.600002,30.900002,31.300001,31.300001,30.600002,30.600002,4246979,-133972,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,174,33,67,106,1,34,29,5,37,46,3,32,25,12,25,90,19,48,6,8,29,0,0,6,244703,86951,647955,220698,0,789342,31375,15464,885289,36770,13448,936575,32008,42406,826723,100469,48173,840168,6654,26514,999066,0,0,1012579,-1.0,-1.0
1660075067422,29.298002,0.024509804,0.0,0.04,0.0,0.0,0.0,0.115384616,0.0,0.0,30.900002,31.300001,30.900002,31.300001,31.300001,30.900002,30.900002,30.900002,31.300001,30.900002,30.900002,30.600002,4241140,-188293,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,158,15,61,108,7,36,28,2,23,39,2,36,33,0,17,86,10,52,4,1,32,0,0,5,236697,43940,704602,224033,20103,747088,28116,3738,974294,44926,2458,1010090,25313,0,868702,81068,22871,871945,4114,4743,999234,0,0,995155,-1.0,-1.0
1660075068441,29.292002,0.029268293,0.10714286,0.0,0.0,0.03846154,0.03846154,0.07692308,0.037037037,0.0,31.300001,30.900002,30.600002,30.900002,30.900002,30.600002,30.900002,30.900002,30.900002,31.300001,30.300001,30.600002,4242308,-155029,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,121,21,62,91,7,34,23,7,29,50,3,25,54,7,29,28,0,32,4,5,32,0,0,6,236508,50906,692232,209124,15977,777608,23924,20109,956028,12899,7068,934714,44273,20356,915690,29069,0,882796,2105,30165,1098716,0,0,1252341,-1.0,-1.0
1660075069470,29.295002,0.029411765,0.04,0.0,0.03846154,0.03846154,0.0,0.04,0.0,0.0,31.300001,30.900002,30.900002,30.900002,30.900002,31.300001,30.900002,30.900002,31.300001,31.300001,30.600002,30.300001,4241918,-123901,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,157,15,85,172,10,37,34,10,33,49,5,63,74,8,34,34,5,32,4,6,32,0,0,5,257509,30006,709358,228520,16829,748649,19809,36471,1029290,36235,13514,953065,52832,13956,922501,32932,18504,844110,742,32778,999711,0,0,1008274,-1.0,-1.0
1660075070502,29.289001,0.029411765,0.0,0.0,0.03846154,0.0,0.0,0.04,0.0,0.0,31.300001,30.900002,30.600002,30.900002,30.900002,30.900002,30.900002,30.600002,31.300001,31.300001,30.600002,30.600002,4245032,-130615,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,147,12,65,146,6,48,73,3,42,64,19,42,30,7,37,26,4,26,4,7,30,0,0,7,230437,25238,750169,219570,10841,773168,38120,5246,948044,60601,51311,971505,33267,25334,932797,25415,17282,864528,2927,30265,925576,0,0,980005,-1.0,-1.0
1660075071530,29.283,0.024509804,0.0,0.0,0.0,0.0,0.0,0.04,0.037037037,0.0,30.900002,30.900002,30.600002,30.900002,30.900002,30.900002,30.900002,30.600002,31.300001,30.900002,30.600002,30.600002,4244643,-164489,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,127,8,54,79,0,27,55,3,33,41,17,50,22,1,33,17,0,22,16,4,30,0,0,4,235165,7178,739864,210446,0,760631,37823,6375,946378,40907,64917,900850,26783,3188,978557,14376,0,881575,2868,11096,819098,0,0,756814,-1.0,-1.0
1660075072546,29.28,0.014851485,0.0,0.0,0.07692308,0.0,0.0,0.04,0.0,0.0,30.900002,30.900002,30.600002,30.900002,31.300001,30.900002,30.900002,30.900002,30.900002,30.900002,30.600002,30.600002,4243670,-120239,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,182,13,71,128,14,57,32,3,28,70,14,48,170,24,48,77,7,28,20,5,37,5,2,16,265946,17911,676408,253199,25433,729810,30484,3809,939483,55054,35317,805028,86011,50890,722201,48007,22234,821510,13940,12886,1016039,9522,6094,978747,-1.0,-1.0
1660075073563,29.277002,0.02955665,0.0,0.0,0.0,0.0,0.041666668,0.03846154,0.0,0.0,31.300001,30.900002,30.600002,31.300001,30.900002,31.300001,30.600002,30.600002,30.900002,30.900002,30.600002,30.600002,4241529,-171203,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,141,4,71,120,3,46,66,24,41,35,0,30,65,13,55,45,0,48,24,5,32,0,0,4,215512,4403,751981,218044,4179,768647,65315,58796,935785,24505,0,1023723,61213,37256,873279,41599,0,864454,7330,17045,920253,0,0,1013187,-1.0,-1.0
1660075074572,29.268002,0.024509804,0.03846154,0.10714286,0.03846154,0.0,0.11111111,0.074074075,0.03846154,0.0,30.900002,30.900002,30.600002,30.600002,31.300001,30.900002,30.600002,30.600002,30.900002,30.900002,30.600002,30.300001,4240750,-147094,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,130,9,38,112,7,24,62,17,57,65,8,37,52,3,39,39,1,26,7,4,23,0,0,4,220220,15533,760125,213438,29648,753315,56456,41789,882212,35898,12316,922457,47312,3321,850977,40185,3785,924223,7120,12547,1213541,0,0,994796,-1.0,-1.0
1660075075591,29.268002,0.01183432,0.045454547,0.0,0.08695652,0.045454547,0.04761905,0.0,0.0,0.0,30.900002,30.900002,30.300001,30.900002,30.900002,30.600002,30.600002,30.600002,30.600002,30.900002,30.600002,30.600002,4247368,-132751,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,171,13,53,128,4,33,65,7,41,29,9,39,21,1,20,80,7,70,8,8,37,0,0,4,236537,27246,742732,207180,9555,736631,43617,16266,939566,28757,29992,716790,24708,4315,876972,73370,20830,865837,3027,33395,998240,0,0,1013328,-1.0,-1.0
1660075076636,29.262001,0.0099502485,0.0,0.04,0.0,0.0,0.0,0.07692308,0.0,0.0,30.900002,30.900002,30.600002,30.600002,30.600002,31.300001,30.600002,30.900002,30.900002,30.900002,30.600002,30.600002,4249314,-98266,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,230,19,67,96,6,40,125,22,75,29,3,32,7,1,19,44,13,39,22,3,27,0,0,6,265548,42892,722064,223252,23057,759084,90389,58101,825043,32983,1491,1081544,12950,1280,995786,53451,31754,849896,10312,9670,733254,0,0,995730,-1.0,-1.0
1660075077687,29.256,0.034313727,0.0,0.0,0.0,0.0,0.15384616,0.04,0.0,0.0,30.900002,30.600002,30.300001,30.900002,30.600002,30.600002,30.600002,30.600002,30.900002,30.900002,30.600002,30.600002,4243670,-143432,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,157,21,52,134,1,31,28,5,33,53,6,53,72,11,45,32,12,29,8,9,26,0,0,4,238094,54295,738258,203159,4356,878864,39023,12106,910581,46980,11058,1108241,56877,29775,938004,34592,35235,855029,4683,18667,938668,0,0,995315,-1.0,-1.0
1660075078693,29.247002,0.019417476,0.03846154,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,30.900002,30.900002,30.600002,30.600002,30.600002,31.300001,30.300001,30.900002,30.900002,30.900002,30.300001,30.300001,4245032,-169677,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,161,19,44,156,0,32,16,0,20,33,7,31,33,4,27,54,0,26,5,5,26,0,0,4,259866,25675,686953,205128,4326,769983,15740,0,968005,34085,13882,895935,36498,13199,867939,34647,0,839370,4642,18803,995636,0,0,1013829,-1.0,-1.0
1660075079744,29.247002,0.024154589,0.03846154,0.0,0.0,0.0,0.07692308,0.07692308,0.0,0.0,30.600002,30.600002,30.300001,30.600002,30.900002,30.600002,30.900002,30.600002,30.900002,30.600002,30.600002,30.300001,4244254,-157775,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,193,19,307,136,6,294,22,5,35,24,0,31,36,2,38,15,4,24,37,4,37,0,0,6,247993,49563,713471,206575,10030,809180,28089,16567,1056229,16524,0,1079663,38430,8779,978613,16855,14954,899414,11430,14397,1366632,0,0,1492201,-1.0,-1.0
1660075080771,29.238,0.004950495,0.0,0.0,0.0,0.0,0.04,0.03846154,0.0,0.0,30.900002,30.900002,30.300001,30.900002,30.900002,30.900002,30.900002,30.900002,30.900002,30.900002,30.600002,30.300001,4246006,-127868,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,251,4,55,166,4,29,30,9,37,66,11,57,93,7,72,67,3,35,29,11,48,0,0,4,343084,6305,638942,335636,5784,660547,34468,30012,934660,69277,30621,894552,80652,10471,855013,47425,9319,880202,11845,44140,954136,0,0,997410,-1.0,-1.0
1660075081794,29.235,0.08866995,0.03846154,0.0,0.53846157,0.04,0.04,0.07692308,0.0,0.0,31.300001,30.900002,30.600002,31.300001,31.300001,30.900002,30.600002,30.900002,31.300001,31.600002,30.600002,30.300001,4242502,-196533,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,140,2,36,194,7,30,21,8,28,23,5,25,51,1,25,30,2,26,16,6,25,0,0,4,217506,2706,773383,225400,13541,735270,24740,25494,948529,18606,18973,965287,30966,613,867538,25227,8982,940684,5069,14423,990829,0,0,994650,-1.0,-1.0
1660075082802,29.232002,0.009852217,0.0,0.0,0.0,0.0,0.0,0.07692308,0.03846154,0.0,30.900002,31.300001,30.600002,30.900002,31.300001,31.300001,30.900002,30.900002,31.300001,31.300001,30.900002,30.900002,4239777,-182190,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,433,70,91,257,31,81,45,7,28,85,24,87,81,4,43,124,17,56,114,29,123,76,0,22,477271,141203,336156,333089,67610,552672,51517,7586,497051,107098,61370,781754,64754,5565,719472,111845,31733,654230,65824,88618,810140,15720,0,968096,-1.0,-1.0
