1660092671631,34.688004,0.37016574,0.15,0.23076923,0.09090909,0.17391305,0.82608694,0.3043478,0.17391305,1.0,47.300003,47.600002,47.600002,48.300003,48.600002,48.300003,48.300003,48.600002,49.300003,49.9,44.600002,44.600002,3889236,-856629,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1259866,17740,46672,1288761,20520,59669,756487,46161,99062,763232,45603,99293,651247,39120,96456,641519,39525,95836,584092,50265,173131,959830,57798,145380,890027136,35072062,473739027,932893676,40873219,426528121,557182747,98205986,771455617,560774226,97829202,766542040,446587413,83067001,824849188,450527570,83015403,816752071,449834627,107389121,1039099860,405061295,120214719,868094837,-1.0,-1.0
1660092672621,34.66,0.4382716,0.23809524,0.27272728,0.375,0.33333334,0.22222222,0.95238096,0.2,1.0,45.600002,45.600002,45.600002,45.9,46.600002,46.600002,45.9,47.300003,46.600002,48.600002,43.600002,43.300003,3930694,-444946,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,690,0,0,877,0,0,392,55,86,217,34,75,187,17,48,168,17,35,64,6,47,9,0,0,612927,0,0,701208,0,0,305391,99510,308258,209051,81943,390368,154578,31731,277131,143889,38869,134808,52641,24581,541321,217,0,0,-1.0,-1.0
1660092673625,34.640003,0.6053812,0.8888889,0.5,0.51724136,0.28,0.4827586,0.96153843,0.22222222,1.0,46.300003,45.9,45.9,46.600002,46.600002,46.9,46.600002,47.9,46.9,49.300003,44.600002,43.9,3906753,-748901,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,949,2,21,786,15,46,392,1,7,429,20,52,787,6,29,305,5,19,331,6,33,10,0,1,474240,4646,299886,515218,20692,233348,318853,1230,42816,431590,31412,242424,435236,13639,317484,249528,15893,336499,407936,20629,425581,193,0,997,-1.0,-1.0
1660092674727,34.605003,0.54028434,0.22222222,0.16666667,0.5416667,0.3448276,0.96153843,0.6923077,0.28,1.0,46.600002,47.300003,46.600002,46.9,47.300003,47.300003,46.9,48.300003,47.600002,49.600002,44.9,45.300003,3892934,-665588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,715,0,0,1058,0,0,637,31,43,764,45,29,657,15,39,222,3,9,316,22,87,14,4,6,375236,0,0,660725,0,0,451644,47939,114484,503035,85597,68728,415839,22187,124942,94428,15729,29463,420235,48558,342024,7733,11855,11191,0.0027082683307332292,0.005965678627145085
1660092675892,34.59,0.8027523,0.7692308,0.86206895,0.7407407,0.8148148,0.85714287,0.7307692,0.5925926,1.0,46.300003,46.300003,45.600002,46.300003,46.9,46.9,46.300003,47.300003,46.600002,49.300003,43.600002,43.9,3878142,-1170349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,2,8,1135,10,10,359,42,55,618,63,51,187,12,49,81,11,34,111,25,91,1,0,0,739122,4423,85427,812297,33852,43504,216323,107874,267320,393364,129904,168006,145940,19458,329682,65108,13729,374285,114210,55322,542026,51,0,0,154.44012461059188,2.5263052959501557
1660092677018,34.561,0.875,0.96,1.0,0.9130435,0.7083333,0.9583333,0.92,0.625,0.92,47.9,47.9,47.9,48.600002,48.600002,48.300003,47.600002,48.300003,48.300003,48.600002,45.9,45.300003,3845053,-1454468,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,900,6,14,807,13,16,612,11,32,647,28,35,339,22,41,455,13,44,510,72,132,4,1,4,355112,7582,35272,343692,13103,35005,276256,10442,79787,273539,38496,98051,151590,22892,162348,161005,15831,254078,352536,81724,264082,3498,375,6347,1062.9835881435258,7.954421216848674
1660092678193,34.564003,0.9386792,0.9259259,1.0,1.0,1.0,0.96428573,1.0,0.5769231,1.0,49.9,49.9,48.9,49.600002,49.600002,49.9,48.9,50.9,50.300003,52.300003,47.9,47.300003,3812549,-1768494,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,785,7,23,521,2,6,323,3,9,534,11,22,70,2,6,472,19,41,697,71,123,63,0,3,238170,4906,31664,212081,1780,8120,140626,6195,19365,212383,5719,27812,19688,2482,7164,177369,18569,94105,320484,79489,121509,14619,0,1794,1711.3783639191292,7.9668055987558315
1660092679471,34.583,0.9126214,1.0,0.9130435,0.96153843,1.0,0.84615386,1.0,0.5416667,1.0,52.600002,52.600002,51.600002,52.600002,52.300003,52.300003,51.300003,52.600002,51.9,54.300003,49.600002,48.9,3798924,-1843568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,248,0,4,57,0,0,99,2,1,257,3,4,71,0,3,72,0,0,637,68,127,3,0,2,45979,0,3263,29291,0,0,41614,1133,888,82790,7600,4488,24770,0,1721,12044,0,392,301912,69517,168036,570,0,605,1902.9113235772356,7.699564227642276
1660092680720,34.618,0.80465114,0.6666667,0.84615386,0.8888889,0.84615386,0.9259259,1.0,0.25925925,0.9655172,53.600002,52.9,52.300003,53.300003,52.9,52.9,52.300003,53.9,52.9,55.300003,50.600002,49.9,3802623,-1927491,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,69,0,2,286,2,2,365,1,3,183,4,5,281,1,14,129,0,6,684,81,128,83,3,0,10620,0,769,99142,1113,1385,80304,29,3740,58789,5634,5403,64508,262,21944,20224,0,3745,312633,107592,171422,14113,1848,0,1586.001291925466,7.403031055900621
1660092681969,34.672,0.96190476,1.0,1.0,1.0,0.96428573,1.0,0.96428573,0.6956522,1.0,53.9,53.9,53.600002,53.600002,53.9,53.9,52.9,54.600002,53.600002,56.300003,51.300003,50.600002,3803401,-1795960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,610,3,6,305,1,2,276,1,4,433,3,12,101,6,13,186,5,5,619,66,141,7,0,0,153247,1468,13315,166915,2012,795,124823,16,3991,156753,3826,15353,48327,8848,17798,50678,1668,4423,330569,69320,213330,123,0,0,1390.41246105919,7.311352024922119
