1660092407420,28.857002,0.11042945,0.15,0.14285715,0.0952381,0.14285715,0.1,0.0952381,0.04761905,0.2,35.300003,35.600002,34.600002,35.600002,35.9,36.300003,35.9,36.300003,36.600002,37.600002,33.300003,33.9,3953661,-621338,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1061272,15584,41443,1134610,18892,55488,632225,40935,88137,635258,40512,88401,545297,33421,83980,536838,33761,82961,466648,42104,140092,720033,51072,123493,771821752,31274207,441021389,820255127,37764021,402498175,475742056,87739577,710221990,476206003,87713899,704070412,383627016,72726740,752918111,387724671,72419428,743105532,378046404,95047229,932792411,343410524,108299579,785135640,-1.0,-1.0
1660092408406,28.848001,0.10493827,0.0952381,0.05,0.1,0.18181819,0.05,0.1,0.15,0.14285715,33.9,33.9,33.600002,33.9,34.300003,34.300003,33.9,34.300003,34.300003,34.600002,33.300003,32.9,3969037,-295715,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,891,0,0,798,0,0,281,55,99,291,43,77,382,67,88,188,21,62,90,7,57,169,29,120,776744,0,0,769834,0,0,265870,134039,377825,255839,93219,451828,300862,157135,301112,166774,53110,528373,71844,15394,713984,101489,77841,402894,-1.0,-1.0
1660092409417,28.840002,0.10240964,0.22727273,0.05,0.1,0.14285715,0.0952381,0.0952381,0.045454547,0.05263158,33.300003,32.9,32.600002,32.9,33.300003,32.9,32.600002,33.300003,33.300003,33.300003,32.600002,32.600002,3991226,-155944,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,310,8,33,383,5,50,138,40,88,159,28,86,140,30,64,131,40,73,10,3,37,25,38,76,449060,24115,419128,462998,6146,445142,139256,83918,690122,149185,67684,710127,130491,73041,726573,140364,100093,694792,12795,3876,909973,23039,93149,780827,-1.0,-1.0
1660092410415,28.834002,0.036585364,0.04761905,0.05,0.0,0.04761905,0.045454547,0.0,0.0,0.13043478,33.300003,33.300003,32.600002,32.9,33.300003,32.9,32.9,33.300003,32.9,33.300003,32.600002,32.600002,3980132,-255127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,577,5,24,570,4,25,160,47,88,212,31,90,109,38,70,206,67,82,7,6,32,59,50,120,726147,6921,152756,754908,9676,164979,139984,136693,630628,194786,65794,651462,136755,96919,661329,194634,200688,508171,11629,22910,929102,56273,150480,673242,-1.0,-1.0
1660092411423,28.828001,0.030120483,0.04761905,0.04761905,0.04761905,0.0,0.0,0.045454547,0.0,0.0952381,33.300003,32.9,32.300003,32.9,32.9,32.9,32.9,32.9,33.300003,33.300003,32.300003,32.300003,3987722,-182190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,203,11,44,254,9,75,68,12,79,97,13,51,81,28,84,114,33,70,2,2,17,20,8,40,322334,24639,617299,334469,19070,606718,65167,35315,870034,69205,41152,852051,61846,79613,824643,88885,79965,790496,2210,477,940689,20477,32947,836587,-1.0,-1.0
1660092412414,28.816002,0.49056605,0.4,0.3888889,0.36842105,0.65,0.36842105,0.45,0.4,0.7222222,33.600002,33.9,33.300003,33.9,33.9,33.9,33.600002,34.300003,34.300003,34.9,32.9,32.9,3968453,-437622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,474,7,45,487,11,61,181,19,56,235,5,55,171,18,60,126,8,52,66,0,18,66,0,29,289531,11684,605236,309308,31008,569630,85825,65333,771511,82815,21067,836204,132195,46928,745001,90842,20208,807754,88499,0,877074,38613,0,820656,-1.0,-1.0
1660092413472,28.810001,0.05076142,0.041666668,0.0,0.0,0.07692308,0.041666668,0.12,0.04,0.0,33.600002,33.9,33.300003,33.9,33.9,33.600002,33.600002,33.600002,33.9,33.600002,32.9,32.600002,3981494,-220337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1400,2,3,1358,0,3,629,12,48,564,12,24,396,13,20,423,11,26,335,5,51,356,23,37,847275,2294,16358,868031,0,30296,632306,25711,212873,630633,22693,169101,405081,28939,159891,457966,12497,226601,655486,11160,267981,501464,65817,169691,-1.0,-1.0
1660092414528,28.807001,0.24858756,0.3181818,0.22727273,0.28,0.14285715,0.36363637,0.23809524,0.14285715,0.27272728,33.600002,33.600002,33.300003,33.9,33.9,33.600002,33.600002,33.300003,33.9,33.600002,32.9,33.300003,3984803,-156555,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,819,10,34,615,28,34,413,25,54,399,20,42,425,24,42,354,14,39,267,40,89,261,8,49,531310,35923,192203,501620,84351,117333,252724,73155,401698,249471,37345,418334,275448,40608,308624,245866,31606,410454,192116,123541,521105,101416,7928,484696,-1.0,-1.0
1660092415574,28.804,0.24019608,0.33333334,0.26086956,0.42307693,0.30769232,0.22222222,0.16,0.115384616,0.15384616,33.300003,33.600002,33.300003,33.600002,33.9,33.600002,33.600002,34.300003,33.9,35.300003,32.9,32.9,3964950,-496216,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,608,17,49,822,24,53,239,35,68,293,26,67,133,5,41,141,16,63,87,6,63,130,31,92,410017,36846,464277,454263,74399,403188,191491,91107,638664,192517,57950,701915,117541,11047,713046,124745,34747,683936,91883,5410,877633,116083,58788,776774,0.009552631578947368,0.015710526315789473
1660092416615,28.801,0.67403316,0.8636364,0.7826087,0.7619048,0.75,0.75,0.72,0.3043478,0.47826087,34.300003,33.9,33.600002,33.9,33.600002,33.9,33.600002,33.300003,33.600002,33.9,34.300003,33.600002,3894491,-1127625,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,770,16,21,951,17,33,450,57,83,364,36,91,317,38,79,123,35,65,156,21,82,118,30,117,662177,22709,87139,718921,29043,82177,319795,105064,363939,249228,59587,514662,256652,88529,543369,108544,86566,503728,143541,50796,771573,95310,76455,779958,106.3206037735849,2.1923522012578616
