1658441008162,30.112001,0.556213,0.33333334,0.71428573,0.3809524,0.2857143,0.6666667,0.7619048,0.25,1.0,38.600002,38.600002,38.300003,38.600002,39.300003,39.600002,38.9,38.9,39.600002,40.300003,35.300003,35.600002,3746762,-706482,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3383112,119980,481459,3627109,118397,449250,1738989,193923,488511,1674742,200453,512441,1219254,127198,479168,1145941,119669,472520,1653541,355452,536594,641797,70405,269694,2968522116,233920614,10222829565,3188626825,225808043,10272130486,1563402532,421067622,11646740071,1469058086,435343160,11668604884,1014088043,283330012,11794255894,965160019,269558559,11654779961,1254571904,678076720,12699986873,373871472,159168039,11451249525,-1.0,-1.0
1658441009163,30.131,0.79183674,0.8333333,0.8965517,0.75757575,0.78125,1.0,0.90625,0.14285715,1.0,38.600002,38.9,37.600002,38.9,38.9,39.600002,38.600002,39.9,39.300003,39.9,35.600002,35.9,3730023,-704651,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,453,0,0,243,0,0,464,11,25,482,8,6,244,8,21,251,2,9,581,5,27,52,0,0,288522,0,0,180743,0,0,397029,14323,48494,330837,15929,15657,205801,9708,85022,185595,1645,23692,473856,4760,171890,10010,0,0,-1.0,-1.0
1658441010370,30.150002,0.858871,1.0,0.9677419,0.9677419,0.8666667,0.84375,0.9,0.38709676,0.9677419,38.9,39.300003,38.600002,39.300003,39.9,40.300003,39.600002,39.9,39.9,41.300003,36.300003,36.600002,3738003,-645447,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,307,0,0,101,0,0,182,7,19,312,9,17,262,1,7,85,4,8,864,93,62,14,0,1,125525,0,0,43211,0,0,116305,6518,35228,142848,14782,33061,63388,5688,12468,37995,4128,4898,446250,174940,166799,6686,0,508,-1.0,-1.0
1658441011544,30.159002,0.6453202,0.8,0.7692308,0.6785714,0.42307693,0.5769231,0.6923077,0.24,1.0,38.9,38.300003,37.9,38.600002,38.9,38.600002,38.300003,40.300003,38.9,40.300003,36.300003,35.9,3755520,-493164,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,118,0,0,490,0,0,355,54,85,493,36,69,276,20,30,278,34,52,563,43,86,29,1,4,136508,0,0,367550,0,0,273403,99035,178944,273073,52579,201808,130659,25880,66472,189157,75573,176994,259343,104921,601709,8457,1597,8449,-1.0,-1.0
1658441012644,30.188002,0.7826087,0.76,0.9230769,0.76,0.78571427,0.6956522,0.84615386,0.42307693,1.0,38.300003,38.600002,38.300003,38.600002,38.300003,38.9,38.300003,39.9,38.600002,40.300003,35.9,35.600002,3758440,-382080,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,492,0,3,252,3,9,312,24,67,411,25,64,147,12,24,241,14,25,698,114,91,5,0,0,451271,0,63215,286153,4914,48601,230492,38304,254365,222895,56398,360093,84962,25236,97583,141033,25068,76250,336225,250777,319927,148,0,0,-1.0,-1.0
1658441013770,30.210001,0.41262135,1.0,0.04,0.0,0.07692308,1.0,0.08,0.0,1.0,39.300003,39.300003,38.9,38.9,39.300003,39.300003,38.9,40.300003,39.300003,40.9,36.300003,36.300003,3760192,-420837,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,605,0,0,115,0,0,327,13,31,263,19,34,217,5,8,162,18,26,785,100,77,9,0,0,339291,0,0,146302,0,0,176830,22007,152061,182575,41664,122873,97764,6301,18447,137504,31324,95753,385082,227950,200643,269,0,0,-1.0,-1.0
1658441014926,30.229002,0.41951218,0.96153843,0.24,0.07692308,0.115384616,0.8518519,0.115384616,0.04,1.0,38.300003,38.300003,38.300003,38.9,39.300003,39.300003,38.9,39.600002,39.600002,40.9,36.300003,36.300003,3757272,-519104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,291,0,0,778,8,18,482,27,44,147,1,8,70,13,16,240,11,21,406,46,111,17,2,2,155454,0,0,400252,24019,121438,215930,59797,278141,74914,1779,221944,56563,26696,39978,143422,14752,213702,284804,97584,461951,3502,784,1432,-1.0,-1.0
1658441016017,30.248001,0.7830189,0.7241379,0.88461536,0.96,0.5769231,0.93333334,0.9230769,0.2962963,1.0,37.9,37.600002,37.300003,37.600002,38.300003,38.300003,37.600002,39.600002,37.9,39.9,35.9,35.600002,3762527,-366211,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,443,0,1,440,2,15,217,21,66,302,28,67,247,30,52,63,8,21,207,77,153,1,0,2,391511,0,6458,404320,4760,87780,154016,55333,511117,178689,54661,436427,162100,77208,172227,57305,13398,251449,183926,185071,577444,41,0,1467,-1.0,-1.0
1658441017127,30.277002,0.4028436,0.0,0.0,1.0,0.0,0.14814815,1.0,0.0,1.0,38.600002,39.300003,38.600002,38.9,38.9,38.9,38.300003,40.600002,38.9,40.600002,36.300003,35.9,3761943,-377197,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,99,0,0,301,0,23,134,3,3,303,41,51,247,9,16,210,3,13,272,49,151,79,0,1,118223,0,0,250964,0,187988,58995,548,1279,241928,97743,367670,146371,21601,325761,88528,4849,341654,219138,152776,533348,18684,0,535,-1.0,-1.0
1658441018299,30.293001,0.5104167,1.0,0.083333336,1.0,0.04347826,0.5,0.3478261,0.04,1.0,37.600002,37.600002,36.9,37.9,37.9,37.600002,37.600002,39.300003,38.300003,39.600002,35.600002,35.600002,3767977,-374145,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,270,4,13,315,7,41,96,17,18,137,22,61,55,7,19,52,8,33,95,61,163,0,0,2,454206,6747,406741,374723,16407,394976,85452,40415,69576,99060,57902,654045,48829,10984,266101,77551,15975,494607,89690,146529,792822,0,0,1207,-1.0,-1.0
