1660083201533,32.7,0.9519651,1.0,1.0,1.0,1.0,1.0,1.0,0.5925926,1.0,50.9,50.600002,50.300003,50.600002,50.600002,50.600002,49.9,52.300003,50.9,52.600002,48.600002,47.9,3919210,-1463624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,769,85,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,390120,82881,48159,0,0,0,1804.5111539657853,0.7110171073094868
1660083202828,32.774002,0.95154184,1.0,1.0,1.0,1.0,1.0,1.0,0.56,1.0,52.300003,52.300003,51.600002,51.9,51.9,51.9,51.300003,53.300003,51.600002,53.300003,49.300003,48.600002,3908310,-1621400,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,670,94,43,0,0,0,336,0,0,0,0,0,0,0,0,4251,0,430,0,0,0,0,0,0,369737,95911,44707,0,0,0,1639.2050264385691,0.5538040435458788
1660083203999,32.847,0.9478673,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,52.300003,52.600002,51.300003,51.9,51.9,51.9,50.9,53.300003,51.600002,53.300003,49.300003,48.9,3915123,-1487427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,712,103,54,0,0,0,0,0,0,0,0,0,0,0,0,5183,0,1989,1174,0,0,0,0,0,395577,114954,74135,0,0,0,1639.939931570762,0.4664634525660964
1660083205319,32.904003,0.9612069,1.0,1.0,1.0,1.0,1.0,1.0,0.6896552,1.0,52.9,52.9,52.300003,52.600002,52.600002,52.600002,51.9,53.600002,52.300003,54.300003,49.9,49.300003,3910451,-1526795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,114,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393743,117406,94943,0,0,0,1659.478310559006,0.4650931677018633
1660083206529,32.99,0.9617021,1.0,1.0,1.0,1.0,1.0,1.0,0.6666667,1.0,52.600002,52.9,51.600002,52.300003,52.300003,52.300003,51.300003,53.9,52.300003,54.300003,49.9,49.600002,3917458,-1373902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,632,112,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,384778,133459,92470,0,0,0,1950.361132192846,0.9905069984447901
1660083207806,33.047,0.94618833,1.0,1.0,1.0,1.0,1.0,1.0,0.5769231,1.0,53.600002,53.600002,52.600002,52.9,52.9,52.9,52.300003,54.600002,52.9,54.600002,50.300003,49.9,3909478,-1565858,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,744,82,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,355080,83940,67144,0,0,0,1951.1071950078003,0.943625585023401
1660083209004,33.114002,0.9321267,1.0,1.0,1.0,0.9655172,1.0,1.0,0.42307693,1.0,53.9,53.9,52.9,53.600002,53.600002,53.300003,52.600002,54.9,53.300003,54.9,50.600002,50.300003,3905196,-1540223,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382702,99855,46090,0,0,0,2096.7790482115083,1.0442052877138412
1660083210288,33.203003,0.94545454,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,53.9,53.9,53.300003,53.300003,53.600002,53.600002,53.300003,55.300003,53.9,55.300003,51.300003,50.600002,3897995,-1566163,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,632,97,35,0,0,0,0,0,0,0,0,0,0,0,0,3701,0,0,0,0,0,0,0,0,357355,90023,48949,0,0,0,2083.978815503876,1.2034976744186048
1660083211603,33.273003,0.9480519,1.0,1.0,1.0,1.0,1.0,1.0,0.5925926,1.0,54.600002,54.600002,53.9,53.9,53.9,53.9,53.300003,55.600002,54.300003,55.9,51.600002,50.9,3907143,-1579896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,756,108,46,0,0,0,0,0,0,0,0,0,0,0,0,4132,0,0,8,0,0,0,0,0,393158,96411,41146,0,0,0,2082.6114285714284,0.8455652173913043
1660083212876,33.34,0.95689654,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,54.9,54.9,54.300003,54.300003,54.600002,54.600002,53.600002,55.9,54.300003,56.300003,51.9,51.300003,3905391,-1535950,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,637,89,53,0,0,0,0,0,0,0,0,0,0,0,0,1813,0,0,0,0,0,0,0,0,364317,84985,58520,0,0,0,2006.4694478527606,0.8224294478527606
1660083214102,33.419003,0.9521531,1.0,1.0,1.0,1.0,1.0,1.0,0.6296296,1.0,55.300003,54.9,54.300003,54.600002,54.600002,54.300003,53.600002,55.9,54.300003,56.300003,51.9,51.300003,3899746,-1610413,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,72,30,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277925,69636,35854,0,0,0,1926.0091956856702,0.819180277349769
1660083215361,33.495003,0.9516908,1.0,1.0,1.0,1.0,1.0,1.0,0.5652174,1.0,54.9,54.9,54.300003,54.9,54.9,54.9,54.300003,56.600002,54.9,56.600002,52.600002,51.9,3898968,-1582337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,702,108,42,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,67,0,0,360187,95038,43134,0,0,0,1795.0062716049383,0.38839506172839505
1660083216552,33.572002,0.9910714,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259,1.0,54.9,55.300003,54.600002,54.600002,54.600002,54.300003,53.9,56.300003,54.600002,56.600002,52.600002,51.9,3901304,-1497193,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,512,116,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,299877,110709,41664,0,0,0,1697.82154601227,0.31455214723926384
1660083217810,33.648003,0.9419087,1.0,1.0,1.0,1.0,1.0,1.0,0.5483871,1.0,54.9,55.300003,54.600002,54.600002,54.600002,54.9,53.9,56.300003,54.300003,56.600002,52.600002,51.600002,3908310,-1478272,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,89,86,0,0,0,8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387745,100473,105424,0,0,0,2096.6018881987575,1.1039503105590063
1660083219145,33.721,0.9776786,1.0,1.0,1.0,1.0,1.0,1.0,0.8148148,1.0,55.9,55.600002,54.9,55.600002,55.600002,55.300003,54.600002,56.9,55.300003,56.9,52.9,51.9,3899941,-1635133,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,93,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368930,92933,69937,0,0,0,2091.2752795031056,1.0102857142857142
1660083220465,33.801003,0.96153843,1.0,1.0,1.0,1.0,1.0,1.0,0.6551724,1.0,56.300003,56.300003,55.300003,55.600002,55.600002,55.600002,54.600002,57.300003,55.300003,56.9,53.300003,52.300003,3902277,-1507264,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,580,88,46,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,340965,89186,48499,0,0,0,1894.8698790697674,0.4488930232558139
1660083221668,33.874,0.97309417,1.0,1.0,1.0,1.0,1.0,1.0,0.8076923,1.0,56.300003,56.300003,55.600002,55.9,55.9,55.9,55.300003,57.300003,56.300003,57.9,53.300003,52.600002,3891961,-1667176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,107,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352183,114320,77550,0,0,0,1987.4808722741432,0.9583551401869159
1660083222849,33.941,0.92523366,1.0,1.0,1.0,1.0,1.0,1.0,0.37037036,1.0,56.300003,55.9,55.300003,55.600002,55.600002,55.600002,54.9,57.300003,56.300003,57.600002,53.600002,52.9,3899941,-1500245,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,740,93,66,0,0,0,0,0,0,0,0,0,0,0,0,1828,0,1254,0,0,0,0,0,0,414551,94994,61404,0,0,0,2080.9240184331798,0.9904761904761904
1660083224075,33.998,0.95454544,1.0,1.0,1.0,1.0,1.0,1.0,0.60714287,1.0,56.600002,56.300003,55.600002,55.9,55.600002,55.600002,55.300003,57.9,55.600002,57.9,53.600002,52.600002,3903445,-1474305,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,114,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351831,110319,48713,0,0,0,1954.8827826086956,0.6692173913043478
1660083225192,34.058002,0.9724771,1.0,1.0,1.0,1.0,1.0,1.0,0.7692308,1.0,56.9,56.9,55.9,56.300003,56.300003,56.300003,55.600002,57.9,56.9,57.9,53.600002,53.300003,3889431,-1646119,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,699,99,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,0,0,0,344421,89484,59352,0,0,0,2076.3735652173914,1.1820124223602484
1660083226515,34.125,0.95475113,1.0,1.0,1.0,1.0,1.0,1.0,0.6296296,1.0,57.600002,57.300003,56.600002,56.9,57.300003,56.9,55.9,58.300003,57.300003,58.600002,54.300003,53.300003,3894686,-1564332,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641,92,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,337324,82463,42506,0,0,0,1928.0416939721792,0.6185347758887172
1660083227660,34.192,0.95089287,1.0,1.0,1.0,1.0,1.0,1.0,0.61538464,1.0,57.600002,57.300003,56.9,56.9,56.9,56.600002,55.9,58.600002,56.600002,58.600002,54.300003,53.600002,3887874,-1566468,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,101,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306746,105672,41117,0,0,0,2089.659944358578,1.2460710973724884
1660083228813,34.243,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.5925926,1.0,57.300003,57.300003,56.9,56.9,56.9,56.9,55.9,58.600002,56.600002,58.600002,54.300003,53.600002,3894686,-1632386,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,96,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283780,100958,48494,0,0,0,2055.0182857142854,1.105888198757764
1660083229945,34.294003,0.9336283,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,57.9,57.600002,56.9,57.300003,57.300003,57.300003,56.300003,58.600002,57.300003,58.9,54.600002,54.300003,3890404,-1667481,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375690,103807,70733,0,0,0,2102.4583177570094,0.9965856697819314
1660083231128,34.376003,0.91855204,1.0,1.0,1.0,1.0,1.0,1.0,0.33333334,1.0,57.9,57.600002,57.300003,57.300003,57.600002,57.300003,56.600002,58.9,57.600002,59.300003,55.300003,54.300003,3890209,-1612244,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,78,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319739,86684,55624,0,0,0,2036.4677691107645,0.8878127925117004
1660083232330,34.424,0.93421054,1.0,1.0,1.0,1.0,1.0,1.0,0.3846154,1.0,57.600002,57.600002,56.9,57.300003,57.300003,56.9,55.9,58.600002,56.9,59.300003,54.600002,53.9,3907532,-1357117,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,95,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390691,116802,108984,0,0,0,2063.8169580093313,0.9070482115085536
1660083233459,34.504,0.94849783,1.0,1.0,1.0,1.0,1.0,1.0,0.5714286,1.0,58.300003,58.300003,57.600002,57.600002,57.600002,57.600002,56.600002,59.300003,57.600002,59.300003,55.300003,54.600002,3888068,-1636353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,603,97,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,332994,92246,46682,0,0,0,2097.2642232558137,1.1098790697674419
1660083234791,34.561,0.9516908,1.0,1.0,1.0,1.0,1.0,1.0,0.61538464,1.0,57.9,57.9,56.9,57.300003,57.300003,57.300003,56.300003,59.300003,57.300003,59.300003,55.300003,54.600002,3901109,-1536866,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,90,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322056,90210,39380,0,0,0,2035.995534883721,0.5540217054263565
1660083235966,34.628002,0.94495416,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,58.600002,58.600002,57.9,57.9,57.9,58.300003,57.600002,59.600002,57.9,59.9,55.600002,54.600002,3877169,-1734315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,622,98,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,342419,97090,45501,0,0,0,2013.7069316770187,0.7790310559006212
1660083237196,34.694,0.962963,1.0,1.0,1.0,1.0,1.0,1.0,0.65384614,1.0,58.600002,58.600002,57.9,58.300003,58.600002,57.9,56.9,59.9,58.300003,59.600002,55.600002,54.600002,3889236,-1588441,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,86,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326879,89189,77206,0,0,0,2007.9570186335404,0.8287701863354037
1660083238357,34.758003,0.97119343,1.0,1.0,1.0,1.0,1.0,1.0,0.76666665,1.0,58.600002,58.9,57.9,58.300003,58.300003,58.300003,57.600002,59.9,58.600002,60.300003,56.300003,54.9,3888847,-1502076,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,574,85,40,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,315582,86525,43769,0,0,0,2094.053225505443,1.187185069984448
1660083239500,34.819,0.9585062,1.0,1.0,1.0,1.0,1.0,1.0,0.6666667,1.0,58.9,59.300003,58.300003,58.600002,58.9,58.600002,57.600002,59.9,58.600002,60.300003,56.300003,55.300003,3887290,-1603394,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,738,102,46,0,0,0,0,0,0,701,0,0,887,0,0,695,0,0,0,0,0,99,0,0,336973,102430,43656,0,0,0,2005.8203302752293,0.9643058103975535
1660083240760,34.879,0.9617225,1.0,1.0,1.0,1.0,1.0,1.0,0.6923077,1.0,58.9,58.9,58.300003,58.300003,58.600002,58.600002,57.9,60.300003,58.9,60.300003,55.9,55.300003,3877947,-1654969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,124,55,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387518,134414,55402,0,0,0,1778.2495751937984,0.5943565891472868
1660083241962,34.927002,0.95686275,1.0,1.0,1.0,1.0,1.0,1.0,0.6451613,1.0,59.600002,59.300003,58.300003,58.600002,58.600002,58.300003,57.600002,60.300003,58.300003,60.300003,55.9,55.300003,3913371,-1548768,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,745,112,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,410982,97545,98945,0,0,0,1934.9314285714286,0.540472049689441
1660083243171,34.993,0.92,1.0,1.0,1.0,1.0,1.0,1.0,0.33333334,1.0,59.300003,59.300003,58.300003,58.9,58.600002,58.9,57.600002,60.600002,58.600002,60.600002,55.9,55.300003,3894102,-1564027,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,97,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371224,85776,47821,0,0,0,1861.4192220520672,0.44912710566615616
1660083244369,35.054,0.9504505,1.0,1.0,1.0,1.0,1.0,1.0,0.62068963,1.0,59.600002,59.300003,58.600002,58.9,58.600002,58.9,57.600002,60.600002,58.600002,60.600002,56.300003,55.300003,3902277,-1572877,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,706,118,90,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,432562,135246,97289,0,0,0,2096.010600311042,1.0099160186625193
1660083245807,35.128002,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.5769231,1.0,59.9,59.600002,58.9,59.300003,59.300003,59.300003,58.300003,60.600002,58.9,60.9,56.300003,55.600002,3893323,-1551819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,82,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328278,77502,63488,0,0,0,1927.824198757764,0.8862608695652174
1660083246959,35.179,0.9506726,1.0,1.0,1.0,1.0,1.0,1.0,0.60714287,1.0,59.600002,58.9,58.9,58.9,58.9,58.9,57.9,60.600002,58.600002,60.9,56.300003,55.600002,3890015,-1552735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,96,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419201,89226,45330,0,0,0,1754.287254658385,0.5064347826086956
1660083248117,35.24,0.95780593,1.0,1.0,1.0,1.0,1.0,1.0,0.64285713,1.0,59.300003,58.9,58.300003,58.9,58.600002,58.300003,57.9,60.600002,59.300003,60.600002,56.600002,55.9,3900720,-1476441,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,112,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355017,124820,51132,0,0,0,2088.2889485179408,1.1895912636505461
1660083249387,35.307003,0.95238096,1.0,1.0,1.0,1.0,1.0,1.0,0.6333333,1.0,59.9,59.9,59.600002,59.600002,59.600002,59.600002,58.9,60.9,59.9,61.600002,56.600002,55.9,3884565,-1656800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,552,92,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,319918,97984,32156,0,0,0,2065.056796267496,1.180715396578538
1660083250621,35.371002,0.9558824,1.0,1.0,1.0,1.0,1.0,1.0,0.65384614,1.0,59.300003,58.9,58.300003,58.600002,58.600002,58.600002,57.9,60.600002,58.300003,60.600002,56.600002,55.9,3884565,-1619874,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,591,99,54,0,0,0,1931,0,0,0,0,0,0,0,0,2252,0,0,0,0,0,0,0,0,342658,107117,58535,0,0,0,2034.8634790697674,1.2957271317829457
1660083251738,35.419003,0.96995705,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,59.9,59.9,59.600002,59.600002,59.9,59.600002,58.9,61.300003,59.600002,61.300003,56.9,55.9,3882618,-1648865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,101,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360112,116653,54924,0,0,0,2011.7517891472867,1.3118511627906975
