1658426251511,32.115,0.35365853,0.11111111,0.3,0.25,0.3,0.23809524,0.31578946,0.23809524,1.0,43.9,43.9,43.600002,44.600002,44.9,44.9,44.300003,44.600002,45.600002,46.300003,40.600002,40.600002,4168540,-556946,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,676742,16238,67371,675124,17334,67593,284539,20007,69218,282505,21055,71830,269533,18673,69724,270538,18826,73880,254948,26717,63984,184214,14783,65880,554371900,35954253,1596133420,574107618,36166656,1609727256,233324398,46250527,1904221005,230997541,50820979,1893621431,216095374,43610539,1898240511,217414489,43736510,1901126629,167502144,66172040,2054907148,98979641,34977869,2000327108,0.0070049751243781095,0.018016583747927032
1658426252504,32.169003,0.8369099,0.89285713,0.9285714,0.8214286,0.9,0.8333333,0.8965517,0.39285713,1.0,43.300003,43.300003,42.600002,43.9,43.9,44.300003,43.300003,44.9,43.9,45.300003,40.9,40.9,4150050,-867310,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,870,0,0,661,0,0,486,1,1,528,5,9,419,1,7,247,7,9,328,15,25,41,0,0,439572,0,0,354824,0,0,456111,2538,320,400509,8595,19820,379096,873,12992,288398,10101,15365,461990,34414,118239,1569,0,0,-1.0,-1.0
1658426253660,32.22,0.22162162,0.125,0.083333336,0.09090909,0.13636364,0.20833333,0.17391305,0.0,0.96,44.300003,43.9,43.600002,44.600002,44.9,44.9,44.300003,44.300003,44.600002,45.300003,41.300003,41.300003,4143043,-673523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,366,0,0,470,0,0,471,5,10,340,5,10,315,8,12,472,4,10,674,93,62,218,5,13,149264,0,0,185591,0,0,189198,13951,20536,128302,11637,20483,107177,11600,22033,138699,4914,19585,423945,163349,124306,59116,6257,19228,-1.0,-1.0
1658426254733,32.262,0.4871795,0.45833334,0.48,0.45833334,0.4,0.47826087,0.4,0.29166666,1.0,42.300003,42.600002,41.9,42.9,42.9,43.300003,42.9,44.600002,43.300003,44.600002,40.600002,40.300003,4173017,-525818,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1053,0,0,979,0,0,565,30,70,618,41,54,255,14,33,288,15,45,541,70,97,59,0,1,538167,0,0,608239,0,0,317057,45280,205453,315673,88470,144429,178526,38616,222124,170167,26993,128533,311044,121509,344975,17428,0,532,0.04456609642301711,0.05709486780715396
1658426255831,32.303,0.42702702,0.26086956,0.25,0.36363637,0.4347826,0.3478261,0.4090909,0.29166666,0.96,42.300003,42.600002,41.9,42.9,43.300003,42.9,42.300003,43.300003,42.9,43.9,40.300003,39.9,4182165,-365600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1241,0,0,1164,0,0,501,31,48,564,33,62,359,8,38,548,27,48,492,12,84,76,2,14,619945,0,0,631919,0,0,294868,67332,207791,297633,79236,221616,199055,9374,227399,329607,53541,158766,280142,28736,534469,26347,3716,19007,-1.0,-1.0
1658426256895,32.331,0.33333334,0.1904762,0.18181819,0.2173913,0.32,0.39130434,0.32,0.04347826,1.0,42.300003,42.300003,42.300003,42.300003,42.600002,42.9,42.300003,44.600002,43.300003,44.600002,40.300003,40.300003,4179634,-398559,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,969,0,0,961,0,0,484,28,64,426,32,52,413,42,65,427,6,53,454,22,95,88,0,3,652866,0,0,655563,0,0,289461,55567,264903,225625,65887,161741,302465,76370,196764,236825,12860,292088,251372,46159,454159,21560,0,1855,-1.0,-1.0
1658426257989,32.373,0.4171123,0.25,0.47826087,0.4347826,0.26086956,0.45833334,0.29166666,0.22727273,0.9130435,42.300003,42.300003,41.9,42.600002,42.300003,42.600002,42.9,43.9,43.9,44.600002,40.300003,40.300003,4135257,-462951,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,7,17,802,8,15,341,37,63,273,22,54,217,10,45,426,9,53,237,22,100,41,0,3,632532,18338,106941,620054,15152,49174,255588,79038,435685,190843,53272,377197,213147,14245,388466,225555,18314,513453,212092,51491,761015,9915,0,2019,-1.0,-1.0
1658426259084,32.414,0.18181819,0.03846154,0.14285715,0.074074075,0.07692308,0.08,0.074074075,0.037037037,1.0,42.300003,42.300003,41.600002,42.300003,43.300003,42.600002,42.600002,44.300003,42.9,44.600002,39.9,39.9,4162701,-1014405,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,433,20,65,301,10,23,147,20,40,239,11,51,173,6,24,213,5,26,277,34,144,117,0,3,374177,46537,416241,323009,28296,431205,191301,68306,408938,235425,31308,604702,158047,10774,611246,163813,8884,516445,256806,111802,523153,20169,0,4041,-1.0,-1.0
1658426260210,32.440002,0.27419356,0.13043478,0.04761905,0.13043478,0.20833333,0.2173913,0.29166666,0.23076923,1.0,40.600002,40.600002,39.9,40.300003,40.600002,40.600002,40.600002,42.9,40.9,42.9,39.300003,38.9,4155499,-683594,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,425,20,59,452,8,30,204,40,93,265,35,87,106,17,44,112,15,41,20,4,35,18,0,3,513769,39935,390385,499751,24923,425954,190666,102232,640026,188161,74248,636910,75509,56882,711118,117497,32596,805077,12911,5976,948039,1720,0,2394,-1.0,-1.0
1658426261268,32.471,0.2631579,0.04761905,0.0,0.18181819,0.17391305,0.35,0.2173913,0.04761905,1.0,40.600002,40.9,40.300003,40.9,41.300003,41.600002,40.9,43.300003,41.300003,43.300003,39.600002,39.600002,4180997,-360107,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,600,15,34,578,15,40,205,42,79,169,30,76,107,21,52,189,24,73,29,2,55,11,0,5,643031,42710,258334,645762,22339,233766,206658,101954,647159,155178,68223,718457,115001,50513,618397,200220,36156,619097,32845,5532,849544,2921,0,5986,-1.0,-1.0
1658426262291,32.5,0.6666667,0.77272725,0.65217394,0.6666667,0.6,0.5,0.71428573,0.47619048,1.0,40.600002,40.600002,40.300003,40.9,40.9,40.9,40.9,42.9,41.600002,42.9,39.300003,38.9,4184500,-573120,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,502,16,66,428,21,52,203,28,49,166,29,83,140,22,30,121,13,30,8,9,41,3,0,3,445178,28836,458264,451156,47828,416449,167818,63063,718505,179418,62746,649528,141824,39540,639209,106618,32697,657689,17085,31522,1052323,76,0,1761,-1.0,-1.0
1658426263328,32.529003,0.6721311,0.47826087,0.625,0.5,0.5652174,0.9583333,0.95652175,0.15789473,1.0,40.9,40.9,40.300003,41.300003,40.9,41.300003,40.600002,43.300003,41.300003,43.300003,39.600002,39.300003,4176715,-372314,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,329,41,52,455,29,46,203,36,89,141,25,40,209,16,37,172,7,34,173,12,76,3,0,3,372892,103284,205708,429180,48263,237464,198421,103664,519284,133880,76315,438918,125063,38745,295368,108750,17885,397221,88341,20759,744801,98,0,1912,-1.0,-1.0
1658426264403,32.554,0.21761657,0.2,0.13043478,0.15384616,0.18518518,0.083333336,0.08,0.083333336,1.0,41.600002,41.600002,40.9,41.600002,42.300003,42.300003,41.600002,42.600002,41.600002,42.9,39.9,39.600002,4133505,-975342,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,556,27,33,470,26,32,304,31,61,335,25,59,75,3,31,130,19,55,205,18,70,100,4,4,322015,72891,148865,360830,68969,209865,230382,69338,432976,249437,65882,494677,71979,4102,364854,123465,43988,377747,108612,33318,808930,39012,2565,3010,116.53133774834437,2.06076821192053
1658426265429,32.589,0.22285715,0.0952381,0.18181819,0.0952381,0.13043478,0.2173913,0.08695652,0.08695652,1.0,42.300003,41.600002,41.300003,41.9,41.9,41.600002,41.600002,44.300003,42.300003,44.300003,40.600002,40.300003,4117545,-1121521,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,773,58,82,590,63,121,383,93,94,322,65,107,152,26,71,140,37,69,256,94,156,0,3,2,682584,86560,120982,536690,108373,247361,393003,176643,342282,331100,139059,453571,135822,70942,555382,154305,74136,481346,286151,201743,416355,0,3194,3474,99.85631168831169,0.12966233766233767
1658426266425,32.634003,0.2039801,0.15384616,0.12,0.08,0.083333336,0.12,0.0,0.03846154,1.0,42.600002,42.300003,41.9,41.9,42.300003,41.9,41.9,44.600002,42.600002,44.300003,41.300003,40.9,4113458,-1152954,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,63,81,732,43,77,354,81,81,208,40,95,252,59,88,277,32,84,156,51,105,3,0,0,663372,97361,134570,624214,54318,151659,351530,190512,355152,237620,94645,556193,286014,123962,341252,275345,67141,548094,138253,131563,650346,991,0,0,100.58242105263159,0.10878947368421053
1658426267460,32.697002,0.24479167,0.16,0.16666667,0.16,0.16,0.125,0.083333336,0.13636364,0.96,42.9,43.300003,42.600002,42.9,42.600002,42.600002,42.300003,44.9,42.9,44.9,41.600002,40.9,4119492,-1089478,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,795,59,89,694,49,93,329,63,79,421,74,104,164,30,75,470,53,92,112,38,109,0,1,0,713621,72666,149000,578295,86708,260517,371807,141852,360740,411412,137275,380676,166264,74038,566917,455158,75186,338992,113546,118106,771207,0,608,0,100.83320655737705,0.07706229508196721
1658426268503,32.77,0.35748792,0.16,0.25925925,0.26923078,0.15384616,0.44,0.375,0.2857143,1.0,43.300003,42.9,42.600002,42.600002,42.9,42.9,42.9,45.300003,43.300003,45.300003,41.9,41.300003,4116961,-1048889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,53,63,698,35,65,265,68,71,253,43,74,120,23,60,142,30,65,642,93,71,2,0,3,747285,84082,99154,641690,51551,197342,260607,136774,479305,278678,82513,570505,151335,36231,617669,169734,41154,711229,485746,179006,179104,71,0,5439,103.10439751552795,0.09754037267080745
