1660085192336,34.647003,0.0875,0.05,0.0,0.1,0.1,0.05,0.0,0.04761905,0.1904762,41.600002,41.9,40.9,41.600002,41.9,42.300003,41.600002,42.600002,42.600002,43.9,39.9,39.9,3943345,-692749,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5545692,157740,1142484,5660090,160422,1168177,2511291,284605,1049773,2638792,283891,1060328,2333569,268024,1163563,2345015,279171,1216799,1597357,345769,668287,982482,98055,449555,6909975949,348443255,36638112547,6812823857,335442231,36665580529,2075602712,640087479,41464473529,2184837412,637634497,41326393921,1937848411,611173406,41295210981,1969883787,640778193,41279238288,1194737577,780244944,43852692702,755194441,201535322,43250873122,-1.0,-1.0
1660085193325,34.631,0.23595506,0.14285715,0.14285715,0.14285715,0.1904762,0.26086956,0.18181819,0.28,0.4347826,39.600002,39.9,39.600002,39.9,39.600002,39.9,39.600002,39.9,39.9,40.600002,38.600002,38.9,3955023,-453491,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,0,0,934,0,0,229,31,75,419,54,89,288,31,72,282,63,95,99,13,85,110,5,64,744098,0,0,826079,0,0,246069,58678,448517,369165,93229,320250,254372,62163,441347,298118,115490,287618,135366,31253,659431,37034,12510,520830,-1.0,-1.0
1660085194326,34.609,0.52791876,0.52,0.41666666,0.45833334,0.625,0.64,0.96,0.041666668,0.52,40.600002,40.600002,40.300003,40.600002,40.9,40.9,40.600002,40.9,41.300003,41.300003,39.600002,39.600002,3946654,-440368,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1521,0,0,1386,0,4,889,1,8,1101,0,1,950,0,6,730,0,7,587,2,27,465,0,13,655891,0,0,768014,0,4139,741113,1365,7384,733423,0,1395,726066,0,8371,741545,0,8320,805496,2784,41275,549489,0,22905,-1.0,-1.0
1660085195339,34.583,0.32085562,0.36,0.4,0.33333334,0.2857143,0.3809524,0.3181818,0.13043478,0.29166666,40.9,40.9,40.600002,41.600002,41.600002,41.600002,41.300003,41.300003,41.9,41.9,39.600002,39.9,3950936,-549927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,818,0,0,665,0,0,463,17,31,495,10,26,445,8,20,219,2,2,538,36,80,560,13,54,550603,0,0,504961,0,0,381890,25167,73071,406888,6828,72911,304025,17489,49814,254816,1093,3409,457956,98474,224083,298563,22373,144030,-1.0,-1.0
1660085196476,34.564003,0.59090906,0.5714286,0.5,0.5652174,0.54545456,0.6666667,0.7916667,0.33333334,0.72727275,40.600002,40.600002,40.300003,40.9,40.9,40.9,40.600002,40.300003,40.9,40.600002,39.300003,39.600002,3969232,-251770,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,905,0,0,891,0,0,478,24,64,503,43,79,386,40,65,415,37,58,427,35,106,370,35,93,700850,0,0,706870,0,0,316067,46729,328324,335358,75695,268078,273447,71153,292106,289573,86174,217467,282364,85873,534818,179485,61692,478857,-1.0,-1.0
1660085197512,34.539,0.109947644,0.125,0.0,0.125,0.16,0.13043478,0.16666667,0.041666668,0.08,41.9,42.300003,41.600002,41.9,42.600002,42.300003,42.300003,41.9,42.300003,42.600002,39.9,39.9,3950936,-519104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,810,0,0,992,0,0,563,25,54,647,16,44,398,19,44,410,29,49,416,37,98,531,19,68,526107,0,0,598769,0,0,335199,42643,174129,329033,36640,210718,250509,38051,170906,270989,56466,101446,323128,87193,409846,209742,44112,256922,-1.0,-1.0
1660085198595,34.526,0.375,0.3846154,0.1904762,0.41666666,0.33333334,0.4,0.4,0.20833333,0.5555556,40.9,41.300003,41.300003,41.300003,41.600002,41.600002,41.300003,41.600002,41.600002,42.9,39.600002,39.600002,3959695,-563660,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,964,0,0,907,0,0,581,24,74,499,19,73,393,15,63,338,16,49,329,33,127,435,12,69,682763,0,0,693406,0,0,348754,52227,285789,364857,32276,285863,274110,17703,317296,216915,44781,326480,320536,94051,487350,187819,16993,427083,-1.0,-1.0
1660085199678,34.504,0.023809524,0.037037037,0.0,0.037037037,0.0,0.0,0.07692308,0.0,0.0,40.600002,40.9,40.600002,41.300003,40.9,40.9,40.9,40.9,41.600002,41.300003,39.600002,39.600002,3960084,-422058,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,632,3,12,756,0,10,308,29,62,492,38,58,321,26,59,421,18,72,307,27,96,244,30,94,698607,2031,122045,711766,0,137332,249889,54230,483193,322280,80858,435158,259474,46411,403306,251959,21058,500563,224802,71215,648979,166081,60613,579839,-1.0,-1.0
1660085200762,34.485,0.06818182,0.0,0.0,0.13043478,0.0952381,0.0952381,0.0952381,0.0,0.0,39.600002,39.600002,38.9,39.300003,39.300003,39.600002,39.300003,39.300003,39.600002,39.600002,38.9,39.300003,3974876,-240173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,383,15,40,348,17,47,168,12,56,235,30,64,136,13,55,189,13,52,93,26,61,52,5,48,507524,37761,409633,457401,58577,416545,97964,28231,819946,164996,82269,727892,123139,33369,775412,128125,19609,649177,74227,44587,749718,55670,12748,751450,-1.0,-1.0
1660085201779,34.453003,0.04901961,0.04,0.03846154,0.0,0.04,0.12,0.041666668,0.074074075,0.037037037,39.9,39.9,39.300003,39.9,40.300003,39.600002,39.9,39.9,40.300003,40.300003,39.300003,38.9,3964171,-502930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,446,7,27,523,6,29,292,20,75,316,32,72,222,18,45,250,26,62,86,20,81,125,15,78,595029,10019,207455,576202,12248,234587,190644,52635,600125,229355,81854,493840,153879,35133,501359,192189,56080,558369,83706,40409,941928,90428,47614,843088,-1.0,-1.0
