1658430463632,28.982002,0.97790056,1.0,1.0,1.0,1.0,1.0,1.0,0.7916667,1.0,38.300003,38.9,38.600002,38.9,39.300003,39.300003,38.9,38.9,39.9,39.9,35.9,35.9,3982467,-1091309,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1395970,47545,201990,1429117,48350,202381,674963,67159,202808,663532,69317,206169,528443,46469,190327,498393,43466,187757,524349,95038,161122,251390,22260,91708,1124385133,98538073,4496848522,1156303331,96745784,4506647994,554092886,146475553,5026245048,545544480,154437622,5015684783,421948215,103606149,5057533946,406838628,97761281,5021038123,390513426,202401521,5393800237,140244517,52870341,5016061897,0.02014426229508197,0.006924590163934426
1658430465302,29.03,0.75384617,0.96875,1.0,0.5625,0.61764705,0.8125,0.90625,0.15625,1.0,39.300003,39.300003,39.300003,39.300003,39.600002,39.600002,39.600002,39.600002,40.600002,41.300003,36.600002,36.600002,4006018,-830383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,79,0,0,18,0,0,119,10,11,125,11,13,2,0,0,51,0,3,572,52,83,0,0,1,31135,0,0,11022,0,0,62923,11893,20545,59690,13679,25892,76,0,0,14864,0,1606,371823,89303,158025,0,0,486,-1.0,-1.0
1658430466661,29.087002,0.85201794,0.89285713,1.0,0.8214286,0.8518519,1.0,0.84615386,0.42857143,1.0,38.600002,38.9,38.600002,38.9,39.300003,39.600002,38.600002,40.300003,39.600002,40.600002,36.300003,35.9,4033267,-507507,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,69,0,0,3,0,0,143,17,14,166,19,21,47,3,10,26,1,3,942,125,109,3,0,0,21020,0,0,162,0,0,84538,30250,36008,100152,28245,46926,25529,3957,21840,10365,325,23213,438381,207660,257448,920,0,0,-1.0,-1.0
1658430467843,29.134,0.7113402,0.7826087,1.0,0.875,0.41666666,0.52,1.0,0.083333336,1.0,38.9,38.9,37.9,38.9,39.300003,38.9,38.600002,40.600002,38.9,40.600002,35.9,35.9,4042610,-617371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,157,0,0,22,0,0,108,11,16,164,15,36,5,1,1,204,6,16,583,100,78,2,0,0,122692,0,0,17451,0,0,75346,16848,61282,98162,24971,112467,3383,276,6669,79122,8820,32837,360991,173389,201462,37,0,0,-1.0,-1.0
1658430468920,29.173002,0.6785714,0.5,1.0,0.625,0.61538464,0.6086956,1.0,0.12,1.0,38.9,38.9,38.300003,38.9,38.9,38.9,38.600002,39.9,38.9,40.9,36.300003,36.300003,4044946,-476379,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,260,0,0,0,0,0,49,3,6,222,12,31,122,5,22,16,0,2,1018,130,59,10,0,3,126272,0,0,0,0,0,24208,4471,41776,115785,24431,93465,68286,5431,108344,6620,0,19365,441393,252783,140898,2429,0,4026,-1.0,-1.0
1658430470150,29.221,0.6650718,0.962963,1.0,1.0,0.25925925,0.1923077,0.8518519,0.041666668,1.0,38.300003,38.9,38.300003,38.9,38.600002,38.600002,38.300003,40.600002,38.600002,40.300003,36.300003,36.300003,4049228,-332336,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,391,3,4,9,0,0,188,25,39,163,25,36,157,7,24,9,3,3,538,93,93,4,0,0,306910,10246,10219,7410,0,0,122234,54335,163302,114987,47505,133436,111069,15998,129931,5140,3985,15318,283006,197440,384252,155,0,0,-1.0,-1.0
1658430471296,29.265001,0.6172249,0.88461536,1.0,1.0,0.24,0.2,0.42307693,0.12,1.0,38.9,38.9,38.600002,39.300003,39.600002,39.600002,39.300003,39.9,39.9,40.600002,36.300003,36.300003,4036187,-513000,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,487,6,4,66,0,0,184,8,23,50,11,21,159,28,50,134,7,18,529,89,94,5,0,0,246222,9045,4344,24959,0,0,104611,11169,139930,44960,31526,215273,131514,87435,366670,78561,22006,215567,296249,190704,444849,694,0,0,-1.0,-1.0
1658430472417,29.304,0.6040609,1.0,1.0,0.125,0.24,0.4,1.0,0.0,1.0,38.9,39.9,39.300003,39.9,39.9,39.9,38.9,39.600002,39.300003,40.600002,36.300003,36.600002,4025287,-760498,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,335,27,59,26,0,0,85,9,22,109,6,17,157,20,39,38,4,15,211,61,83,43,0,0,334806,76900,230078,106968,0,0,44270,20208,127366,65308,13859,532272,117862,54028,144179,36837,8531,333658,205471,137094,629335,12259,0,0,-1.0,-1.0
1658430473512,29.351002,0.755,0.76,0.96153843,1.0,0.4,0.56,1.0,0.26086956,0.96,38.300003,38.300003,37.300003,37.9,38.300003,38.600002,37.9,39.9,38.300003,40.300003,36.300003,35.9,4013609,-591125,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,65,0,0,0,0,0,126,30,56,88,6,23,83,12,36,0,0,0,195,143,113,23,0,0,90507,0,0,0,0,0,151586,63883,399320,84045,11351,262054,101180,28900,277973,0,0,0,173997,379132,348126,6288,0,0,-1.0,-1.0
1658430474607,29.399002,0.7676768,0.625,1.0,1.0,0.5833333,0.6666667,0.92,0.28,1.0,38.300003,38.600002,38.300003,38.600002,38.600002,38.9,38.300003,39.9,38.9,40.300003,35.9,35.9,4029764,-463562,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,408,9,34,16,0,0,1,0,1,230,43,76,77,8,24,118,13,39,119,100,152,3,0,3,443887,21711,276056,15420,0,0,0,0,0,235107,96552,512071,55852,8218,75970,107386,15725,462399,137851,209391,519139,63,0,1749,-1.0,-1.0
1658430475667,29.435001,0.7804878,0.8518519,0.88,0.5,1.0,0.9230769,0.6666667,0.4,1.0,38.600002,38.600002,38.300003,38.9,38.600002,38.600002,37.9,39.9,38.300003,40.300003,36.600002,36.300003,4033073,-494690,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,257,21,62,33,0,0,0,0,0,116,26,34,84,6,18,40,3,20,190,104,161,0,0,0,262767,47771,403140,36478,0,0,0,0,0,96561,53461,495929,56980,16143,73631,33668,3779,536206,167589,219849,497968,0,0,0,-1.0,-1.0
1658430476742,29.488,0.9137931,0.9655172,1.0,0.962963,1.0,1.0,1.0,0.33333334,1.0,37.9,38.600002,37.600002,38.9,38.600002,38.9,38.300003,39.9,38.9,39.9,35.9,35.9,4053899,-317383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,139,3,5,57,2,4,213,36,50,1,0,0,52,11,21,125,5,20,220,157,108,2,0,2,124220,7639,8824,30699,6246,34018,170506,82940,289113,14,0,0,43558,21936,143646,81289,3193,183313,148734,388107,337990,38,0,985,-1.0,-1.0
1658430477955,29.533,0.67724866,0.52,0.8333333,0.4347826,1.0,0.44,0.96,0.30769232,1.0,38.600002,38.600002,38.300003,38.600002,38.9,38.9,38.600002,40.300003,39.300003,40.300003,35.9,36.300003,4021200,-727539,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,58,0,0,13,0,0,136,38,76,2,0,2,71,4,22,58,9,38,492,78,87,0,0,0,30833,0,0,16762,0,0,147456,87375,293671,13793,1573,3826,33650,15326,493247,48440,19669,532982,259658,149545,531333,0,0,0,21.242113452188008,0.4518638573743922
1658430479015,29.578001,0.6453202,0.5,0.84615386,0.88,1.0,0.29166666,0.36,0.20833333,1.0,39.9,39.9,39.9,40.300003,39.9,39.9,38.9,41.300003,39.300003,41.300003,37.600002,37.600002,3957554,-1322632,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,705,11,17,87,1,1,315,22,19,18,1,1,206,23,65,47,6,5,307,78,130,0,0,0,466248,15887,33689,54055,652,913,232722,29246,46597,2664,0,0,170814,38021,264660,43494,8729,9980,247795,173748,440792,0,0,0,108.9252701421801,0.2405308056872038
