1658433156548,29.723001,0.95977014,1.0,1.0,1.0,1.0,1.0,1.0,0.6666667,1.0,39.600002,39.9,39.300003,39.600002,39.9,39.9,39.600002,39.9,40.600002,40.9,36.300003,36.300003,3893518,-1415406,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1766985,64458,274390,1870005,66720,269205,869407,96348,266239,856244,99698,275207,651214,61910,254360,611509,57237,250438,753327,159223,230720,293393,26947,108788,1430362472,131320999,6452800146,1515987719,130875543,6475529292,744718272,207943703,7132572129,734214981,219170701,7110825554,536871355,138235110,7161287300,512453656,128497394,7097500414,582208550,325607611,7610730285,167785137,64123850,7048688506,0.0217331136738056,0.007644151565074135
1658433157549,29.744001,0.9331307,1.0,1.0,1.0,1.0,1.0,1.0,0.41666666,1.0,39.600002,39.9,39.600002,40.300003,40.600002,40.600002,40.300003,40.600002,40.9,41.600002,37.600002,36.9,3945291,-695801,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,0,0,0,27,0,0,0,0,0,18,0,0,0,0,0,131,0,0,0,0,0,561,0,0,0,0,0,7807,0,0,0,0,0,6574,0,0,0,0,0,115446,0,0,0,0,0,1.1521830065359477,0.03498039215686275
1658433159125,29.795002,0.92619926,0.96875,1.0,1.0,1.0,0.9714286,1.0,0.41935483,1.0,40.300003,40.300003,40.300003,40.600002,40.9,40.9,40.300003,41.9,40.9,41.9,37.600002,37.300003,3963393,-453491,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,2,0,0,3,0,1,0,0,0,14,0,0,0,0,0,1055,107,38,3,0,0,304,0,0,813,0,0,5224,0,29,0,0,0,5960,0,0,0,0,0,580767,172903,82732,577,0,0,-1.0,-1.0
1658433160576,29.848001,0.9061033,1.0,1.0,1.0,1.0,0.96428573,0.962963,0.24,1.0,40.600002,41.300003,40.600002,40.9,40.9,41.600002,40.600002,41.600002,41.300003,41.9,37.600002,37.600002,3947432,-660400,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,61,0,0,0,0,0,52,2,2,2,0,1,39,0,5,1,0,1,1157,119,56,27,0,0,18061,0,0,0,0,0,18015,3813,1036,482,0,270,32135,0,20503,137,0,772,493138,199181,108865,5065,0,0,0.012398753894080997,0.027389408099688473
1658433161952,29.920002,0.82843137,1.0,0.92,0.9230769,1.0,0.72,1.0,0.041666668,1.0,41.300003,41.600002,40.9,41.600002,41.9,42.300003,41.600002,41.9,42.300003,42.9,37.9,37.9,3953661,-575867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,33,0,0,17,1,4,3,0,0,27,0,1,11,1,4,1139,95,65,7,0,0,0,0,0,28974,0,0,9283,2272,16452,1822,0,0,9671,0,833,9091,22,15166,533694,155749,182232,692,0,0,-1.0,-1.0
1658433163220,29.976002,0.8199052,1.0,1.0,1.0,1.0,0.5185185,1.0,0.03846154,1.0,40.9,41.300003,40.600002,41.600002,41.9,41.9,40.9,41.600002,41.600002,42.600002,37.9,37.9,3911425,-1167603,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,26,0,0,1,0,1,4,0,1,38,0,1,9,8,5,0,0,0,894,131,78,7,0,2,8692,0,0,1419,0,17487,3217,0,16219,12566,0,475,14249,29352,30637,0,0,0,416024,247201,165051,1449,0,4243,0.007290824261275272,0.002040435458786936
1658433164411,30.032001,0.84347826,1.0,0.6666667,0.96428573,0.9655172,1.0,0.96875,0.14814815,1.0,40.300003,40.300003,39.9,40.300003,40.300003,40.300003,39.9,41.600002,40.300003,41.9,37.600002,37.600002,3966312,-697632,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,44,0,1,15,0,0,36,12,20,53,5,10,28,5,16,10,1,1,557,157,115,0,0,0,25831,0,1058,15466,0,0,35550,32395,113802,29845,8431,19656,23804,11049,129890,10829,791,686,292037,328387,354639,0,0,0,-1.0,-1.0
1658433165562,30.086002,0.8495575,1.0,1.0,0.9310345,0.6896552,1.0,1.0,0.14814815,1.0,40.9,40.9,40.300003,40.600002,40.9,40.300003,39.9,42.300003,40.600002,41.9,37.9,37.9,3953077,-873108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,12,2,4,8,1,3,11,1,1,24,0,1,25,2,12,682,78,48,9,0,0,0,0,0,66355,8700,23802,11679,3563,7464,12129,5396,21897,14132,0,942,29606,522,125716,479955,170167,145840,1130,0,0,0.045296124031007745,0.08793798449612403
1658433166787,30.137001,0.8761905,1.0,1.0,1.0,1.0,0.96153843,0.88461536,0.04347826,1.0,40.300003,40.300003,39.600002,40.600002,40.600002,40.600002,40.300003,41.9,40.600002,41.9,37.600002,37.300003,3932251,-698242,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,46,9,5,34,6,17,14,4,4,60,7,11,19,6,13,25,9,12,706,101,100,0,0,1,35099,26234,17268,47172,12270,91702,11280,3677,36171,21624,11152,105883,26554,13010,98369,22501,27429,122937,474765,196434,337890,0,0,797,0.0046283048211508545,0.5086283048211508
1658433167927,30.197,0.7894737,0.9166667,1.0,0.5555556,1.0,1.0,0.5925926,0.30769232,1.0,40.600002,40.600002,40.300003,41.300003,40.9,41.300003,40.300003,42.300003,40.9,42.300003,38.300003,37.9,3943345,-687866,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,40,10,20,0,0,0,23,2,19,21,1,3,76,15,16,4,1,3,372,159,121,0,0,0,35445,22093,148705,0,0,0,32357,744,330214,7215,3260,11482,73718,27784,91962,3305,4273,21732,306791,320840,336137,0,0,0,0.045669781931464176,0.16685358255451713
