1658429424925,28.798002,0.3043478,0.0,0.11111111,0.03846154,0.04,0.26923078,1.0,0.0,1.0,36.9,36.9,36.9,37.300003,37.300003,37.300003,36.9,39.300003,37.300003,39.300003,35.600002,35.600002,4072195,-336609,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,474,24,32,596,31,54,243,40,50,301,65,119,171,45,56,111,26,54,45,15,51,11,0,0,506841,57745,188097,585362,79940,183347,186846,68124,187238,266173,126103,470731,172874,93934,316224,94085,55353,387319,20652,36553,872468,292,0,0,-1.0,-1.0
1658429425993,28.837002,0.39175257,0.7083333,0.36,0.12,0.045454547,0.36,0.5,0.0,1.0,36.9,36.9,36.600002,36.9,37.600002,37.9,36.9,39.300003,37.600002,39.300003,35.600002,35.600002,4029375,-869751,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,594,43,33,532,38,64,199,34,86,240,53,113,81,12,29,80,14,31,29,27,98,4,0,0,614277,106232,160248,557662,75715,222419,162166,82138,541228,202437,94689,552501,61997,36653,342676,77926,36108,191605,26832,108959,873609,89,0,0,-1.0,-1.0
1658429427084,28.875002,0.63684213,0.82608694,0.52,0.6956522,0.375,0.6666667,0.75,0.36,1.0,37.300003,36.9,36.300003,36.9,36.9,36.600002,36.600002,39.300003,37.300003,39.300003,35.600002,35.600002,4085819,-280151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,210,33,44,206,12,38,283,51,91,192,56,71,116,6,29,165,42,75,152,40,45,66,1,0,217261,58833,238279,176430,24239,212976,202334,127282,522152,186747,146679,503806,79870,12596,471745,155749,98463,352712,80302,65711,782625,10723,408,0,28.466687402799376,0.6170824261275273
1658429428132,28.914001,0.48369566,0.54545456,0.3043478,0.2173913,0.22727273,0.18181819,1.0,0.3478261,1.0,39.300003,38.9,38.600002,38.600002,38.9,38.9,38.600002,40.600002,38.9,40.600002,37.300003,37.300003,3985387,-1253357,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,372,4,5,957,19,28,736,15,42,940,36,62,163,13,34,296,10,46,455,62,155,6,0,6,172430,5153,5265,359365,31027,78659,265154,17621,113290,354804,48894,158298,87196,17012,156139,144693,7617,144911,330943,78517,366820,3127,0,2549,105.31797200622083,0.19473716951788492
1658429429177,28.956001,0.56650245,0.46153846,0.85714287,0.41666666,0.32,0.25,1.0,0.125,1.0,39.300003,39.300003,38.9,39.600002,39.300003,39.300003,38.600002,41.300003,39.600002,40.9,37.600002,37.300003,4008743,-1128540,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,424,26,37,1122,28,62,916,57,90,711,41,72,547,29,89,295,17,30,504,124,101,0,0,0,259794,27488,60704,489567,38140,98486,444049,57997,208925,341205,56949,196130,270661,43470,319781,146008,22224,152812,377200,180225,159791,0,0,0,105.4642242990654,0.1172834890965732
1658429430267,29.03,0.5215311,0.4074074,0.4642857,0.4814815,0.29166666,0.7692308,0.52,0.23076923,1.0,39.9,40.300003,39.600002,39.600002,39.600002,39.600002,39.300003,41.9,39.9,41.600002,37.9,37.9,3989669,-1312256,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,819,37,69,1115,39,70,579,54,80,833,58,69,465,38,68,332,15,47,630,104,135,1,0,0,479097,34446,101229,542669,34458,104797,321260,86432,235296,454148,78188,160459,263981,57814,194894,149801,20163,177743,507624,139778,184615,34,0,0,104.79657674418604,0.08964961240310078
1658429431371,29.101002,0.56914896,0.36363637,0.52,0.4090909,0.45833334,0.9130435,0.52,0.2857143,1.0,40.300003,40.300003,39.600002,40.300003,40.300003,40.600002,39.9,42.300003,40.300003,42.300003,38.600002,37.9,3995702,-1133728,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1013,22,42,1038,20,47,707,48,84,807,39,72,182,12,43,343,37,84,502,165,80,1,0,0,487536,17014,62102,544769,20281,78820,359718,70206,263790,419002,49378,201136,83883,22368,216974,198042,56805,327723,373826,225527,123220,24,0,0,103.6797507788162,0.09914018691588786
1658429432452,29.182001,0.53157896,0.76,0.3478261,0.3181818,0.26086956,0.47826087,0.68,0.33333334,1.0,41.300003,41.300003,40.9,41.600002,41.600002,41.300003,40.9,42.9,41.600002,42.9,39.300003,39.300003,3988306,-1218567,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1146,11,18,1185,9,18,748,50,76,520,40,60,242,21,53,434,24,65,508,159,62,3,0,0,581039,19230,28461,554541,12357,34638,384536,63489,174532,279171,49710,196654,138074,22918,264809,211508,27999,187271,378058,214922,95949,95,0,0,101.67848211508553,0.10739657853810264
1658429433526,29.277002,0.46534654,0.47826087,0.46153846,0.32,0.46153846,0.16,0.5,0.34615386,1.0,41.600002,41.600002,40.9,41.300003,41.300003,41.600002,41.300003,43.300003,41.600002,43.600002,39.9,39.300003,3977017,-1369019,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,724,27,47,1257,33,60,762,39,65,531,26,52,369,38,76,532,41,80,502,155,95,2,0,0,387183,21118,67462,544264,29391,91564,402563,50279,152741,254151,26840,125604,188687,53620,302214,271124,47863,247685,397764,222237,162723,59,0,0,104.93824836601308,0.11215686274509805
1658429434581,29.363,0.4943182,0.5416667,0.25,0.1904762,0.26086956,0.3478261,1.0,0.25,1.0,41.600002,41.600002,40.600002,40.9,41.300003,41.600002,41.300003,43.600002,41.9,43.600002,39.9,39.300003,3998038,-1108399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1106,21,42,1046,24,46,598,38,78,644,45,76,418,39,90,104,6,26,549,138,58,1,0,0,540179,16968,56497,529582,26750,73658,313699,60079,211598,355045,67795,245109,233190,61539,384624,46810,6727,165780,385697,192689,85388,32,0,0,102.72381456953643,0.1170860927152318
1658429435597,29.447,0.49473685,0.45833334,0.3478261,0.23809524,0.27272728,0.30769232,1.0,0.32,1.0,41.9,41.300003,40.9,41.600002,41.600002,41.9,41.600002,43.9,41.9,43.9,39.9,39.600002,3993951,-1086731,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1043,13,27,1294,13,25,667,62,72,643,43,61,427,21,64,4,0,0,563,141,64,0,0,0,523662,14703,29725,561472,14487,41182,367802,70912,170312,374537,70808,156562,222631,19435,253964,3043,0,0,379020,164407,89852,0,0,0,102.53652631578947,0.09715789473684211
1658429436639,29.542002,0.5879397,0.73913044,0.44,0.39130434,0.7692308,0.4347826,0.4074074,0.52,1.0,42.600002,42.300003,41.300003,41.9,42.300003,42.600002,41.9,44.300003,42.600002,43.9,40.300003,40.300003,3992783,-1224366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,966,34,53,1216,22,51,638,40,72,826,48,84,558,42,86,28,1,3,388,148,122,0,0,0,500541,45146,66153,571623,24109,92997,357337,58648,225283,456331,66669,193066,284879,61104,325483,18277,1416,6719,319878,232993,223208,0,0,0,103.02792845528455,0.08252357723577236
1658429437690,29.634,0.49456522,0.5,0.4,0.20833333,0.375,0.22727273,1.0,0.32,1.0,42.600002,42.9,42.300003,42.600002,42.600002,42.9,42.300003,44.600002,42.9,44.300003,40.600002,40.600002,3984608,-1247559,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,459,6,7,1246,18,34,609,38,69,618,37,75,578,43,82,604,47,79,354,117,102,0,0,0,246036,5999,9013,556039,20205,45740,304376,61554,223990,326471,53916,247206,279039,56431,281875,319445,64206,213713,289656,201310,228348,0,0,0,103.17649289099526,0.09660663507109005
1658429438733,29.732002,0.5635359,0.59090906,0.47826087,0.52380955,0.75,0.33333334,0.3478261,0.4347826,1.0,43.300003,42.600002,42.300003,42.600002,42.9,42.9,42.300003,44.600002,42.600002,44.9,40.9,40.300003,3994924,-1182862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,786,15,33,1328,20,39,902,50,88,729,50,79,502,41,108,0,0,0,514,143,69,0,0,0,474058,14864,55990,582544,28239,70506,445535,61447,252574,419155,77563,227188,279219,64001,335829,0,0,0,383790,179491,121326,0,0,0,104.28060726072609,0.09610561056105611
1658429439748,29.828001,0.6010101,0.5,0.5217391,0.375,0.5555556,0.88461536,0.42307693,0.5555556,1.0,43.300003,42.9,42.600002,42.9,43.600002,42.9,42.9,44.600002,43.300003,44.9,40.9,40.600002,3989863,-1275940,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,642,5,5,1092,26,54,895,47,63,774,42,67,462,38,90,414,44,77,457,116,109,2,0,0,304767,7169,4490,501668,26197,80401,413899,78723,164641,379473,51847,125630,242769,52744,328295,215238,76177,235122,366249,187353,181468,64,0,0,102.93186754966888,0.09160264900662253
1658429440770,29.926,0.4918919,0.4090909,0.39130434,0.1904762,0.3043478,0.25,1.0,0.3043478,1.0,43.300003,43.300003,42.600002,42.9,43.300003,43.300003,42.9,44.9,43.300003,45.300003,41.300003,40.9,3979353,-1271058,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,739,23,44,1046,41,50,720,41,80,651,44,82,15,2,4,385,38,88,484,144,72,1,0,0,453726,26593,54711,510505,63425,86582,378737,58034,247381,360486,69310,294145,10001,834,20232,203333,60027,409923,349188,204472,84350,31,0,0,105.19598127925117,0.10902964118564742
1658429441806,30.029001,0.53296703,0.4347826,0.4090909,0.36363637,0.45454547,0.47826087,0.6363636,0.4347826,1.0,43.300003,42.9,42.600002,43.300003,43.600002,43.600002,42.9,45.300003,43.300003,45.300003,41.300003,41.300003,3989085,-1168213,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,794,22,39,1315,23,32,824,53,74,765,47,76,540,35,96,92,7,26,541,135,76,0,0,0,440216,33400,60101,568647,23669,43288,425270,76285,215140,371245,62458,190422,287561,35159,346416,78147,9243,98688,391300,166746,108048,0,0,0,104.10916746411483,0.11146411483253588
1658429442820,30.121002,0.47,0.36,0.36,0.24,0.25925925,0.46153846,0.7407407,0.42307693,1.0,43.300003,43.600002,42.9,43.600002,42.9,42.9,42.9,45.600002,43.300003,45.300003,41.600002,40.9,3985971,-1171570,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,911,26,50,1269,20,40,690,42,62,601,39,66,490,35,94,164,12,32,573,143,70,0,0,1,542107,33500,68811,575134,25103,57969,341993,59617,224682,335541,69671,155503,257153,47376,348523,87695,9923,66662,410811,187739,93667,0,0,419,103.66780952380952,0.11544170771756979
1658429443856,30.213001,0.5024155,0.44,0.44444445,0.44,0.33333334,0.56,0.5555556,0.25,1.0,43.600002,43.600002,42.9,42.9,43.600002,43.600002,42.9,45.600002,43.600002,45.600002,41.600002,41.300003,3987917,-1188660,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1033,20,40,1159,16,37,615,53,75,616,32,76,363,34,72,229,26,41,525,133,62,1,0,0,548857,27435,54825,569829,16431,51033,351332,87074,205168,332936,47673,218331,196100,44237,371299,130789,46301,122563,361855,182874,83500,33,0,0,104.4240384,0.11048960000000001
1658429444888,30.302002,0.5326087,0.45454547,0.47826087,0.3043478,0.47826087,0.2857143,1.0,0.18181819,1.0,43.600002,43.600002,42.9,43.600002,43.9,43.600002,42.9,45.9,43.9,45.600002,41.9,41.600002,3973903,-1351319,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,651,19,27,1312,17,34,400,33,55,649,49,77,515,35,86,561,31,72,446,153,73,0,0,0,377411,18705,35082,579169,12248,57182,217925,53575,219809,354756,65647,172885,236760,37126,309543,274980,49754,300646,347151,195081,123633,0,0,0,102.35793146417446,0.09654828660436136
1658429445918,30.401001,0.65745854,0.95652175,0.61904764,0.36842105,0.5416667,0.4347826,1.0,0.33333334,1.0,44.600002,44.600002,42.9,43.600002,43.9,44.300003,43.600002,46.300003,44.300003,45.9,41.9,41.9,3985776,-1244507,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,862,16,31,1335,17,29,894,53,75,910,35,85,373,32,75,162,4,29,453,117,89,0,0,0,453732,18018,52339,564956,13927,55802,410973,72463,191661,443716,40477,125187,196525,51342,262826,77389,3547,132618,332370,186951,218460,0,0,0,104.22202276422765,0.10958048780487806
1658429446937,30.487001,0.43564355,0.25,0.29166666,0.23076923,0.24,0.24,0.8,0.3846154,1.0,44.600002,44.600002,44.300003,44.300003,43.9,44.300003,43.9,45.9,44.600002,46.300003,42.300003,41.9,3981299,-1268616,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,630,12,22,1061,25,30,1024,43,64,643,35,56,559,53,66,283,27,47,428,133,119,0,0,0,329019,17081,27638,497873,32336,43893,422652,47191,122848,326872,45274,130536,291471,86376,202034,166920,43540,111963,304801,187685,193351,0,0,0,101.08872374798061,0.09744749596122779
1658429447962,30.570002,0.3523316,0.04347826,0.125,0.04347826,0.15384616,0.16,1.0,0.17391305,1.0,44.300003,43.600002,43.300003,43.9,43.9,44.300003,43.9,46.300003,44.300003,45.9,41.9,41.600002,4045140,-420532,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,824,20,32,1117,22,24,595,58,53,428,33,69,399,23,54,560,27,64,375,125,96,0,0,0,562836,19589,51242,563648,27809,40172,326592,115045,120888,267195,52802,205615,226512,37542,270704,249334,26819,144382,270712,203287,211463,0,0,0,-1.0,-1.0
1658429448976,30.652002,0.28712872,0.03846154,0.04,0.04,1.0,0.03846154,0.08,0.07692308,1.0,42.600002,42.300003,41.9,42.300003,42.9,42.9,42.600002,44.9,42.9,44.9,40.9,40.600002,4045919,-497436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,398,15,26,589,15,29,260,87,85,183,32,86,198,28,79,0,0,0,34,38,135,0,0,0,612749,43215,238214,602884,49441,204757,266484,217916,427817,176754,64902,645397,162322,61524,557879,0,0,0,34816,172991,672333,0,0,0,-1.0,-1.0
1658429450045,30.729002,0.28846154,0.03846154,0.041666668,0.0,1.0,0.037037037,0.14285715,0.0,1.0,41.9,41.9,41.600002,41.9,41.600002,41.600002,41.600002,44.300003,42.300003,44.600002,40.600002,39.9,4070054,-297851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,199,12,60,256,30,71,267,36,91,123,15,39,204,12,81,148,15,78,33,41,146,0,0,0,254721,17444,423609,269600,80963,484152,226628,77804,636294,75928,23534,245794,159778,26789,706123,132647,29482,714469,41765,124518,839145,0,0,0,-1.0,-1.0
1658429451109,30.776001,0.513089,0.41666666,0.4090909,0.4090909,0.3478261,0.68,0.625,0.12,1.0,41.600002,41.300003,41.300003,41.9,41.600002,41.600002,41.300003,43.9,41.600002,43.600002,39.9,39.9,4069275,-445862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,299,15,47,514,42,71,196,22,71,156,9,13,233,25,58,143,13,37,120,32,111,19,0,0,324522,35487,476083,410123,113987,295682,120283,54201,652446,71996,16295,18902,158338,50475,591851,82555,21439,539608,72920,87064,722671,1038,0,0,0.011111811023622048,0.019325984251968506
1658429452147,30.827002,0.54545456,0.92,0.52,0.3181818,0.45833334,0.5,0.29166666,0.33333334,1.0,43.300003,43.300003,42.600002,42.300003,42.600002,42.600002,42.300003,44.300003,43.300003,44.600002,41.300003,40.9,3971567,-1379090,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,14,31,1074,29,36,647,43,64,639,23,35,372,27,60,399,18,35,184,55,122,9,0,0,316876,20454,218995,425019,60357,149116,330779,72172,218913,275547,22764,79233,183536,36502,257099,182304,21755,283102,158436,97154,612487,239,0,0,217.36053080568718,0.46923222748815163
1658429453168,30.853,0.50753766,0.86206895,0.45833334,0.2962963,0.39130434,0.29166666,0.4,0.32,1.0,43.9,44.300003,43.300003,43.300003,43.9,43.600002,43.300003,45.600002,43.9,45.9,41.600002,41.600002,3986165,-1238404,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,573,1,5,1392,16,29,973,38,74,824,37,73,579,33,43,749,41,81,446,81,151,0,0,0,295635,3492,8799,575099,21015,31995,430693,49268,137548,373505,54844,169535,287434,32310,100752,354480,42632,210466,365355,118648,248573,0,0,0,208.6936144975288,0.2165667215815486
1658429454201,30.907001,0.55932206,0.5217391,0.5217391,0.3181818,0.47826087,0.3181818,1.0,0.33333334,1.0,44.300003,44.300003,43.600002,43.9,43.9,44.300003,43.600002,45.9,43.9,45.9,42.600002,41.9,3971762,-1445008,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,437,8,7,1281,12,27,1034,43,72,715,45,87,637,33,84,413,30,67,524,94,104,0,0,0,200550,5047,6165,540863,15748,42196,501397,43509,160010,353273,60806,217311,299107,40793,246909,233484,30520,215750,369723,112163,138276,0,0,0,217.40359344262296,0.22027540983606558
1658429455217,30.954002,0.53513515,0.47826087,0.47826087,0.39130434,0.4090909,0.36363637,1.0,0.13043478,1.0,44.9,44.300003,43.9,44.600002,44.9,44.9,43.9,46.300003,44.600002,46.600002,42.600002,42.300003,3981883,-1240540,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1113,18,38,1251,10,42,766,54,84,476,20,48,293,30,61,297,23,58,535,140,52,1,0,0,526807,17910,59247,547975,6743,71797,396219,75439,213781,239720,18885,108089,169963,54391,339196,166060,31679,183517,371054,176901,64141,28,0,0,207.55876629570747,0.2080254372019078
1658429456235,31.024002,0.47727272,0.4347826,0.36363637,0.5,1.0,0.15,0.23809524,0.125,1.0,45.300003,44.600002,43.600002,44.600002,44.600002,44.9,44.300003,46.600002,44.600002,46.9,42.9,42.600002,3966896,-1356202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1081,15,35,1200,23,37,726,50,82,736,58,92,457,40,77,131,10,11,537,115,78,0,0,0,513460,13664,43101,527244,26981,42282,367204,66941,210081,367219,81504,232837,244202,59896,277094,69905,12750,22295,404626,166057,141365,0,0,0,204.77721767594107,0.19430441898527004
1658429457255,31.091002,0.47191012,0.47826087,0.4090909,0.2,0.29166666,1.0,0.17391305,0.3043478,1.0,45.600002,45.300003,44.300003,45.300003,44.600002,44.600002,43.9,46.600002,44.9,46.9,43.300003,42.600002,3976433,-1232605,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,799,8,14,1394,23,34,601,42,70,531,30,58,463,33,71,514,35,62,502,136,83,0,0,0,356102,8254,18459,552729,19566,39160,328209,56810,134906,236192,30993,103248,242130,48680,182136,238013,53888,192711,381045,187970,175060,0,0,0,205.79978947368423,0.2038947368421053
1658429458296,31.152002,0.47540984,0.3181818,0.36363637,0.27272728,0.41666666,1.0,0.26086956,0.16666667,1.0,45.300003,44.600002,44.300003,44.600002,45.300003,44.9,44.600002,46.9,44.9,47.300003,42.9,42.600002,3973708,-1197205,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1035,19,28,1281,20,45,891,43,66,568,32,49,446,24,45,502,40,67,568,104,123,0,0,0,502521,16548,32394,554889,13289,56736,443535,53882,106207,284555,46763,80872,193659,32845,103168,251379,67449,309421,402758,146922,207827,0,0,0,205.9959254658385,0.20993788819875775
1658429459328,31.231,0.5,0.48,0.44444445,0.28,0.25,0.7692308,0.52,0.23076923,1.0,45.9,45.600002,44.9,44.9,45.600002,45.600002,44.9,47.300003,45.300003,47.600002,43.9,42.9,3964755,-1318665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,988,21,38,1242,17,34,948,41,78,895,51,95,47,5,10,488,40,75,378,128,94,0,0,0,544034,23535,56219,576764,10537,46578,451527,47950,150482,416177,70805,194550,33300,1937,19582,262207,66244,307493,296939,215089,209100,0,0,0,210.55463225806452,0.1710967741935484
1658429460372,31.307001,0.591133,0.8076923,0.4,0.32,0.68,0.28,0.96153843,0.16666667,1.0,46.300003,46.300003,45.300003,45.9,45.9,45.9,45.600002,47.600002,46.600002,47.600002,43.9,43.300003,3971178,-1262818,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1047,13,29,1209,11,29,536,34,72,1023,45,90,206,14,33,355,30,71,427,130,89,0,0,0,494242,12168,51726,527446,8508,45250,278975,46709,240829,426980,55945,191253,113399,14661,88329,198873,35467,308233,328956,193004,161948,0,0,0,207.3270031152648,0.19957632398753894
1658429461402,31.374,0.5,0.75,0.42105263,0.23809524,0.5,0.45454547,0.33333334,0.27272728,1.0,46.600002,45.9,45.300003,46.300003,45.600002,45.300003,44.9,47.9,46.300003,47.600002,43.9,43.300003,3983440,-1237793,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,610,26,33,1352,27,35,777,34,53,616,32,72,489,27,74,593,36,73,373,95,156,2,0,0,334353,28706,48285,600852,27558,42227,359378,43419,108452,312297,45413,189814,235081,35744,225544,281325,49298,167762,314035,163577,275493,55,0,0,202.83398757763976,0.19249689440993786
1658429462410,31.441002,0.5078534,0.5217391,0.33333334,0.27272728,0.32,1.0,0.28,0.29166666,1.0,45.9,45.9,45.9,45.9,46.300003,45.9,45.600002,47.9,46.300003,48.300003,44.300003,43.600002,3973514,-1312561,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,886,11,17,1291,18,18,942,31,63,986,41,57,464,31,76,346,17,11,335,94,159,0,0,0,442857,11668,20069,522183,17101,23460,422007,32266,106060,404022,52467,102958,235477,34664,310009,141183,23902,30417,311915,127646,306388,0,0,0,211.4779968895801,0.19279626749611198
1658429463452,31.520002,0.5153061,0.42307693,0.47826087,0.37037036,0.30769232,0.30769232,1.0,0.33333334,1.0,46.600002,46.600002,45.9,46.300003,46.300003,46.300003,45.9,48.300003,46.600002,48.300003,44.300003,43.9,3966507,-1330872,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1004,8,19,1193,13,30,662,27,36,912,20,54,404,18,39,517,22,65,437,98,131,0,0,0,459052,6878,21495,546251,11917,49562,321087,40781,68077,413327,17345,105855,168837,21151,79514,259570,24551,270158,356723,157312,212565,0,0,0,205.29101886792452,0.1916477987421384
