1660074153989,28.646002,0.13432837,0.0,0.0,0.0,0.11111111,0.5,0.26923078,0.07692308,0.0,33.9,34.300003,33.300003,34.600002,34.600002,34.600002,33.9,34.600002,34.300003,34.9,32.9,32.9,4237636,-327759,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1824,0,2,1674,0,1,847,47,90,784,51,62,481,18,63,515,21,68,454,5,80,181,3,98,805137,0,23474,801415,0,25913,419590,78040,327379,462301,110551,272686,325150,41373,407652,325055,47530,447177,327723,17014,583006,234874,5662,608324,-1.0,-1.0
1660074154989,28.652,0.14851485,0.12,0.125,0.115384616,0.07692308,0.32,0.41666666,0.0,0.0,33.9,34.300003,33.9,34.600002,34.300003,33.9,33.600002,33.300003,33.9,33.600002,32.600002,32.9,4245032,-127868,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1000,10,28,977,11,21,282,40,93,561,62,87,211,17,42,280,24,79,134,5,104,52,5,70,739570,17697,112361,724191,34661,106509,273528,78230,535198,348222,137861,365715,190872,36349,477362,252273,40263,563640,134117,13772,697669,76405,20948,714179,-1.0,-1.0
1660074156000,28.658,0.030150754,0.083333336,0.03846154,0.0,0.083333336,0.041666668,0.0,0.0,0.0,32.9,32.9,32.600002,32.600002,32.9,32.9,32.300003,32.300003,32.9,32.9,31.900002,31.900002,4248925,-166320,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,136,14,70,182,19,71,74,25,46,39,11,43,44,3,24,50,5,24,0,0,4,0,0,4,163349,22748,780222,171291,28542,755507,96649,90377,784595,70282,30323,880865,54397,9290,764682,80823,10511,767309,0,0,855380,0,0,873262,-1.0,-1.0
1660074157017,28.652,0.024630541,0.0,0.0,0.0,0.0,0.07692308,0.08,0.0,0.0,32.600002,32.600002,32.300003,32.600002,33.600002,33.600002,32.600002,32.300003,32.600002,32.300003,31.600002,31.600002,4253402,-182800,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,59,11,53,25,5,39,18,9,41,3,1,23,20,0,23,31,1,25,2,3,5,1,0,4,61444,25203,887093,25684,9325,959732,21911,24001,953403,5334,2218,990743,21055,0,873690,27068,4223,941545,1440,9733,1194540,603,0,1203911,-1.0,-1.0
1660074158029,28.658,0.01980198,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,32.300003,31.900002,31.300001,31.900002,31.900002,32.300003,31.900002,31.900002,31.900002,31.900002,31.300001,30.900002,4257489,-146484,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,93,13,69,36,4,37,18,3,41,75,9,70,26,1,18,52,11,27,5,2,4,2,0,4,88295,22071,881290,47960,4145,904588,30288,11955,925236,72288,16944,908134,38177,3222,898245,45365,21490,855917,8010,5513,535575,7828,0,544125,-1.0,-1.0
1660074159029,28.661001,0.0049751243,0.03846154,0.0,0.0,0.0,0.03846154,0.0,0.0,0.0,31.900002,31.600002,31.300001,32.300003,31.900002,31.900002,31.600002,31.600002,31.900002,31.900002,31.300001,31.300001,4254375,-187378,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,39,6,33,0,0,12,0,0,7,16,3,23,45,1,33,26,1,34,0,0,2,0,0,1,38950,14532,919510,0,0,998580,0,0,1007148,22072,9844,952506,38866,0,932536,25048,4247,856671,0,0,955047,0,0,955244,-1.0,-1.0
1660074160035,28.661001,0.014705882,0.03846154,0.0,0.0,0.0,0.07692308,0.03846154,0.0,0.0,31.600002,31.600002,31.300001,31.600002,31.900002,31.600002,31.300001,31.300001,31.600002,31.600002,30.900002,31.300001,4249898,-169067,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,33,3,27,0,0,11,0,0,7,17,7,26,33,1,20,11,0,17,0,0,0,0,0,0,33527,4787,981430,1749,0,1047770,0,0,1004624,16066,35541,951809,24133,720,883730,13974,1231,942258,0,0,0,0,0,0,-1.0,-1.0
1660074161048,28.670002,0.0099502485,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,31.600002,31.300001,30.900002,31.900002,31.600002,31.300001,31.300001,31.300001,31.300001,31.600002,30.900002,30.900002,4254764,-114441,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,37,5,46,8,0,26,1,0,11,18,14,25,25,0,13,34,2,33,0,0,0,0,0,0,34702,13742,942516,7879,0,985592,3957,388,1005726,20288,31839,944258,23402,0,912052,24522,2207,903392,0,0,0,0,0,0,-1.0,-1.0
1660074162048,28.667002,0.00990099,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,31.600002,31.300001,30.900002,31.300001,31.600002,31.600002,31.300001,31.300001,31.300001,31.300001,30.900002,30.900002,4255154,-120239,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,46,3,39,8,2,16,9,2,13,36,12,35,17,3,19,31,0,37,0,0,0,0,0,0,51098,5565,935676,11429,7400,948260,13784,3450,916713,38970,33867,914047,22306,6302,915449,33314,0,890452,0,0,0,0,0,0,-1.0,-1.0
1660074163051,28.673002,0.009852217,0.03846154,0.0,0.0,0.0,0.04,0.03846154,0.0,0.0,31.600002,31.300001,30.900002,31.600002,32.300003,32.9,31.300001,31.300001,31.600002,31.300001,30.600002,30.600002,4257879,-101928,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,62,6,39,16,1,20,21,2,17,20,11,22,17,0,11,35,0,31,0,0,0,0,0,0,49278,9016,903990,10780,463,993106,12175,982,1029124,33228,26630,908968,16283,0,883088,33444,0,912065,0,0,0,0,0,0,-1.0,-1.0
1660074164055,28.670002,0.004950495,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,31.300001,31.300001,30.600002,31.300001,30.900002,31.600002,30.900002,30.900002,30.900002,31.300001,30.600002,30.900002,4260603,-86975,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,33,0,36,2,0,14,3,1,13,8,6,27,20,1,14,37,1,34,0,0,0,0,0,0,32100,0,950008,1988,0,973658,2503,4262,993785,4949,21636,976009,19566,703,920957,24518,1168,913659,0,0,0,0,0,0,-1.0,-1.0
1660074165108,28.676,0.039800994,0.0,0.041666668,0.03846154,0.04,0.08,0.115384616,0.0,0.0,30.900002,30.900002,30.600002,31.300001,31.600002,31.600002,30.900002,30.600002,30.900002,30.900002,30.600002,30.300001,4257295,-131225,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,33,11,36,10,1,16,9,1,22,25,13,20,34,0,19,9,1,17,0,0,0,0,0,1,33940,31354,979138,8129,1083,1082343,7245,4196,1041246,25562,47677,974501,28392,11,1007256,8355,592,927274,0,0,0,0,0,6606743,-1.0,-1.0
1660074166111,28.682001,0.021052632,0.041666668,0.041666668,0.0,0.0,0.04347826,0.041666668,0.0,0.0,31.600002,31.300001,30.900002,31.300001,31.600002,30.900002,30.900002,30.900002,30.900002,31.300001,30.600002,30.600002,4249120,-191040,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,89,10,47,72,5,43,33,2,27,48,18,52,29,1,13,15,1,15,0,0,0,0,0,0,98633,17177,861596,82800,5426,881799,76182,4243,902044,88679,50573,829809,74709,0,824748,68169,556,865760,0,0,0,0,0,0,-1.0,-1.0
1660074167163,28.673002,0.016129032,0.0,0.04347826,0.0,0.0,0.04347826,0.083333336,0.0,0.0,30.900002,30.900002,30.600002,30.900002,30.900002,31.300001,30.900002,30.900002,30.900002,30.900002,30.300001,30.300001,4252818,-139770,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,83,4,58,32,1,27,64,4,56,42,15,39,33,0,22,36,0,30,0,0,1,0,0,2,58670,13647,929290,25776,259,1008543,34833,9635,985565,55342,34227,943283,32499,0,952500,33459,0,908945,0,0,8546992,0,0,1108316,-1.0,-1.0
1660074168218,28.673002,0.009852217,0.0,0.0,0.0,0.03846154,0.0,0.07692308,0.0,0.0,31.300001,30.600002,30.600002,31.300001,30.900002,30.900002,30.600002,30.600002,30.600002,30.900002,30.600002,30.600002,4259046,-99487,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,26,11,53,6,2,21,7,4,39,21,18,30,19,0,22,19,1,32,0,0,2,0,0,0,28373,34626,967799,4778,3114,1034653,6354,12791,1026585,37581,51476,958564,17146,0,975753,14967,412,959021,0,0,473680,0,0,0,-1.0,-1.0
1660074169219,28.673002,0.011173184,0.0,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0,30.900002,30.900002,30.600002,31.600002,32.600002,31.600002,30.900002,30.600002,30.900002,30.900002,30.600002,30.300001,4252818,-157470,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,39,1,43,19,2,44,0,0,25,44,8,48,18,0,13,16,0,12,0,0,4,0,0,0,37443,615,959612,20325,5899,950651,0,0,992485,44618,20715,912120,18306,0,937724,13965,0,886388,0,0,954377,0,0,0,-1.0,-1.0
1660074170267,28.676,0.0049751243,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,30.900002,30.900002,30.300001,30.900002,30.600002,30.900002,30.300001,30.300001,30.900002,30.900002,30.600002,30.300001,4252623,-187988,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,44,5,40,23,2,30,5,1,21,22,8,31,31,3,31,23,1,25,0,0,0,0,0,0,49234,4597,979233,25230,4593,1023322,15219,4000,918856,33677,13189,897844,29073,5715,926189,35486,1236,980299,0,0,0,0,0,0,-1.0,-1.0
1660074171264,28.670002,0.0049751243,0.0,0.0,0.0,0.0,0.03846154,0.04,0.0,0.0,31.300001,30.600002,30.600002,30.900002,31.300001,30.900002,30.600002,30.300001,30.900002,30.600002,30.600002,30.300001,4253013,-178527,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,49,6,41,24,7,48,0,1,7,34,11,30,5,0,23,29,2,18,0,0,0,0,0,0,47142,7557,940291,28552,25226,929694,0,2825,1063005,31324,18356,1037902,8684,0,934939,22610,4630,907445,0,0,0,0,0,0,-1.0,-1.0
1660074172272,28.664001,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,30.600002,30.600002,30.300001,30.600002,30.900002,31.300001,30.300001,30.300001,30.900002,30.900002,30.300001,30.300001,4252818,-146789,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,31,4,34,18,8,26,5,7,18,14,5,22,13,1,17,21,0,23,0,0,0,0,0,0,30987,14234,961635,23401,16417,965234,5843,24317,983354,22370,17989,966776,10359,4195,958556,18667,0,878678,0,0,0,0,0,0,-1.0,-1.0
1660074173296,28.664001,0.009852217,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,30.900002,30.600002,30.300001,30.600002,30.600002,30.600002,30.300001,30.600002,30.600002,30.600002,30.300001,30.300001,4259241,-104980,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,31,1,35,9,2,23,5,2,21,17,10,19,34,0,11,18,0,28,0,0,0,0,0,0,37191,1064,956302,14963,917,990611,7104,0,731361,16949,34773,956831,23879,0,976628,15109,0,900812,0,0,0,0,0,0,-1.0,-1.0
1660074174295,28.664001,0.009852217,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,30.600002,30.300001,29.900002,30.900002,30.600002,31.300001,30.600002,30.300001,30.600002,30.900002,30.300001,30.300001,4250093,-191955,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,35,5,25,7,6,21,0,0,4,13,10,21,34,2,10,26,0,27,0,0,0,0,0,0,29008,15565,942263,8861,16364,960941,0,0,1208459,19115,38602,938150,27290,2922,958941,19785,0,876596,0,0,0,0,0,0,-1.0,-1.0
1660074175342,28.673002,0.01010101,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,30.600002,30.600002,30.300001,30.300001,30.600002,30.600002,30.300001,30.600002,30.600002,30.600002,30.300001,29.900002,4258073,-119628,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,35,8,44,13,7,42,19,0,28,21,7,34,19,0,15,15,0,23,0,0,0,0,0,0,37047,18048,966599,14687,24586,1006569,17155,0,1066937,25672,35155,974095,17305,2278,992929,16681,0,924982,0,0,0,0,0,0,-1.0,-1.0
1660074176397,28.661001,0.0116959065,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,30.600002,30.600002,30.300001,30.300001,30.600002,30.600002,30.300001,30.600002,30.600002,30.600002,29.900002,29.900002,4260214,-104675,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,50,5,41,13,2,26,4,1,10,16,5,29,13,4,17,55,6,37,0,0,0,0,0,0,53185,10954,986658,10738,4106,1030645,2328,3478,1043373,20839,15083,1013099,10974,7211,961737,42077,20475,948181,0,0,0,0,0,0,-1.0,-1.0
1660074177404,28.655,0.009852217,0.0,0.0,0.0,0.03846154,0.04,0.03846154,0.0,0.0,30.600002,30.600002,30.300001,30.600002,30.900002,30.600002,30.300001,30.300001,30.300001,30.600002,29.900002,29.900002,4260020,-80261,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,67,13,57,9,4,25,2,0,10,32,3,31,25,2,21,69,2,48,1,0,4,6,0,5,62242,26000,906744,10553,19089,916390,7554,0,999598,29888,11788,952722,24217,4483,876410,49273,3537,936661,7748,0,8713382,10040,0,10842119,-1.0,-1.0
1660074178399,28.649002,0.014778325,0.0,0.074074075,0.0,0.0,0.037037037,0.04,0.0,0.0,30.900002,30.600002,30.300001,30.600002,30.600002,30.900002,30.300001,30.300001,30.900002,30.600002,29.900002,30.300001,4252234,-165405,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,53,7,41,2,5,18,14,1,23,38,8,51,9,0,11,24,0,29,0,0,1,0,0,1,40390,9115,949240,4303,15116,1032235,4489,226,995527,38855,21510,926022,10200,0,916427,21094,0,908157,0,0,862198,0,0,438732,-1.0,-1.0
1660074179401,28.646002,0.014925373,0.0,0.0,0.03846154,0.04,0.0,0.04,0.0,0.0,30.600002,30.300001,29.900002,30.600002,30.600002,30.900002,30.600002,30.300001,30.300001,30.900002,29.900002,30.300001,4254375,-136718,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,41,6,38,4,1,18,0,0,8,13,7,23,48,6,20,19,0,18,0,0,0,0,0,1,42085,11840,920672,1407,4209,966842,0,0,932726,18496,19588,946472,36451,17342,930601,18214,0,880693,0,0,0,0,0,925152,-1.0,-1.0
1660074180473,28.643002,0.019704433,0.07692308,0.0,0.0,0.0,0.074074075,0.115384616,0.0,0.0,30.300001,30.300001,29.900002,30.300001,30.600002,30.600002,29.900002,30.300001,30.300001,30.300001,29.900002,29.900002,4259046,-119018,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,93,11,55,51,1,24,41,6,34,80,11,64,47,3,33,55,4,31,0,0,0,0,1,4,136879,27107,885912,111582,966,948712,45319,15930,1051669,54873,18503,962488,41944,9018,1003418,27506,7423,930201,0,0,0,0,2560,2026627,-1.0,-1.0
1660074181478,28.640001,0.024271844,0.03846154,0.0,0.0,0.0,0.0,0.07692308,0.037037037,0.0,30.600002,30.600002,30.600002,30.900002,31.300001,30.900002,30.900002,30.600002,30.900002,30.900002,29.900002,29.900002,4254375,-196838,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,41,6,47,20,5,30,21,9,23,3,7,24,27,1,15,19,0,11,0,0,0,0,0,0,51194,14498,918919,24243,7364,959682,37877,21467,929313,13183,33982,954946,30499,0,926775,25226,0,882740,0,0,0,0,0,0,-1.0,-1.0
1660074182517,28.631,0.004950495,0.0,0.037037037,0.0,0.0,0.0,0.074074075,0.0,0.0,30.300001,30.300001,29.900002,30.600002,30.600002,30.300001,30.300001,30.300001,30.300001,30.600002,29.900002,29.900002,4258852,-132751,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,48,11,51,2,0,30,21,4,35,43,8,52,37,2,29,12,0,14,0,0,2,0,0,1,47349,24068,952143,3845,0,1025768,25246,26055,983873,30108,23101,962606,27030,10126,984118,11684,0,929219,0,0,4404122,0,0,1651927,-1.0,-1.0
1660074183527,28.637001,0.010362694,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,30.600002,30.600002,29.900002,30.300001,30.600002,30.300001,30.300001,29.900002,30.600002,30.600002,29.900002,29.900002,4261966,-75378,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,36,3,32,37,1,51,10,4,20,4,1,22,26,5,21,26,0,12,0,0,1,0,0,1,36727,3840,966318,28008,278,961775,11987,10221,982527,3380,8520,992604,24845,14653,920015,21492,0,925704,0,0,979284,0,0,478431,-1.0,-1.0
1660074184575,28.625002,0.004950495,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,30.300001,29.900002,29.900002,30.300001,30.300001,30.300001,29.900002,29.900002,29.900002,30.600002,29.900002,29.900002,4258462,-147094,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,52,11,43,20,0,33,16,8,26,25,4,40,19,1,12,14,0,14,0,0,0,0,0,0,54950,21090,968873,26795,0,1023044,28382,34475,989658,23762,7978,957926,22584,640,933615,20020,0,1020661,0,0,0,0,0,0,-1.0,-1.0
1660074185571,28.622002,0.0049751243,0.03846154,0.03846154,0.0,0.0,0.04,0.0,0.0,0.0,30.600002,30.600002,29.900002,30.300001,30.600002,30.300001,29.900002,29.900002,30.300001,30.300001,29.900002,29.900002,4253207,-188903,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,43,8,39,9,0,10,14,2,23,4,0,17,17,2,5,32,1,15,0,0,0,0,0,1,51731,12601,905326,4880,0,961502,19979,4046,953301,3791,0,995383,13822,573,886010,23061,459,932744,0,0,0,0,0,1998394,-1.0,-1.0
1660074186623,28.616001,0.029268293,0.0,0.0,0.0,0.0,0.07692308,0.14814815,0.0,0.0,30.600002,29.900002,29.600002,30.300001,30.300001,30.300001,29.900002,29.900002,29.900002,30.300001,29.600002,29.600002,4251261,-85144,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,29,9,46,0,0,14,14,4,32,1,0,9,18,1,15,19,0,18,0,0,0,0,0,0,29471,32279,970866,0,0,1009921,21965,10579,1014750,3529,0,1094796,15809,1442,939028,17150,0,1029561,0,0,0,0,0,0,-1.0,-1.0
1660074187622,28.61,0.009852217,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,30.600002,30.300001,30.300001,30.600002,30.600002,30.900002,30.300001,30.300001,30.300001,30.300001,29.900002,29.600002,4249314,-87585,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,27,3,38,2,0,15,3,0,25,16,10,29,13,0,16,34,1,16,0,0,0,0,0,0,28890,2181,959652,2191,0,1039864,6521,0,982340,19309,31770,933279,12529,0,910529,19728,656,897167,0,0,0,0,0,0,-1.0,-1.0
1660074188676,28.604002,0.0049751243,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,30.300001,30.300001,29.900002,30.300001,30.300001,30.300001,29.900002,29.900002,30.300001,30.300001,29.600002,29.900002,4257295,-90637,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,41,7,41,5,0,20,24,5,42,6,1,22,22,1,20,16,1,12,0,0,0,0,0,0,41857,17644,976996,5600,0,1041606,21252,11523,1011593,7323,3820,1037722,16486,4204,1010675,16102,1219,942171,0,0,0,0,0,0,-1.0,-1.0
1660074189710,28.598001,0.009852217,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,30.300001,30.300001,29.900002,30.300001,30.300001,30.300001,29.900002,29.900002,29.900002,30.600002,29.900002,30.300001,4256127,-190429,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,74,11,49,8,3,25,74,8,53,0,0,19,29,0,16,17,0,9,0,0,5,0,0,3,62909,18063,930186,11024,12006,992723,58315,15889,938987,0,0,1019269,22785,1972,990335,17910,0,930125,0,0,6021200,0,0,4880505,-1.0,-1.0
1660074190770,28.598001,0.014705882,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,30.600002,29.900002,29.900002,30.300001,30.600002,30.300001,29.900002,29.900002,30.300001,30.300001,29.900002,29.900002,4261382,-93994,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,91,10,48,18,1,24,45,7,37,2,0,21,64,8,24,14,0,16,0,0,1,0,0,0,63682,17822,947863,29399,263,991797,36202,23174,981252,25840,0,1023756,47150,31340,938171,36874,0,928769,0,0,1036707,0,0,0,-1.0,-1.0
1660074191763,28.590002,0.024390243,0.0,0.0,0.0,0.03846154,0.0,0.0,0.0,0.0,30.600002,30.300001,29.900002,30.300001,29.900002,30.300001,29.900002,29.900002,30.300001,30.300001,29.900002,29.900002,4253791,-182800,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,32,3,31,0,0,11,1,4,20,1,0,15,49,11,26,20,0,16,0,0,0,0,0,0,30267,6347,924866,0,0,1008342,1118,17247,981888,1781,0,998628,34717,25055,918397,13953,0,878076,0,0,0,0,0,0,-1.0,-1.0
1660074192811,28.590002,0.011111111,0.0,0.0,0.0,0.0,0.045454547,0.0,0.0,0.0,30.300001,29.900002,29.900002,30.300001,30.300001,30.300001,29.900002,29.900002,30.300001,30.300001,29.300001,29.900002,4258852,-164489,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,44,5,49,7,3,29,0,0,10,21,5,34,65,12,46,13,0,28,0,0,1,0,0,0,42977,8670,992448,6861,4708,998636,0,0,984015,16558,9102,1001431,46584,36200,921152,12099,0,936677,0,0,1352951,0,0,0,-1.0,-1.0
1660074193807,28.584002,0.40314135,0.3478261,0.52,0.375,0.56,0.88,0.26086956,0.125,0.2,31.300001,31.300001,30.600002,31.300001,31.600002,31.300001,30.300001,30.900002,30.900002,31.300001,29.600002,29.600002,4257489,-160217,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,189,4,35,178,0,47,57,1,28,132,5,32,33,1,17,40,0,14,36,0,4,96,0,4,61305,1818,909637,55127,0,942008,40659,961,963852,47572,14359,911722,18425,0,888671,42367,0,886099,45380,0,1895529,50499,0,4284850,-1.0,-1.0
