1660076404897,28.688002,0.88340807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.9,36.9,36.600002,37.300003,37.600002,36.9,36.600002,38.600002,37.300003,38.9,34.300003,34.600002,4183722,-335693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,309,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204583,699823,383351,0,0,0,-1.0,-1.0
1660076406176,28.7,0.8888889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.9,36.9,36.300003,37.300003,37.300003,36.9,36.300003,38.300003,37.300003,38.600002,34.300003,34.300003,4183722,-314026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168834,702845,265318,0,0,0,-1.0,-1.0
1660076407418,28.706001,0.88235295,1.0,1.0,1.0,1.0,1.0,1.0,0.071428575,1.0,36.9,36.9,36.600002,37.300003,37.300003,36.9,36.600002,38.300003,37.300003,38.9,34.600002,34.600002,4182165,-359192,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,245,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227930,544724,352432,0,0,0,-1.0,-1.0
1660076408669,28.718,0.88372093,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.9,36.9,36.600002,37.300003,36.9,37.600002,36.600002,38.600002,36.9,38.600002,34.600002,34.600002,4185279,-317688,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,275,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298094,543824,292765,0,0,0,-1.0,-1.0
1660076409915,28.729002,0.88235295,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.600002,36.9,36.600002,37.300003,37.300003,37.300003,36.600002,38.600002,36.9,38.600002,34.600002,34.300003,4181970,-311889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,246,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120339,612359,382263,0,0,0,-1.0,-1.0
1660076411121,28.741001,0.88492066,1.0,1.0,1.0,1.0,1.0,1.0,0.06451613,1.0,36.9,36.9,36.9,36.9,37.300003,36.9,36.600002,38.600002,37.300003,38.300003,34.300003,34.300003,4185474,-305786,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,246,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117021,584005,444947,0,0,0,-1.0,-1.0
1660076412439,28.753002,0.88073397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.600002,36.9,36.300003,36.9,36.9,37.300003,36.300003,38.300003,36.600002,38.300003,34.300003,34.300003,4186057,-307922,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,250,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167503,580399,417150,0,0,0,-1.0,-1.0
1660076413653,28.759,0.88340807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.600002,36.600002,36.600002,36.9,36.9,36.9,36.300003,38.300003,36.9,38.600002,34.300003,33.9,4186057,-311279,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,229,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122879,568328,415159,0,0,0,-1.0,-1.0
1660076414849,28.777,0.8857143,1.0,1.0,1.0,1.0,1.0,1.0,0.03448276,1.0,36.9,36.9,36.600002,36.9,36.9,37.300003,36.600002,38.300003,36.9,38.300003,33.9,33.9,4182359,-307312,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,233,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93048,570306,443376,0,0,0,-1.0,-1.0
1660076416101,28.78,0.8873239,1.0,1.0,1.0,1.0,1.0,1.0,0.07692308,1.0,36.9,36.9,36.300003,36.9,36.9,36.9,36.300003,38.300003,36.9,38.600002,33.9,34.300003,4186447,-303955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,241,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105245,601209,450408,0,0,0,-1.0,-1.0
1660076417369,28.795002,0.8854626,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.600002,36.600002,35.9,36.9,36.9,36.9,35.9,37.9,36.9,38.300003,34.300003,33.9,4186836,-308838,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,267,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167681,586741,370183,0,0,0,-1.0,-1.0
1660076418581,28.807001,0.8828829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,35.9,35.9,35.600002,36.300003,36.300003,36.300003,35.9,38.300003,36.600002,38.300003,33.9,33.9,4187809,-293274,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,268,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178337,655682,288405,0,0,0,-1.0,-1.0
1660076419783,28.813002,0.8873874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.300003,36.9,36.300003,36.9,36.9,36.600002,36.300003,37.9,36.600002,38.300003,33.9,33.9,4184306,-302429,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,236,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103654,587165,409529,0,0,0,-1.0,-1.0
1660076420978,28.828001,0.88073397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.9,36.600002,36.300003,36.9,36.9,36.9,36.300003,38.300003,36.9,38.300003,33.9,33.9,4185474,-301208,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,244,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76606,618273,415592,0,0,0,-1.0,-1.0
1660076422146,28.828001,0.88461536,1.0,1.0,1.0,1.0,1.0,1.0,0.035714287,1.0,36.600002,36.600002,36.600002,36.9,36.9,36.9,36.300003,38.300003,36.9,38.600002,34.300003,33.9,4185084,-319519,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,231,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121205,544615,409492,0,0,0,-1.0,-1.0
1660076423363,28.834002,0.88687783,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.600002,36.600002,36.300003,36.600002,36.9,36.9,35.9,37.9,36.600002,38.300003,33.9,33.600002,4183916,-326538,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,238,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113754,570010,423107,0,0,0,-1.0,-1.0
1660076424526,28.837002,0.8812785,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.600002,36.600002,36.300003,36.9,37.300003,36.9,35.9,38.300003,36.600002,38.300003,33.9,33.9,4185279,-304565,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,239,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100502,584678,442852,0,0,0,-1.0,-1.0
1660076425768,28.846,0.8863636,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037,1.0,36.600002,36.9,36.300003,36.9,36.9,36.9,36.600002,38.300003,36.9,38.300003,33.9,33.9,4184890,-307312,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,226,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126749,564716,406957,0,0,0,-1.0,-1.0
1660076426947,28.854002,0.8842593,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.600002,36.9,36.600002,36.9,37.300003,36.9,36.300003,38.600002,36.9,38.600002,33.9,33.9,4185279,-341797,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,224,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101581,550189,382849,0,0,0,-1.0,-1.0
1660076428051,28.851002,0.8818182,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.300003,36.600002,35.9,36.600002,36.600002,36.600002,36.300003,38.300003,36.600002,38.300003,33.9,33.9,4187809,-285644,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,233,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148944,530641,427531,0,0,0,-1.0,-1.0
1660076429251,28.86,0.88584477,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154,1.0,36.600002,36.9,36.300003,37.300003,37.300003,36.9,36.300003,38.600002,36.9,38.600002,34.300003,34.300003,4184890,-302124,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,214,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134131,497053,435382,0,0,0,-1.0,-1.0
1660076430415,28.863,0.8853211,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154,1.0,36.600002,36.9,36.600002,36.600002,36.9,36.9,36.300003,38.300003,36.9,38.600002,34.300003,34.300003,4185474,-305481,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,227,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85864,572044,414612,0,0,0,-1.0,-1.0
1660076431573,28.86,0.88340807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.600002,36.600002,36.300003,36.9,36.9,36.9,36.300003,38.300003,36.9,38.300003,34.300003,33.9,4184500,-347290,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,231,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90419,548126,432824,0,0,0,-1.0,-1.0
1660076432734,28.869001,0.8828829,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037,1.0,36.600002,36.9,36.300003,36.9,37.300003,36.600002,36.300003,38.600002,36.9,38.300003,34.300003,33.9,4183138,-329590,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,224,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109762,531759,432547,0,0,0,-1.0,-1.0
1660076433948,28.878002,0.8812785,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.300003,36.300003,35.600002,36.300003,36.300003,36.300003,35.9,37.9,36.600002,38.300003,34.300003,33.9,4186057,-285644,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,233,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111976,570239,460986,0,0,0,-1.0,-1.0
1660076435143,28.890001,0.8789238,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.600002,36.9,36.300003,36.600002,36.9,36.9,36.300003,38.300003,36.9,38.300003,33.9,34.300003,4185279,-311279,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,239,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91089,557815,427230,0,0,0,-1.0,-1.0
1660076436332,28.887001,0.88584477,1.0,1.0,1.0,1.0,1.0,1.0,0.074074075,1.0,36.300003,36.600002,36.300003,36.600002,36.9,37.300003,36.600002,38.300003,36.9,38.300003,33.9,33.9,4187225,-299682,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,249,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98935,622745,421020,0,0,0,-1.0,-1.0
1660076437539,28.893002,0.8828829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.9,36.600002,36.300003,36.600002,36.9,36.9,36.600002,38.300003,36.9,38.300003,34.300003,33.9,4183138,-313720,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,225,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117908,534924,416491,0,0,0,-1.0,-1.0
1660076438723,28.896002,0.88584477,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154,1.0,36.300003,36.300003,35.9,36.300003,36.300003,36.600002,35.9,38.300003,36.9,38.300003,33.9,33.9,4182749,-325317,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,223,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128310,538045,424576,0,0,0,-1.0,-1.0
1660076439886,28.902,0.8818182,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037,1.0,36.9,36.9,36.300003,36.9,36.9,36.9,36.300003,38.300003,36.600002,38.300003,33.9,33.9,4186057,-308532,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,220,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109325,521695,418817,0,0,0,-1.0,-1.0
1660076441019,28.905,0.88073397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.600002,36.9,36.300003,36.9,36.9,36.9,36.300003,38.300003,36.600002,38.600002,33.9,33.9,4187225,-314026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,233,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61629,569504,428955,0,0,0,-1.0,-1.0
1660076442172,28.902,0.88381743,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.9,36.600002,36.300003,36.600002,36.9,36.9,36.300003,38.300003,36.9,38.300003,34.300003,33.9,4184890,-315857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,233,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83892,549074,446439,0,0,0,-1.0,-1.0
1660076443376,28.914001,0.88789237,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154,1.0,36.300003,36.9,36.300003,36.9,37.300003,37.300003,36.600002,38.300003,36.9,38.600002,34.300003,33.9,4185084,-305481,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,227,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111353,551188,446193,0,0,0,-1.0,-1.0
1660076444533,28.914001,0.8828829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.9,36.600002,36.300003,37.300003,36.9,37.300003,36.600002,38.300003,36.9,38.600002,34.300003,34.300003,4183333,-303955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,235,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98464,556223,426884,0,0,0,-1.0,-1.0
1660076445773,28.914001,0.8863636,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154,1.0,35.9,35.9,35.600002,36.300003,36.600002,36.300003,35.9,37.9,36.600002,37.9,33.9,34.300003,4188588,-307007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,242,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106505,605161,408834,0,0,0,-1.0,-1.0
1660076446912,28.917002,0.8851675,1.0,1.0,1.0,1.0,1.0,1.0,0.07692308,1.0,36.600002,36.600002,36.300003,36.9,36.9,36.9,36.600002,38.300003,36.9,38.300003,34.300003,33.9,4183916,-319214,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,222,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139509,532265,378942,0,0,0,-1.0,-1.0
1660076448066,28.914001,0.8789238,1.0,1.0,1.0,1.0,1.0,1.0,0.035714287,1.0,36.9,36.600002,35.9,36.9,36.9,36.9,36.300003,38.300003,36.9,38.600002,34.300003,33.9,4185084,-325317,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,230,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77463,570461,429170,0,0,0,-1.0,-1.0
1660076449225,28.929,0.88596493,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.600002,36.9,36.300003,36.9,36.9,37.300003,36.600002,38.300003,36.9,38.600002,33.9,33.9,4180024,-375671,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,233,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114702,561833,407889,0,0,0,-1.0,-1.0
1660076450451,28.929,0.8842593,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.300003,36.300003,35.600002,36.300003,36.600002,36.300003,36.300003,38.300003,36.600002,38.300003,34.300003,33.9,4188198,-283203,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,231,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172520,535104,428764,0,0,0,-1.0,-1.0
1660076451661,28.938002,0.8828829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.600002,36.600002,36.300003,36.9,36.9,36.9,36.300003,38.300003,36.600002,38.600002,33.9,33.600002,4186252,-311584,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,227,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107990,518936,442164,0,0,0,-1.0,-1.0
1660076452808,28.944002,0.88687783,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154,1.0,36.600002,36.600002,36.300003,37.300003,37.300003,37.300003,36.300003,38.300003,36.9,38.600002,34.300003,33.9,4184306,-314636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,228,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92200,556278,441112,0,0,0,-1.0,-1.0
1660076453987,28.944002,0.88053095,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.600002,36.9,36.300003,37.300003,37.300003,37.300003,36.300003,38.300003,36.9,38.300003,33.9,33.9,4185084,-299682,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,243,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86185,591532,437522,0,0,0,-1.0,-1.0
1660076455208,28.938002,0.8826087,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.600002,36.9,36.300003,36.9,36.9,36.9,36.300003,38.300003,37.300003,38.300003,33.9,33.9,4186252,-308227,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,245,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107488,563419,405625,0,0,0,-1.0,-1.0
1660076456371,28.944002,0.8869565,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,36.600002,36.600002,35.9,36.9,36.9,36.9,36.600002,38.300003,36.9,38.300003,34.300003,33.9,4184111,-327148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,230,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94694,576455,423723,0,0,0,-1.0,-1.0
