1660076893324,29.113,0.121212125,0.14285715,0.1,0.17391305,0.14285715,0.13636364,0.2173913,0.04761905,0.2,35.600002,35.600002,35.300003,35.9,36.600002,36.600002,36.300003,36.9,36.600002,38.300003,33.600002,33.9,4147909,-585327,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4016737,119348,972645,4008061,119058,980904,1781232,212953,869092,1831793,219857,887289,1722314,208024,945369,1749890,219242,995191,877538,147543,388601,527058,47694,277623,5679845086,262355380,31845640582,5545013134,244315138,31968698580,1440349129,489559420,36204157754,1479861977,505123926,36146037078,1412568357,483961292,35981092664,1448647453,513502360,35940460742,633408889,342303255,38134319701,416512662,109392872,37860162253,-1.0,-1.0
1660076894312,29.116001,0.41798943,0.39130434,0.24,0.36363637,0.44,0.27272728,0.375,0.25,0.96,33.9,33.9,33.600002,34.300003,33.9,33.9,33.9,33.9,33.9,34.600002,33.300003,32.9,4167372,-318298,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,720,0,0,824,1,1,242,35,74,285,34,76,313,47,88,228,23,72,150,13,72,103,8,62,758131,0,0,798343,2729,1451,265267,85186,448618,272998,80123,388425,252226,91335,401262,199712,57636,491740,143740,33742,681985,36610,15671,518369,0.029117355371900827,0.051120661157024794
1660076895315,29.125002,0.31847134,0.3888889,0.2631579,0.31578946,0.35,0.2631579,0.31578946,0.22727273,0.5,35.600002,36.300003,35.600002,35.9,36.300003,36.300003,35.600002,36.600002,36.300003,37.600002,34.300003,33.9,4099639,-596008,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,712,27,29,729,27,39,305,16,35,336,30,70,675,19,57,385,20,67,130,5,48,84,6,47,423146,60102,91653,483671,60829,108892,224518,41643,216664,270484,53720,271290,227680,33879,317240,253102,20332,345139,89363,24147,687664,48901,11853,475943,0.05010247933884297,0.2591603305785124
1660076896309,29.128002,0.3744076,0.16,0.14814815,0.26923078,0.23076923,0.96,0.8518519,0.083333336,0.30769232,36.600002,36.600002,36.600002,36.600002,36.600002,36.9,36.600002,37.600002,37.300003,39.300003,35.600002,35.600002,4122606,-638123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1971,0,0,2023,0,0,917,0,0,754,0,0,714,0,0,850,0,0,868,0,0,380,0,0,524950,0,0,582765,0,0,580569,0,0,541272,0,0,544609,0,0,571548,0,0,768111,0,0,299497,0,0,0.04095364238410596,0.042198675496688744
1660076897362,29.131,0.3152174,0.2857143,0.3043478,0.26086956,0.27272728,0.15,0.3043478,0.32,0.56,35.600002,35.9,35.300003,35.9,36.300003,35.9,35.9,35.300003,36.300003,35.600002,34.600002,34.600002,4171654,-236816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,969,5,10,1037,2,7,412,27,47,338,26,48,268,4,12,294,5,6,599,68,61,242,19,67,745052,8751,40270,819706,1653,62055,542068,54085,184602,432498,49905,235084,434883,5279,25441,419830,11632,40079,576451,149875,226816,405154,60725,321912,-1.0,-1.0
1660076898407,29.140001,0.91588783,0.8518519,0.8888889,0.96428573,0.78571427,0.96428573,0.8148148,1.0,1.0,35.600002,35.600002,35.300003,35.9,35.600002,36.300003,35.9,37.9,36.300003,37.9,34.600002,34.600002,4113263,-808716,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1257,2,13,1288,2,13,445,40,84,540,37,73,510,36,68,339,30,71,427,40,120,431,29,101,691506,1319,58761,729765,9411,66374,395552,72858,332923,408847,64603,305423,306415,70041,270107,319948,55709,308206,304628,81921,430624,247535,53429,255090,-1.0,-1.0
1660076899544,29.158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.300003,37.600002,37.300003,37.600002,38.300003,37.9,37.9,38.9,38.300003,39.300003,34.9,34.9,4124747,-752869,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,522,0,0,670,0,0,310,26,35,414,33,55,243,15,22,214,19,28,12,2,11,0,0,0,293027,0,0,350900,0,0,190784,32307,79596,254436,39997,107256,147327,25504,112627,125967,26857,66266,8590,0,11316,0,0,0,-1.0,-1.0
1660076900836,29.158,0.94512194,1.0,1.0,1.0,1.0,1.0,1.0,0.54545456,1.0,38.300003,38.600002,38.300003,38.9,38.9,39.300003,38.9,39.600002,39.300003,39.600002,34.9,34.9,4118518,-827637,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4,0,0,0,0,0,1,1,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,1783,0,1191,0,0,0,2107,0,815,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660076901944,29.161001,0.89502764,1.0,1.0,1.0,1.0,1.0,1.0,0.17391305,1.0,38.9,39.300003,39.300003,39.600002,39.9,39.9,38.9,40.600002,39.600002,40.9,36.300003,36.300003,4144211,-574646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176372,35106,11067,0,0,0,-1.0,-1.0
1660076902959,29.179,0.8914286,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,37.9,37.9,37.9,38.600002,38.600002,38.600002,38.300003,39.600002,38.600002,39.9,35.600002,35.300003,4152385,-462646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,370,167,92,0,0,1,0,306,0,0,0,0,0,0,1343,1044,0,0,0,0,0,0,0,428,169480,376222,218175,0,0,633,0.03335973597359736,0.027273927392739275
