1658440313000,30.671001,0.90804595,1.0,1.0,1.0,0.71428573,1.0,1.0,0.52380955,1.0,39.9,39.9,39.600002,40.300003,40.300003,40.600002,40.300003,40.600002,41.300003,41.9,37.300003,36.9,3752990,-782776,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3275596,116948,466533,3466901,113820,428154,1655987,184960,463362,1600747,192882,489321,1173124,122208,458563,1101020,114596,452256,1523017,326638,500719,620251,67513,251248,2820181814,228351088,9966947622,2997207499,216637541,10018911953,1492241056,400295822,11281241590,1409566354,417370046,11301771809,980579845,271157660,11435727190,932877685,256536317,11303357289,1166261726,634875680,12267014658,359016029,151589523,11087829090,-1.0,-1.0
1658440314617,30.706001,0.8949416,1.0,1.0,1.0,1.0,0.969697,1.0,0.037037037,1.0,40.300003,40.600002,40.300003,40.9,40.9,40.9,40.600002,41.600002,41.300003,41.9,37.300003,37.300003,3763501,-541687,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,58,0,0,1,0,0,60,0,0,55,0,0,45,0,0,3,0,0,863,73,33,1,0,0,37674,0,0,36,0,0,67760,0,0,94844,0,0,51924,0,0,2251,0,0,671478,119703,60707,27,0,0,-1.0,-1.0
1658440316169,30.722002,0.92410713,1.0,1.0,1.0,0.9285714,0.9655172,1.0,0.516129,1.0,40.300003,40.600002,39.9,40.600002,40.9,41.300003,40.9,40.9,41.300003,42.300003,37.600002,37.600002,3757661,-627136,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,7,0,0,4,0,0,12,1,1,12,0,0,0,0,1,975,172,66,1,0,0,7635,0,0,4352,0,0,1603,0,0,8003,3184,9689,9358,0,0,0,0,414,463598,267248,135823,342,0,0,-1.0,-1.0
1658440317412,30.757002,0.95167285,1.0,1.0,1.0,1.0,1.0,1.0,0.58064514,1.0,40.300003,40.600002,39.9,39.9,40.300003,40.9,40.300003,41.600002,40.600002,42.300003,37.300003,37.300003,3776930,-464172,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,231,2,11,57,0,0,3,0,1,212,14,41,126,7,16,0,0,0,793,141,87,2,0,0,69366,4729,60862,12587,0,0,1469,0,62258,136100,30294,269414,61304,11527,42571,0,0,0,393416,263129,244531,54,0,0,-1.0,-1.0
1658440318727,30.783,0.80717486,0.96428573,0.962963,0.6785714,0.7692308,1.0,0.75,0.3448276,1.0,40.600002,40.9,40.300003,40.9,40.9,41.300003,40.9,42.600002,41.300003,42.300003,37.600002,37.9,3768172,-504455,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,36,0,0,2,0,0,10,0,3,83,3,12,45,1,1,0,0,0,1133,128,73,0,0,0,14542,0,0,264,0,0,6833,0,13149,47673,3603,50782,15096,1006,2509,0,0,0,535349,192332,151795,0,0,0,-1.0,-1.0
1658440320073,30.818,0.64761907,1.0,0.037037037,1.0,1.0,0.115384616,1.0,0.0,1.0,40.300003,40.300003,39.9,40.300003,40.9,40.9,40.300003,41.9,40.9,42.300003,37.9,37.600002,3778682,-484009,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,59,0,0,61,0,0,161,7,31,151,10,16,4,0,0,125,7,13,813,144,58,3,0,0,31446,0,0,101978,0,0,104466,6270,142666,103345,17212,65240,3413,0,0,106219,13030,19534,399496,291597,171364,52,0,0,-1.0,-1.0
1658440321207,30.840002,0.70776254,0.5555556,1.0,1.0,0.35714287,0.7407407,1.0,0.037037037,1.0,39.600002,39.300003,39.300003,39.600002,39.600002,39.9,38.9,41.300003,39.9,41.300003,36.9,37.300003,3754937,-782776,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,40,0,0,89,9,15,21,3,11,61,5,17,15,2,11,17,2,11,323,102,145,0,0,1,14488,0,0,160860,29464,277294,12910,7574,117207,33069,7272,70850,13540,8668,237045,14164,5079,183727,215745,245684,522440,0,0,860,-1.0,-1.0
1658440322453,30.869001,0.77560973,0.96153843,0.962963,0.7407407,0.6666667,0.5555556,1.0,0.27272728,1.0,39.600002,39.600002,39.300003,39.600002,39.9,39.600002,39.300003,41.300003,39.600002,41.600002,37.300003,36.9,3784132,-324402,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,54,2,14,10,1,3,23,12,20,89,8,39,21,0,6,20,0,3,197,134,109,0,0,0,99639,4857,89995,27813,3506,9062,26653,35862,166944,100618,9474,449358,35118,0,49860,16112,0,11544,159295,320595,405164,0,0,0,-1.0,-1.0
1658440323601,30.894001,0.7371134,1.0,1.0,0.96,0.52,0.23809524,0.95652175,0.2,1.0,39.300003,39.9,39.600002,39.300003,39.600002,39.9,39.300003,41.300003,39.9,41.600002,37.300003,37.300003,3770897,-467834,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,15,0,0,7,0,0,81,13,24,161,38,59,79,9,17,31,1,15,119,116,155,3,0,0,15609,0,0,7374,0,0,62641,16257,48843,142330,78774,488471,56399,12671,66867,24578,1150,345206,127126,276931,511133,72,0,0,-1.0,-1.0
1658440324702,30.929,0.7536232,1.0,0.4,0.75,0.52,0.96153843,1.0,0.32,1.0,39.9,39.9,39.300003,39.9,39.9,39.600002,38.9,41.300003,39.600002,41.300003,37.300003,36.9,3781796,-481567,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,25,0,0,0,0,0,11,2,1,80,8,33,120,13,46,22,0,3,178,168,153,0,0,0,18571,0,0,0,0,0,7093,2933,4539,68157,10469,548063,98149,13757,559015,16601,0,9325,169887,364736,422430,0,0,0,-1.0,-1.0
1658440325817,30.951002,0.87096775,1.0,1.0,0.8214286,0.962963,0.9285714,1.0,0.1923077,1.0,39.600002,39.600002,38.9,39.600002,39.300003,39.300003,38.9,41.300003,39.600002,41.300003,36.9,36.600002,3784327,-342102,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,61,10,14,106,17,19,13,4,10,90,12,30,12,4,2,212,126,129,1,0,0,0,0,0,97804,28938,44928,62150,51812,111272,19628,11052,91266,74951,50509,356158,10347,9272,3515,155397,315739,366665,28,0,0,-1.0,-1.0
1658440326955,30.980001,0.8888889,0.962963,1.0,0.8888889,0.84,1.0,1.0,0.29166666,1.0,39.9,39.9,39.9,40.300003,40.300003,40.600002,39.600002,41.600002,40.300003,41.600002,37.600002,37.600002,3757272,-696716,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,70,6,6,74,5,19,19,0,3,40,9,10,5,0,5,579,136,128,0,0,0,0,0,0,95273,32499,250758,55687,11498,366417,13050,0,2441,16735,16208,34180,3417,0,61622,373368,266787,316211,0,0,0,53.37963975155279,1.110310559006211
1658440328311,31.028002,0.76328504,0.8076923,0.9166667,0.46153846,0.75,0.7692308,1.0,0.4074074,1.0,42.300003,42.600002,41.9,42.300003,42.300003,41.9,41.300003,43.300003,41.9,43.300003,39.9,39.300003,3694015,-1384278,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,224,18,23,113,15,26,173,27,24,89,5,23,13,1,3,80,10,13,470,110,109,0,0,0,182161,22811,31292,90470,19675,38314,154910,51588,56198,63060,8506,61526,6634,184,6263,70739,22947,33109,353676,156221,389319,0,0,0,262.6028491446345,1.760248833592535
1658440329450,31.069002,0.7241379,0.6666667,0.9259259,0.5,1.0,0.42307693,1.0,0.20833333,1.0,42.600002,42.600002,41.9,42.600002,42.300003,42.300003,41.600002,43.600002,41.9,43.9,39.9,39.9,3704526,-1278382,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,322,12,15,142,2,4,315,60,64,124,21,27,88,16,27,34,3,6,507,151,85,0,0,0,247977,13065,17848,92333,1221,4792,337523,133359,156241,118058,34853,78068,76915,26950,80189,25955,369,28412,428020,202707,160462,0,0,0,213.98145794392522,1.4744423676012461
1658440330542,31.123001,0.85714287,0.7307692,0.92,0.92,1.0,0.96153843,1.0,0.25,1.0,43.300003,43.300003,42.600002,42.9,42.9,42.9,42.300003,44.600002,42.9,44.300003,40.9,40.300003,3698492,-1351624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,478,37,58,81,6,7,336,49,56,37,4,4,38,12,29,1,0,0,461,172,110,0,0,0,426625,56230,80171,51754,13327,10246,326237,77253,154016,33428,6192,8267,47488,32937,142291,781,0,0,397981,282981,247823,0,0,0,232.24771294851794,1.429216848673947
1658440331727,31.212002,0.702439,0.7692308,0.61538464,0.56,0.45833334,1.0,1.0,0.125,1.0,44.300003,44.300003,43.600002,44.300003,43.9,43.9,43.300003,45.600002,43.600002,45.600002,41.600002,41.300003,3693626,-1395264,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,349,6,6,139,16,17,288,33,61,68,12,19,33,4,6,0,0,0,607,150,70,0,0,0,286051,6497,6931,109367,26127,24366,276765,50294,149374,70594,17767,50554,25395,4132,16667,0,0,0,448480,239902,152265,0,0,0,232.5279,1.6524
1658440332810,31.301,0.7355769,0.7692308,0.8076923,0.44,0.72,0.9230769,0.9230769,0.2962963,1.0,44.9,44.300003,43.300003,43.9,43.9,43.9,43.300003,45.600002,43.300003,45.600002,41.9,41.600002,3670853,-1443177,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,321,19,33,143,9,17,305,56,60,76,12,22,47,5,11,1,0,0,506,156,82,0,0,0,263073,19635,52531,134972,11564,35809,356834,133402,176335,56901,24427,92317,34725,6091,29337,31,0,0,434597,221499,169164,0,0,0,213.41838377535103,1.4984586583463337
1658440333920,31.400002,0.75242716,0.56,1.0,0.44,0.7037037,1.0,1.0,0.32,1.0,44.9,45.300003,44.300003,44.9,44.9,44.9,44.300003,46.300003,44.600002,46.300003,42.600002,41.9,3689733,-1456910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,273,6,14,260,7,11,313,38,55,129,34,32,8,0,2,46,8,11,444,163,90,0,0,0,198327,5335,24152,231101,8626,22965,279318,78085,178875,132534,73712,101461,6114,0,13129,43661,13030,23940,396195,268321,139288,0,0,0,203.8330109204368,1.3310202808112326
1658440335024,31.501001,0.6780488,0.61538464,1.0,0.7307692,0.5555556,1.0,0.41666666,0.083333336,1.0,45.300003,45.300003,44.300003,45.300003,45.300003,44.9,44.600002,46.300003,45.300003,46.600002,42.9,42.300003,3683505,-1436768,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,315,10,12,5,1,1,259,32,47,112,16,30,9,0,2,68,9,12,461,161,86,0,0,0,277848,13225,15660,4330,771,3350,271027,53486,135525,121149,26183,135256,6559,0,8187,78006,7005,38549,411728,260644,148411,0,0,0,206.67849504950496,1.4773201320132012
1658440336061,31.606,0.73170733,0.41666666,0.89285713,0.4074074,0.9230769,1.0,0.88461536,0.28,1.0,45.600002,45.9,44.9,44.9,44.9,44.9,44.300003,46.9,44.9,46.9,43.300003,42.600002,3686814,-1413880,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,374,32,43,44,4,9,136,18,26,66,22,34,63,6,11,48,14,32,390,157,108,0,0,0,337943,43660,56143,43594,5709,13043,152678,31416,114029,63481,68095,161439,45176,13993,63288,57580,28011,185728,326857,289547,216788,0,0,0,207.47323870967742,1.589367741935484
1658440337116,31.705002,0.71428573,0.41666666,0.9583333,0.44,0.875,0.84,0.88461536,0.24,1.0,46.300003,46.300003,45.300003,46.300003,45.9,45.9,44.9,47.300003,45.300003,47.300003,43.300003,43.300003,3676303,-1472779,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,331,4,9,166,7,9,365,53,65,61,12,25,16,1,3,49,4,18,540,152,83,0,0,0,264017,3295,23497,155611,7801,19091,357234,108880,205301,65789,23203,92607,8500,938,1750,32687,3522,64985,426354,220021,132642,0,0,0,203.6082242990654,1.2306043613707165
