1660086599318,30.926,0.20496894,0.21052632,0.10526316,0.22727273,0.33333334,0.2857143,0.2,0.04761905,0.1904762,36.600002,36.600002,36.600002,37.300003,37.600002,37.600002,37.600002,37.9,38.600002,38.9,35.300003,35.300003,3871913,-780335,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,195553,3506,6351,175112,3981,7256,90176,8000,14999,92375,8122,14934,82184,6888,13704,76917,7191,13202,166364,11502,23143,82031,5497,17125,125723485,7095062,42726703,123437297,7959795,42483507,71060107,17076071,99205843,70845103,16914777,98856289,61980137,13712910,96641832,58731705,14857852,93518056,78316076,22715301,130191805,36071827,9216127,139257412,9.520661157024794E-4,9.520661157024794E-4
1660086600292,30.907001,0.119760476,0.05,0.0952381,0.05,0.1904762,0.05,0.0,0.18181819,0.15,35.9,35.9,35.600002,35.9,35.9,36.300003,35.600002,35.9,35.9,36.600002,34.9,35.300003,3896438,-552063,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,609,0,0,937,1,2,348,56,78,263,39,78,386,27,73,399,39,86,90,11,60,92,3,71,743553,0,0,744802,1127,1676,340166,144191,276288,265252,92719,323999,308014,63428,379151,258454,66240,318851,99427,31120,687768,53217,6225,529957,-1.0,-1.0
1660086601308,30.894001,0.089171976,0.1,0.1,0.18181819,0.05,0.05882353,0.14285715,0.05,0.055555556,34.9,34.9,34.600002,34.9,34.9,34.9,34.600002,34.9,34.9,35.300003,34.600002,34.600002,3928747,-169067,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,287,0,15,385,4,36,114,31,49,97,24,45,93,26,53,193,43,103,16,1,44,5,7,37,433964,0,511855,449106,5981,489041,116195,77856,760507,89834,50362,777530,106997,57468,781427,170885,84655,685376,29839,5725,914285,6627,23364,849707,-1.0,-1.0
1660086602304,30.888002,0.47342995,0.42857143,0.375,0.5,0.4,0.48,0.42307693,0.375,0.8,35.9,36.300003,35.9,36.300003,36.600002,36.300003,36.300003,36.600002,36.600002,37.300003,35.300003,35.300003,3904807,-392761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,916,0,10,1142,2,11,539,13,24,618,7,22,386,10,38,560,8,20,238,3,15,266,1,16,649555,0,185017,693681,1415,161381,573939,39145,230132,561556,18325,283808,495353,23297,259440,574072,11396,277258,551098,3620,341350,443993,2991,330855,0.008438538205980067,0.007880398671096345
1660086603329,30.872002,0.16587678,0.0,0.071428575,0.037037037,0.037037037,0.11111111,0.07692308,0.0,1.0,37.600002,37.9,37.9,38.300003,38.600002,38.600002,38.600002,38.600002,38.600002,38.9,36.9,37.300003,3872497,-875244,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1082,1,7,1386,0,9,583,21,49,607,24,41,425,10,48,475,9,24,471,5,59,579,1,37,582317,3536,62250,595607,0,63194,375004,27540,208250,385727,57454,188602,338600,15793,281752,299385,12354,283284,384922,5661,366811,217052,804,278844,-1.0,-1.0
1660086604509,30.856,0.06557377,0.045454547,0.08695652,0.08695652,0.04347826,0.125,0.08695652,0.0,0.08,36.600002,36.600002,36.300003,36.600002,37.300003,36.9,36.600002,38.9,37.600002,40.300003,35.300003,35.600002,3905196,-410766,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,296,11,42,535,23,69,153,7,27,240,29,77,223,10,31,231,23,74,139,2,29,138,0,3,376445,23281,405237,418253,37662,348306,112999,15289,586786,252163,63523,522292,127168,13862,451950,251724,45744,453200,112453,8892,619308,34865,0,4005,0.13125,0.04338157894736842
1660086605532,30.837002,0.12834224,0.0952381,0.2,0.08695652,0.045454547,0.13043478,0.09090909,0.083333336,0.2,36.300003,36.300003,35.9,36.600002,36.600002,37.300003,36.600002,36.300003,36.600002,36.600002,35.600002,35.600002,3887290,-479431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,910,4,9,988,1,14,222,43,67,623,39,64,261,29,74,383,25,62,132,8,79,122,19,69,660028,8054,190951,638305,3940,184213,281038,109346,451683,339822,78970,444640,208059,74496,438528,307523,41464,501360,176083,4713,689647,106401,35578,611654,0.0044444444444444444,0.0029629629629629632
1660086606604,30.834002,0.3483146,0.3478261,0.44,0.2,0.22727273,0.54545456,0.6363636,0.17391305,0.1904762,35.9,35.600002,35.600002,35.600002,35.600002,35.9,35.9,35.600002,35.9,35.600002,35.300003,35.600002,3916291,-314636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,547,2,9,910,2,26,247,41,99,412,49,99,209,25,55,310,39,89,57,3,37,106,8,56,730114,8356,219372,736156,7552,236661,227289,93442,661085,299403,104197,593458,200534,56232,630089,265991,91857,584225,123244,15515,949752,103105,13683,813301,-1.0,-1.0
1660086607673,30.824001,0.2670157,0.083333336,0.33333334,0.26086956,0.22727273,0.24,0.84615386,0.083333336,0.0,36.300003,36.300003,35.9,36.600002,36.600002,36.600002,36.300003,36.600002,36.9,36.9,35.300003,35.9,3895075,-573730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,555,4,47,631,3,58,284,26,73,474,17,56,148,7,34,245,5,27,82,1,62,158,5,65,386623,8699,583343,385938,410,552146,263880,41772,631543,242394,27729,676798,116171,11915,699356,105472,3479,638439,100246,2419,891615,117875,6899,871649,12.999709090909091,0.2912528925619835
1660086608713,30.811,0.27513227,0.27272728,0.4,0.39130434,0.3043478,0.20833333,0.1923077,0.083333336,0.33333334,36.9,36.9,36.600002,36.9,36.9,36.9,36.300003,36.300003,36.600002,36.600002,36.600002,36.300003,3835711,-1289368,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,388,40,59,798,49,51,220,41,76,544,43,81,84,15,55,94,17,48,148,41,106,130,21,83,475262,90010,311862,658614,77469,114115,206553,91048,538010,541911,65959,264894,84356,44288,671148,90645,32817,501984,146576,112247,795594,122586,47125,713390,370.73187138263665,0.43584565916398715
1660086609826,30.811,0.21264368,0.04761905,0.5,0.33333334,0.3181818,0.09090909,0.27272728,0.18181819,0.0,38.300003,38.300003,37.9,38.300003,37.9,37.600002,36.9,37.600002,37.300003,37.300003,37.600002,37.300003,3826952,-1292725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,473,31,46,920,28,42,408,59,81,489,55,73,436,61,82,361,49,85,325,71,189,155,50,139,515264,99586,237573,728066,43547,51340,359828,124434,328154,393589,122588,293679,366736,100836,252205,327808,79458,392991,279130,141471,548691,119533,105459,686948,1785.2785794392523,1.505968847352025
1660086610895,30.840002,0.24875621,0.0,0.5,0.3043478,0.28,0.32,0.17857143,0.24,0.14814815,39.9,39.600002,39.300003,39.600002,38.9,38.600002,38.600002,38.9,38.600002,39.300003,39.300003,38.600002,3803401,-1547852,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,545,75,93,923,8,19,720,49,79,694,39,71,82,25,43,181,26,70,609,179,182,149,61,206,618682,123124,143533,840338,12955,22262,603743,73618,138224,636434,57792,127061,81139,61496,580946,121144,78187,533640,421173,210199,318549,178960,129961,710266,1988.9677556270096,1.3265209003215435
1660086611964,30.872002,0.2413793,0.11111111,0.41666666,0.25925925,0.28,0.3846154,0.12,0.26923078,0.16666667,40.9,41.300003,40.600002,40.600002,40.300003,40.300003,39.600002,40.600002,40.300003,40.9,40.300003,39.600002,3809435,-1450806,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,544,17,51,889,4,7,751,24,46,750,39,58,232,41,72,177,22,42,769,113,221,314,90,239,604127,20894,275171,761083,5563,8283,634895,31425,62073,626004,52166,80445,258290,63830,409171,163053,31453,498655,473375,124957,326849,298099,182333,490785,2001.7567260726073,1.4072607260726073
1660086613023,30.910002,0.27011493,0.3809524,0.4090909,0.36363637,0.2857143,0.05,0.18181819,0.3043478,0.05,41.300003,41.300003,40.600002,40.600002,40.600002,40.300003,39.9,40.300003,40.300003,40.600002,40.9,40.300003,3823254,-1381836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,434,11,53,954,7,12,675,44,77,717,59,91,218,27,66,230,35,67,548,73,204,216,77,197,512229,32640,418910,812467,9966,18547,631153,55384,132742,623974,93020,127312,187513,64189,460149,222167,79528,430515,405844,99448,369810,208335,150462,621515,1397.7049937888198,0.9728198757763975
1660086614080,30.980001,0.17142858,0.13043478,0.36363637,0.26086956,0.3043478,0.13636364,0.0,0.14285715,0.045454547,41.9,41.600002,40.9,41.600002,41.300003,40.9,40.9,40.600002,40.9,41.300003,40.9,40.600002,3808462,-1464234,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,564,39,43,913,30,38,643,78,102,598,85,98,220,37,58,259,61,111,317,116,204,87,49,141,563470,71316,262359,810338,41872,47049,587562,116480,107343,616919,137184,107285,205438,63259,587630,286483,105095,501659,295838,201073,441582,121395,139593,764660,1429.4266496815285,1.0512611464968153
1660086615097,31.034002,0.27683616,0.1,0.42857143,0.36363637,0.2857143,0.2857143,0.22727273,0.3043478,0.045454547,42.300003,41.9,41.300003,41.300003,41.300003,40.9,40.9,40.9,40.9,41.300003,40.9,40.300003,3815858,-1319581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,656,58,70,888,28,41,558,85,95,625,81,82,145,34,58,531,74,114,302,102,215,92,51,137,677222,97880,148016,811844,36965,48430,581705,136563,98370,581876,136092,94046,138354,79376,553272,447556,112917,348729,302327,176168,418105,115336,87508,776168,1450.8145152,1.0895872
1660086616123,31.11,0.27118644,0.14285715,0.42857143,0.3181818,0.3809524,0.2,0.2173913,0.3043478,0.13043478,42.600002,42.600002,42.300003,41.9,41.9,41.600002,40.9,41.600002,41.600002,41.9,41.600002,40.9,3799119,-1484681,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,649,67,76,812,28,38,549,88,94,696,80,89,146,22,59,395,80,126,327,94,200,139,29,164,619618,113290,154482,774216,46635,38989,567940,146024,110415,600984,127229,99129,127593,62813,536701,380056,112704,385807,330115,173595,379860,159128,68107,760490,1497.484386687797,1.1269477020602219
1660086617135,31.177002,0.21468927,0.14285715,0.42857143,0.27272728,0.3478261,0.13636364,0.09090909,0.1,0.08695652,42.9,42.9,42.600002,42.600002,42.300003,41.9,41.9,41.9,42.300003,42.600002,41.9,41.600002,3806710,-1423646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,525,46,63,883,18,33,646,76,95,695,70,92,295,47,101,244,45,96,350,87,210,118,40,157,563299,87115,196544,794137,27059,32367,629975,111073,100601,629048,99301,101675,273686,62568,479959,236509,79386,434570,346658,152986,390516,154485,97778,742052,1570.764546952224,1.0780362438220759
1660086618141,31.241001,0.2977528,0.22727273,0.61904764,0.3478261,0.45833334,0.26086956,0.18181819,0.3043478,0.08695652,43.9,43.300003,42.9,42.9,42.9,42.300003,42.300003,42.600002,42.300003,42.600002,42.600002,41.9,3807878,-1395264,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,692,42,59,929,15,36,684,68,83,682,61,73,357,46,74,424,66,90,337,68,217,135,39,189,610729,60375,180568,788575,25406,40673,560451,111373,94986,605145,81188,77482,242998,98387,386244,364651,123999,345603,341377,111701,421715,182410,88267,708267,1653.9695286624203,1.1181656050955413
1660086619214,31.320002,0.23529412,0.16,0.44,0.30769232,0.37037036,0.1923077,0.12,0.24,0.07692308,43.9,43.600002,43.300003,43.300003,42.600002,42.600002,42.600002,42.9,42.9,43.300003,42.9,42.600002,3804958,-1388245,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,58,63,727,14,28,729,49,66,676,54,75,255,57,94,334,61,89,388,89,262,212,51,186,590502,102762,154226,706794,18421,39891,603041,68303,81221,590025,69878,85144,269130,96808,481774,304705,101084,299256,335965,126910,468661,196973,90082,731780,1781.6343973941368,1.2879739413680782
1660086620279,31.400002,0.19883041,0.13636364,0.42857143,0.2,0.23809524,0.18181819,0.0952381,0.23809524,0.045454547,44.600002,44.300003,44.300003,43.9,43.9,43.600002,42.9,43.600002,43.300003,43.9,43.600002,42.9,3805737,-1436768,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,701,58,51,893,14,25,801,62,61,648,56,81,302,60,98,202,39,88,405,55,258,234,64,214,619940,72109,86481,794023,16274,25196,661669,84710,76872,601502,81697,99991,300496,117662,455900,224964,61871,526764,358795,89710,435598,208766,119334,666747,1894.3732307692308,1.382
