1658435167331,32.010002,0.10227273,0.04761905,0.09090909,0.0952381,0.16,0.13636364,0.045454547,0.13636364,0.0952381,43.9,43.9,43.300003,43.300003,43.300003,42.9,42.600002,42.9,42.9,43.300003,43.300003,42.600002,3825784,-1272278,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,962,36,46,857,49,62,381,81,87,419,63,108,271,65,81,180,46,80,16,7,81,273,126,126,749140,41103,46532,664664,77020,88840,419284,181095,167142,465333,118225,259986,277247,122067,450791,169890,108728,499912,25717,27501,939559,264820,288850,337499,926.4876470588235,0.6723267973856208
1658435168335,32.102,0.122994654,0.08695652,0.09090909,0.16666667,0.13043478,0.125,0.083333336,0.04347826,0.2,43.9,42.9,42.600002,42.9,42.9,42.9,42.600002,43.300003,42.9,43.300003,42.600002,41.9,3895464,-418396,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1025,25,34,898,36,46,355,82,123,303,66,84,240,64,78,171,46,94,23,21,89,312,53,112,786724,34477,56166,745925,54042,87828,364101,169008,338012,313329,162192,369353,277921,129729,327446,190366,149957,539650,33079,82424,821901,343192,120074,403246,-1.0,-1.0
1658435169343,32.201,0.14705883,0.0,0.03846154,0.04,0.0,0.12,0.88,0.0,0.03846154,41.600002,41.600002,41.300003,41.600002,41.600002,41.600002,41.300003,41.600002,41.600002,41.9,40.9,40.9,3920767,-196838,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,461,8,38,350,9,21,122,34,60,123,25,65,38,16,33,122,14,56,12,4,59,36,35,78,606575,13013,315406,598620,22768,320412,115868,84129,720224,154989,62656,630360,49498,33915,773897,111493,29941,698496,24369,16631,859285,26400,105419,698664,-1.0,-1.0
1658435170419,32.287003,0.096618354,0.11111111,0.11111111,0.08,0.15384616,0.115384616,0.1923077,0.0,0.0,40.300003,40.600002,39.9,40.300003,40.600002,39.9,39.9,40.300003,40.300003,40.600002,39.9,39.600002,3908894,-565185,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,156,16,74,114,18,51,44,2,33,30,10,33,16,0,22,49,7,37,2,0,18,19,2,28,242260,36775,698878,256250,46387,735727,25276,4694,994279,25193,25325,1050424,18551,0,898871,43550,13170,719668,2391,0,1085597,14441,5303,1080312,-1.0,-1.0
1658435171491,32.344,0.1978022,0.2173913,0.20833333,0.2173913,0.13636364,0.26086956,0.17391305,0.09090909,0.33333334,39.9,39.600002,39.300003,39.600002,39.9,39.600002,39.600002,39.600002,39.9,39.600002,39.9,39.600002,3915512,-328369,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,382,5,72,377,7,53,163,13,69,132,9,48,192,7,69,121,3,32,28,0,24,118,3,36,296776,8238,711199,317421,18727,673157,122521,31272,881548,105703,18858,846080,128809,8693,741747,101365,4510,819718,77169,0,1049961,101372,6579,1001897,0.004216039279869068,0.007044189852700491
1658435172503,32.382,0.15697674,0.27272728,0.1904762,0.5,0.045454547,0.13636364,0.08695652,0.04761905,0.045454547,40.600002,40.9,40.9,40.600002,40.600002,40.600002,39.9,40.600002,40.600002,40.9,39.9,39.600002,3843691,-1183777,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,938,5,31,1105,2,26,631,22,42,454,23,58,174,27,49,208,26,74,61,6,78,584,44,84,604408,8930,243238,636736,2898,221405,448931,39611,336467,272845,39244,585612,204417,62306,486492,224039,71176,592364,127039,25046,787854,221508,65480,513124,769.1134950819672,0.9370229508196722
1658435173528,32.440002,0.18716578,0.08695652,0.3181818,0.4347826,0.16666667,0.16666667,0.08695652,0.17391305,0.083333336,42.600002,41.9,41.9,41.9,41.600002,41.300003,40.600002,40.9,40.9,41.600002,41.300003,40.9,3825395,-1343384,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1008,23,41,1122,22,39,456,35,17,283,77,103,161,27,66,184,51,95,46,75,150,77,29,120,802355,29727,51477,749755,25397,40739,574447,77556,32928,296519,155480,471427,162041,59470,569255,196623,152247,572296,68880,230782,667878,64673,84464,863215,1326.9650403877222,0.9274313408723748
1658435174550,32.49,0.14795919,0.083333336,0.28,0.48,0.0,0.083333336,0.12,0.04,0.04,43.300003,42.9,42.300003,42.600002,41.9,41.9,41.600002,41.9,41.600002,42.300003,42.300003,41.600002,3822670,-1312561,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,599,44,66,883,25,32,547,24,12,372,73,111,138,30,85,102,28,60,99,117,196,48,30,86,603733,95208,198118,730314,32777,38821,632529,39577,11005,353863,130665,345381,140498,70832,643953,127144,70541,656639,130057,272720,535893,59245,73147,894738,1031.552570502431,0.6499578606158833
1658435175584,32.56,0.31318682,0.0,0.3809524,0.5,0.9130435,0.2173913,0.13636364,0.2173913,0.083333336,43.300003,43.300003,42.300003,42.600002,42.600002,42.300003,41.600002,42.600002,42.300003,42.9,42.9,42.300003,3829288,-1205445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,33,39,1014,15,20,601,34,5,161,40,99,192,43,76,281,69,122,52,152,183,69,42,109,763340,58426,60969,831524,20536,22181,666503,54588,10029,159030,111313,617386,178162,93025,621452,252832,155121,427624,67480,378037,500820,78616,108709,821308,1031.4854695222405,0.6627215815485996
1658435176590,32.627003,0.16574585,0.13043478,0.27272728,0.45833334,0.13043478,0.13043478,0.13043478,0.09090909,0.045454547,43.9,43.9,43.600002,43.9,43.300003,42.9,42.9,42.9,42.9,42.9,43.300003,42.9,3827925,-1265259,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,503,54,61,832,26,49,598,27,15,114,24,45,255,52,102,106,22,65,225,127,181,72,30,92,635661,90530,184655,725344,25208,59146,602331,41568,19912,136609,44506,228128,241179,90702,432027,116183,55284,610107,198304,251834,424300,84663,68235,812576,1031.5265789473685,0.65
1658435177601,32.7,0.15121952,0.04,0.33333334,0.44,0.14814815,0.04,0.04,0.07692308,0.03846154,43.9,44.300003,43.600002,43.600002,43.300003,42.9,42.600002,43.300003,42.9,42.9,43.600002,42.9,3821697,-1414185,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,574,57,58,852,24,32,575,26,9,219,67,94,212,48,73,101,26,54,124,125,177,52,28,86,656432,100651,106464,769929,30329,35052,641666,38544,19339,208068,165769,521939,201093,107496,575135,99348,72062,590967,123821,286119,489454,58613,72668,820605,1036.6416682464455,0.6525876777251185
1658435178640,32.780003,0.14925373,0.125,0.32,0.4,0.04,0.041666668,0.12,0.14814815,0.04,44.300003,44.300003,43.600002,43.600002,43.600002,42.9,42.600002,43.300003,42.9,43.300003,43.600002,42.9,3830261,-1238709,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,722,25,42,958,12,24,638,28,4,501,85,102,208,39,90,123,37,78,79,125,190,87,40,107,671536,46578,167311,834887,11883,26919,677174,40552,4697,459082,170644,256671,218695,67317,642052,145091,93984,541345,93839,321833,524672,99789,90179,810623,1034.7785620915033,0.6396339869281046
1658435179677,32.859,0.17989418,0.17391305,0.3043478,0.4090909,0.08695652,0.23076923,0.1923077,0.12,0.08,44.600002,44.600002,43.9,43.9,43.9,43.600002,42.600002,43.600002,43.300003,43.600002,43.9,43.600002,3832207,-1233826,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,45,53,948,35,44,617,28,8,170,31,81,328,82,106,138,22,75,64,137,178,53,30,85,639799,66798,169382,811127,44499,50072,681381,48355,15432,183711,48665,670242,362748,146399,398493,141864,48771,642996,86408,341492,529611,61944,85880,846979,1031.7762644628099,0.6415338842975208
1658435180674,32.942,0.13872832,0.0952381,0.23809524,0.4090909,0.13043478,0.0,0.08695652,0.08695652,0.0,44.9,44.600002,44.300003,44.300003,43.9,43.600002,43.300003,43.600002,43.600002,43.9,43.9,43.300003,3837073,-1229248,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,504,55,61,860,32,38,587,21,7,241,56,98,125,22,52,116,21,55,56,128,181,54,21,86,542949,109976,198046,759540,38432,41836,654100,32639,14509,263417,103289,515196,148236,28957,672673,129354,40920,631980,82089,337155,498546,77651,54998,848941,1032.6717394136808,0.6483908794788273
1658435181692,33.018,0.13541667,0.083333336,0.25,0.39130434,0.125,0.0,0.115384616,0.041666668,0.04,45.300003,44.9,43.9,44.600002,44.300003,44.300003,43.300003,43.9,43.600002,44.300003,44.300003,43.9,3824811,-1377869,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,628,35,50,961,13,31,601,28,6,399,74,116,143,33,69,170,37,85,69,144,185,82,22,112,721733,48791,93718,827355,13993,29048,673272,38435,9305,343914,135753,399950,156877,98214,614980,179674,88509,547201,86449,338228,515525,78073,65163,823300,1032.664801313629,0.6509819376026273
1658435182694,33.107002,0.12871288,0.04,0.28,0.45833334,0.04,0.08,0.08,0.03846154,0.0,45.300003,44.9,44.600002,44.600002,44.300003,44.300003,43.300003,44.300003,44.300003,44.300003,44.600002,43.9,3813912,-1397706,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,646,50,54,926,28,46,584,25,7,374,82,102,82,13,68,90,22,46,56,133,172,50,24,89,690658,79466,98657,789022,35016,48988,663427,39474,11540,369311,159304,322242,84163,30011,565992,107520,47184,630726,74763,321616,538708,70115,61358,863142,1029.0298227060653,0.6813561430793157
1658435183766,33.193,0.13658537,0.0,0.30769232,0.5185185,0.125,0.07692308,0.0,0.0,0.0,45.600002,45.600002,44.9,45.300003,45.300003,44.600002,43.9,44.9,44.600002,44.600002,44.600002,44.300003,3825784,-1343689,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,504,29,43,987,20,25,528,33,2,386,117,105,264,60,104,137,29,76,74,137,190,65,37,110,661573,52834,201181,852331,19946,32483,618923,60499,2750,400494,241846,261179,268249,123377,434993,167158,55590,652451,90749,321952,561123,57026,100487,856275,1035.680858044164,0.6254637223974763
1658435184816,33.279003,0.14356436,0.11111111,0.29166666,0.45454547,0.08,0.08,0.041666668,0.074074075,0.0,45.9,45.600002,45.300003,45.300003,44.9,44.600002,44.300003,44.600002,44.600002,44.9,44.9,44.600002,3817026,-1401673,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,442,21,57,881,34,43,532,31,7,477,104,105,152,19,57,142,36,76,59,130,184,53,28,95,520353,47147,358288,753642,45996,51860,621171,52320,12177,506664,168349,166425,152805,31928,651430,166098,109935,671913,92798,306276,551104,70664,81284,884027,1032.2651640866873,0.6465386996904025
1658435185883,33.349003,0.13714285,0.13043478,0.27272728,0.45,0.08695652,0.13043478,0.17391305,0.04347826,0.04347826,45.9,45.9,45.300003,45.300003,44.9,44.9,44.300003,44.600002,44.600002,44.9,45.300003,44.600002,3816442,-1310730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,606,44,55,975,26,37,564,26,7,438,63,124,96,11,49,249,58,103,87,135,195,67,26,97,650422,72422,171674,833719,31441,41811,648384,46314,8946,401030,73833,418387,85859,31780,638634,268505,99113,548318,101690,337734,548023,53518,71762,792000,1013.7926876033058,0.6377785123966943
1658435186916,33.429,0.16384181,0.13636364,0.2857143,0.52380955,0.0952381,0.045454547,0.13043478,0.045454547,0.045454547,46.300003,46.300003,45.600002,45.300003,44.9,44.9,44.300003,44.9,44.9,45.300003,45.600002,44.9,3826758,-1255799,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,372,41,53,882,36,54,560,25,10,355,72,111,380,75,98,262,33,67,83,127,179,52,20,89,563867,74431,273044,779508,49082,58199,627647,44974,14479,360807,123702,391819,329135,142754,379315,219586,62995,513884,98924,324134,522326,62833,52872,873161,1014.2570736497545,0.611404255319149
1658435187939,33.508003,0.14689265,0.045454547,0.2857143,0.4347826,0.0,0.13043478,0.0952381,0.045454547,0.0,46.300003,46.600002,45.9,45.9,45.9,45.300003,45.300003,45.600002,45.9,45.9,45.600002,45.300003,3818972,-1377259,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,525,37,56,929,23,39,546,23,5,352,77,97,336,44,98,193,39,74,117,119,199,41,45,89,664497,69085,156488,801487,31901,42873,643594,35870,9277,340073,111846,359343,274551,76918,460206,230007,88875,520092,151202,286608,542611,51151,141383,866786,1030.1664099378881,0.6295155279503105
1658435188964,33.591003,0.18333334,0.13043478,0.4090909,0.6363636,0.045454547,0.17391305,0.09090909,0.083333336,0.04347826,46.600002,45.9,45.600002,45.600002,45.600002,45.300003,44.9,45.300003,45.300003,45.600002,45.600002,44.9,3825006,-1237793,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,493,52,71,956,19,46,533,22,10,284,76,95,100,4,53,301,78,111,85,122,191,42,15,64,642262,97957,167647,801627,25749,52057,642975,39391,18475,254752,169990,488628,105995,8588,695799,310477,145385,379434,118857,324153,553930,37514,41442,740774,931.832911717496,0.5869406099518459
1658435190005,33.674,0.17391305,0.041666668,0.36,0.5769231,0.083333336,0.07692308,0.15384616,0.071428575,0.037037037,46.600002,46.300003,45.600002,45.9,45.9,45.300003,44.9,45.300003,44.9,45.600002,45.600002,44.9,3818194,-1275025,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,418,50,74,878,29,52,513,26,7,424,86,93,119,19,68,248,66,93,83,139,201,31,28,65,579520,105663,277113,784904,42333,60695,634795,51889,15918,412531,143412,356375,126562,33437,577159,263473,130848,464321,113403,321708,620153,31478,90681,1087487,936.2544049844237,0.5611464174454828
1658435191135,33.753002,0.23563218,0.14285715,0.35,0.5,0.1904762,0.26086956,0.15,0.13636364,0.13636364,46.600002,46.600002,45.9,45.9,45.600002,45.600002,44.9,45.300003,45.300003,45.600002,45.600002,45.300003,3820529,-1281434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,487,53,75,794,29,33,442,18,4,480,85,103,96,22,67,127,27,54,89,142,199,38,33,82,587796,97058,210324,717544,33352,44247,582993,36987,6041,459967,139414,235356,93061,55863,730582,146771,64959,573218,117875,343999,542643,37011,79069,884795,953.1043975155279,0.6175403726708074
1658435192151,33.826,0.028985508,0.03846154,0.03846154,0.03846154,0.037037037,0.03846154,0.07692308,0.0,0.0,47.300003,46.9,46.600002,46.300003,46.600002,45.9,45.600002,45.9,45.9,46.300003,45.9,45.600002,3811771,-1367188,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,586,27,45,920,13,26,570,24,9,304,60,89,222,53,87,132,16,52,141,125,188,50,46,97,659001,49904,127186,750991,16040,27035,623138,34256,17277,317880,111774,434577,255027,129251,390348,136827,24592,596245,152586,272669,517829,57831,142960,665648,275.2272105263158,0.18326315789473685
1658435193165,33.896,0.27093595,0.32,0.18181819,0.33333334,0.37037036,0.32,0.30769232,0.08,0.25925925,44.9,44.9,44.300003,44.600002,44.600002,44.9,44.300003,44.9,44.600002,44.9,44.300003,44.300003,3876779,-530090,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,245,21,59,649,23,49,174,19,47,399,49,77,279,32,76,82,16,42,34,20,77,41,26,70,530056,54567,389269,610154,43712,244734,212607,40815,574090,345290,86118,487056,229656,72628,625113,96041,29427,656914,56336,54095,770520,48997,78435,701286,-1.0,-1.0
1658435194161,33.973003,0.12903225,0.16,0.13043478,0.045454547,0.2,0.16666667,0.16666667,0.04347826,0.23076923,45.9,45.9,45.300003,45.600002,45.9,45.9,45.600002,45.600002,46.300003,46.300003,44.600002,44.300003,3902082,-477905,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1317,1,15,1566,8,14,574,13,47,533,22,48,489,5,28,461,7,27,232,0,48,416,26,52,675452,0,75253,713742,27859,38729,437291,25289,398852,453740,60731,264606,346080,7670,329838,395930,19819,322833,497961,0,482204,405060,98897,435784,-1.0,-1.0
1658435195213,34.027,0.24858756,0.2857143,0.1904762,0.04761905,0.26086956,0.26086956,0.26086956,0.17391305,0.52,44.9,44.600002,44.300003,44.9,44.600002,44.9,44.300003,44.600002,44.300003,44.600002,43.9,43.9,3905196,-287475,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1136,2,0,1384,2,5,509,17,35,405,27,54,253,18,40,354,22,29,372,5,64,710,57,84,718844,8351,1076,754769,2920,17886,373365,36886,339677,400067,56996,248858,334891,50557,241815,307604,57815,164963,421916,8086,497074,328180,116141,287389,0.0454168039538715,0.052388797364085665
1658435196217,34.055,0.36723164,0.2,0.23809524,0.23809524,0.27272728,0.27272728,0.26086956,0.41666666,1.0,45.300003,45.300003,44.600002,44.9,45.300003,45.300003,44.9,47.300003,45.300003,47.300003,43.600002,43.600002,3883008,-621948,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,872,2,2,1086,0,2,383,34,56,541,39,63,430,26,63,421,24,78,317,33,118,602,23,64,566629,0,0,613621,0,0,361182,73171,169181,388967,63001,216620,333616,41773,208843,336272,37717,244036,251192,60908,445372,232045,63856,176695,-1.0,-1.0
