1658442399356,31.597002,0.4654378,0.33333334,0.15384616,0.115384616,0.42307693,0.3846154,0.9230769,0.33333334,1.0,43.600002,43.600002,42.9,43.9,43.600002,43.600002,43.300003,45.9,43.600002,45.9,42.300003,42.300003,3643410,-1300965,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,742,55,56,788,52,83,175,29,92,495,48,25,105,18,55,47,5,12,243,148,129,1,0,0,739824,95876,86219,711520,75619,147365,145596,79481,727987,635135,105634,77705,104625,24597,621638,44856,2701,118893,267799,324748,334735,31,0,0,207.92114285714285,1.468919254658385
1658442400456,31.695002,0.35714287,0.26086956,0.36363637,0.5833333,0.3478261,0.13043478,0.04347826,0.13636364,1.0,44.300003,44.300003,43.9,43.9,44.600002,44.300003,43.9,46.600002,44.600002,46.600002,42.600002,42.300003,3640490,-1280823,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,608,30,47,887,26,50,319,61,75,455,57,30,167,26,71,21,2,10,391,150,117,0,0,0,769330,51493,74051,799394,42531,86782,322403,109855,492300,588538,159458,100654,171415,43498,565781,19387,1291,90568,344530,228911,240420,0,0,0,206.00111627906975,1.475770542635659
1658442401486,31.800001,0.41752577,0.13636364,0.52,0.115384616,0.32,0.375,0.72,0.125,1.0,44.600002,44.600002,44.300003,43.9,44.300003,44.600002,43.9,46.600002,44.600002,46.600002,42.9,42.600002,3624530,-1378174,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,523,67,97,697,60,98,95,35,65,398,48,22,75,17,40,84,14,41,373,154,143,2,0,1,600515,111258,153181,594690,89142,192720,121335,91199,440990,560601,128138,98022,68019,56137,715051,64300,41080,366220,336835,244489,248648,1157,0,1269,207.24455193798448,1.6382015503875968
1658442402539,31.896002,0.41208792,0.3043478,0.45454547,0.39130434,0.41666666,0.17391305,0.3043478,0.26086956,1.0,44.9,45.300003,44.300003,44.300003,44.9,44.600002,44.600002,46.600002,45.300003,46.600002,42.9,42.300003,3636208,-1328431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,508,17,19,714,30,50,204,39,81,505,45,21,65,12,34,80,17,49,366,127,163,0,0,0,472139,21556,21627,552397,35183,110950,205617,84639,644980,620240,113916,59268,91344,21751,687720,77735,32151,486488,362092,217781,273408,0,0,0,206.8730181818182,1.4785057851239671
1658442403544,31.972002,0.28865978,0.0,0.041666668,0.0,0.041666668,0.12,1.0,0.0,1.0,44.9,44.9,44.600002,44.9,44.9,44.600002,43.9,46.9,44.9,46.9,43.300003,42.9,3638933,-1278992,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,561,26,49,641,25,54,168,32,58,425,44,17,91,13,34,214,34,61,357,174,75,0,0,0,586489,42535,61564,550077,41370,87480,174137,67280,402144,551513,100045,51529,96863,27067,278286,217445,63526,351977,300887,298674,148274,0,0,0,16.31747433903577,0.1215800933125972
1658442404589,32.067,0.28333333,0.0,0.04347826,0.045454547,0.045454547,0.045454547,1.0,0.0,1.0,43.600002,43.300003,42.600002,43.300003,43.600002,43.9,43.300003,45.9,43.9,45.9,41.600002,41.9,3698686,-694885,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,384,27,42,461,27,54,205,31,107,205,33,83,254,28,62,23,5,9,104,50,122,0,0,0,635791,50068,257103,606747,69922,203279,204800,65332,682473,217935,81815,604149,244926,52468,437861,12932,6700,183219,99113,143419,662321,0,0,0,-1.0,-1.0
1658442405621,32.141003,0.38613862,0.07692308,0.16,0.12,0.56,0.3846154,0.8,0.0,1.0,42.300003,42.600002,41.9,42.600002,42.9,43.300003,42.600002,45.300003,43.300003,45.300003,41.300003,40.600002,3732943,-281067,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,322,27,57,425,18,70,206,35,107,185,23,82,100,12,54,0,0,0,21,33,116,0,0,0,494049,66856,395753,468932,60794,416810,213798,64779,647765,181473,53835,712418,109801,36619,595327,0,0,0,31343,122032,815054,0,0,0,-1.0,-1.0
1658442406716,32.201,0.43718594,0.33333334,0.375,0.33333334,0.25,0.72,0.3846154,0.04347826,1.0,42.9,42.600002,42.300003,42.9,42.9,42.9,42.300003,44.9,42.600002,45.300003,41.300003,40.9,3669296,-836487,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,289,23,38,207,21,51,245,41,101,128,34,58,176,20,26,163,12,42,148,26,70,7,0,0,366829,68917,416726,214080,43014,165789,201283,82459,507382,115188,94334,378286,109065,51168,463351,105634,18628,432758,77517,40372,706700,237,0,0,0.006155763239875389,0.011601246105919004
1658442407766,32.249,0.44067797,0.33333334,0.23809524,0.4347826,0.27272728,0.85714287,0.0952381,0.25,1.0,43.9,43.600002,42.9,43.300003,43.300003,43.9,42.9,45.300003,43.600002,45.300003,41.9,41.300003,3625308,-1432496,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,419,20,24,815,32,58,332,62,110,339,21,35,147,10,39,119,20,29,215,25,94,6,0,5,403735,31237,318235,475557,63409,261279,292979,120947,326000,245580,29769,66269,96795,12325,471738,84281,41394,483769,114566,32886,860307,1710,0,2777,379.2813438985737,3.30173058637084
1658442408769,32.281002,0.4079602,0.33333334,0.48,0.36,0.28,0.5,0.2,0.18518518,1.0,44.9,44.600002,44.300003,44.600002,44.9,44.600002,43.600002,46.600002,44.600002,46.600002,43.300003,42.300003,3617523,-1496583,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,756,29,33,853,21,35,418,35,46,457,68,98,161,36,60,108,21,47,182,122,116,1,0,0,730437,47312,51201,640342,24937,59987,523261,71381,130544,480378,120809,229369,150953,70528,238395,122024,38173,312064,162477,306339,379396,40,0,0,454.65538658146966,3.1778146964856226
1658442409817,32.341003,0.40669855,0.36,0.26923078,0.36,0.84,0.14285715,0.08,0.22222222,1.0,45.9,45.300003,44.9,45.300003,45.600002,44.9,44.300003,46.9,45.300003,47.300003,43.600002,43.300003,3623362,-1427613,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,45,41,869,44,70,440,44,38,423,70,112,147,32,73,139,21,34,94,100,142,0,0,0,658478,57117,58538,618648,65759,126184,609170,104538,89267,402837,132309,322554,159254,64633,408455,128513,42690,128645,116648,240227,542474,0,0,0,413.2012987012987,2.573714285714286
1658442410834,32.389,0.38916257,0.16,0.23076923,0.32,0.12,0.96153843,0.083333336,0.16,1.0,45.600002,45.600002,44.9,45.300003,45.600002,45.600002,44.600002,47.300003,45.300003,47.300003,44.300003,43.600002,3612073,-1584168,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,631,53,76,810,48,65,363,56,68,339,51,80,136,26,46,110,14,72,190,116,148,0,0,0,658756,81313,99155,647376,66457,87407,518878,134358,195534,311982,83305,233023,138967,49874,290946,123790,33968,575348,162694,270935,432660,0,0,0,413.63300330033,2.8024818481848186
1658442411841,32.459003,0.43333334,0.18181819,0.36363637,0.4347826,0.14285715,0.13043478,0.90909094,0.2173913,1.0,46.300003,45.9,45.300003,45.9,45.9,46.300003,44.9,48.300003,45.9,47.600002,44.600002,43.9,3619469,-1463318,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,696,40,54,891,33,61,380,69,49,149,61,75,91,24,37,134,25,73,386,193,90,0,0,1,727145,63013,68890,733403,41046,92541,537695,158848,133287,196256,152454,291832,86555,65567,197188,133066,36246,621930,324242,299686,170017,0,0,380,415.05156386292833,2.912398753894081
1658442412862,32.538002,0.4019608,0.1923077,0.125,0.37037036,0.1923077,0.16,0.92,0.23076923,1.0,46.600002,46.600002,45.9,46.300003,46.300003,46.300003,45.600002,48.300003,46.300003,48.600002,44.9,44.300003,3624724,-1545716,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,641,55,75,598,39,92,363,51,54,289,69,109,68,11,30,31,10,24,327,172,111,1,0,0,652498,96719,94363,547600,50443,152604,475456,129761,153845,342840,170223,349990,59265,29007,259249,56051,30299,239690,281351,289053,219377,28,0,0,412.2747870967742,2.9850322580645163
1658442413882,32.611,0.40298507,0.2,0.23076923,0.375,0.16666667,0.18518518,1.0,0.1923077,1.0,46.9,46.600002,46.300003,46.600002,46.600002,46.9,46.300003,48.9,46.600002,48.600002,45.300003,44.600002,3622583,-1469727,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,667,59,59,848,45,80,357,52,53,327,65,107,101,29,45,115,21,48,254,138,129,1,0,0,659603,96088,71677,686173,54416,150723,485623,124902,181552,371825,133579,372258,89778,76746,225464,108024,51497,376812,236895,247829,374463,16,0,0,413.74618633540376,2.799503105590062
1658442414917,32.678,0.3791209,0.13636364,0.13636364,0.27272728,0.13636364,0.13043478,1.0,0.17391305,1.0,47.300003,46.9,46.600002,46.600002,46.600002,47.300003,46.600002,48.600002,46.9,48.9,45.600002,44.9,3624919,-1507569,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,654,53,60,851,38,73,349,67,55,229,78,96,136,26,67,82,11,33,376,155,132,0,0,0,696394,98545,86313,694445,51020,138833,492700,175887,173038,297895,192702,358694,142222,46895,450423,79828,26995,262566,329099,249565,228201,0,0,0,411.44180097879286,2.837611745513866
1658442415924,32.764,0.39325842,0.1904762,0.6086956,0.39130434,0.0952381,0.17391305,0.5217391,0.17391305,1.0,47.600002,47.300003,46.300003,46.9,47.300003,47.300003,46.600002,49.300003,47.300003,49.300003,45.9,44.600002,3628228,-1438904,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,599,70,83,858,41,70,336,61,62,251,56,106,72,15,35,108,19,44,415,183,94,2,0,0,636903,125893,94172,678502,54523,115875,468149,146901,178879,313594,126812,391144,73683,42813,409098,111684,39520,350804,365508,277800,152951,73,0,0,412.8980678513732,3.015961227786753
1658442416929,32.828003,0.3768116,0.15384616,0.16,0.2962963,0.34615386,0.115384616,0.8518519,0.115384616,1.0,47.600002,47.600002,46.9,46.9,47.300003,47.600002,46.600002,49.600002,47.300003,49.600002,45.9,45.300003,3617912,-1468812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,676,50,74,749,44,65,293,54,49,235,76,122,161,22,58,41,5,14,378,181,102,0,0,0,733699,76403,95185,614273,65105,111921,448881,150733,152156,315379,168902,440257,158548,42272,543428,36547,6012,139125,309091,304301,179657,0,0,0,413.7414449612403,2.6277705426356586
1658442417988,32.917,0.38547486,0.36363637,0.22727273,0.4090909,0.14285715,0.13636364,0.6363636,0.04761905,1.0,47.600002,47.600002,46.9,46.9,47.300003,47.600002,46.600002,49.9,47.300003,49.300003,45.9,45.300003,3618301,-1487427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,45,63,850,40,69,379,60,72,388,82,97,117,26,50,73,10,21,278,139,133,0,0,0,798206,81341,76124,752917,53319,108083,524532,144483,189920,424402,151045,270261,128830,68380,518331,50831,15630,72696,237245,248494,390892,0,0,0,415.61358587479936,2.4433515248796147
1658442418988,32.980003,0.38277513,0.12,0.2,0.37037036,0.15384616,0.46153846,0.5555556,0.12,1.0,47.9,47.9,47.300003,47.600002,47.600002,47.600002,46.600002,49.600002,47.600002,49.9,45.9,45.600002,3624919,-1452332,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,589,41,56,773,38,68,312,57,73,461,70,88,131,22,43,124,21,43,67,66,106,0,0,0,602933,69565,71152,590183,45595,108378,412744,140936,212630,400696,135149,260867,102912,56491,476802,114253,34340,194066,77925,146313,631820,0,0,0,412.0932542901716,2.769073322932917
1658442420035,33.066,0.38349515,0.52,0.23076923,0.34615386,0.2962963,0.07692308,0.5769231,0.04,1.0,48.300003,48.300003,47.600002,47.600002,48.300003,47.9,47.300003,50.300003,47.600002,50.300003,46.300003,45.600002,3607207,-1502076,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,608,44,70,860,33,65,398,60,51,320,66,115,53,14,35,126,25,59,346,157,118,1,0,0,699836,68557,85365,734729,44691,102466,536088,144503,147677,339768,152578,410412,50192,36630,240940,133145,70315,461548,341820,254555,243067,50,0,0,410.7611729818781,2.5114464579901155
