1660073923244,29.015001,0.014634146,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,31.900002,31.900002,31.300001,32.600002,32.300003,32.300003,31.900002,31.600002,32.300003,31.900002,31.300001,31.300001,4250677,-199279,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,133,6,40,120,0,40,42,3,29,21,2,24,64,1,32,44,2,19,0,2,13,0,0,4,177461,7395,787471,184297,0,786869,21524,5393,951880,15025,2856,972174,35981,805,935630,21971,8800,862783,0,8852,988826,0,0,997371,-1.0,-1.0
1660073924253,29.024002,0.049261082,0.0,0.04,0.0,0.0,0.14814815,0.25925925,0.0,0.0,31.900002,31.900002,31.600002,31.600002,31.900002,31.900002,31.600002,31.300001,31.600002,31.900002,30.900002,30.900002,4258073,-173645,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,135,5,35,110,2,18,25,4,24,52,15,35,35,4,29,44,5,26,0,2,7,0,0,2,204319,9406,771181,205572,8498,776736,15132,17199,971280,33740,50079,923185,31128,11501,904096,32188,6555,883852,0,9714,997513,0,0,996009,-1.0,-1.0
1660073925262,29.015001,0.019417476,0.0,0.03846154,0.0,0.0,0.0,0.04,0.0,0.0,32.300003,32.300003,31.900002,32.600002,31.900002,32.600002,31.600002,31.600002,31.900002,31.900002,30.900002,30.900002,4260798,-113830,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,168,5,59,144,6,57,29,2,25,90,15,67,46,4,29,39,3,32,1,0,8,0,0,3,212807,7470,767337,227567,10282,736501,24285,3619,951939,85658,32605,857244,43897,6368,888500,30484,6747,807074,2215,0,1001736,0,0,1009231,-1.0,-1.0
1660073926264,29.021002,0.03960396,0.0,0.0,0.0,0.04,0.16,0.07692308,0.0,0.0,31.600002,31.600002,31.900002,31.900002,31.600002,32.300003,31.300001,31.300001,31.600002,31.900002,30.900002,30.900002,4262939,-92468,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,136,2,38,137,3,32,19,5,27,84,8,37,36,3,30,32,1,19,0,1,7,0,0,3,189986,5396,791322,205676,7458,754002,18585,13477,960327,47017,19685,923381,18061,9346,918911,34828,1852,885717,0,4340,1005178,0,0,1004130,-1.0,-1.0
1660073927267,29.024002,0.019704433,0.0,0.03846154,0.0,0.07692308,0.0,0.041666668,0.0,0.0,31.600002,32.300003,31.600002,31.900002,31.900002,32.300003,31.600002,31.600002,31.600002,31.900002,31.300001,31.300001,4260214,-100097,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,227,24,70,148,6,39,69,5,37,61,26,64,127,22,77,100,12,42,0,2,9,0,0,7,256671,62257,630345,228718,9850,700576,55476,18347,898431,88332,64065,780764,94282,80050,718621,70507,28051,504862,0,6010,985092,0,0,1009387,-1.0,-1.0
1660073928271,29.027,0.02955665,0.03846154,0.08,0.0,0.03846154,0.04,0.04,0.0,0.0,31.900002,31.900002,31.300001,31.600002,32.300003,31.600002,31.600002,31.600002,31.900002,31.600002,30.900002,30.900002,4261771,-94604,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,169,6,47,57,0,18,35,8,31,24,5,29,44,9,28,91,5,65,0,0,8,0,0,3,201614,7720,762941,214402,0,781244,28316,12909,947094,22717,20155,933581,33684,26898,873512,46939,3665,835374,0,0,1041229,0,0,1000041,-1.0,-1.0
1660073929272,29.027,0.0054644807,0.0,0.0,0.0,0.0,0.041666668,0.04347826,0.0,0.0,31.600002,31.600002,30.900002,31.600002,31.600002,31.900002,31.300001,30.900002,31.900002,31.300001,30.900002,30.900002,4250872,-121765,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,155,2,53,106,1,34,29,1,28,54,8,47,65,6,26,71,2,51,0,0,9,0,0,1,182983,1465,784513,178584,4337,774169,22150,241,957762,31894,33218,914283,47667,9617,873810,45734,4703,867034,0,0,954303,0,0,218527,-1.0,-1.0
1660073930316,29.024002,0.015789473,0.0,0.0,0.0,0.041666668,0.04347826,0.0,0.0,0.0,31.600002,31.300001,30.900002,31.300001,31.300001,31.300001,30.900002,31.300001,31.300001,31.600002,30.900002,30.600002,4255154,-159912,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,123,10,47,106,3,26,24,8,32,93,7,34,40,1,35,49,3,35,0,0,3,0,0,0,236580,21055,745519,233357,10093,769788,26774,28344,961161,46296,13225,962537,32778,361,920514,47788,9894,926875,0,0,963674,0,0,0,-1.0,-1.0
1660073931351,29.03,0.02259887,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,31.300001,31.300001,30.600002,31.300001,31.300001,31.600002,30.900002,31.300001,31.300001,31.300001,30.900002,30.600002,4254764,-170288,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,168,8,43,125,4,37,62,13,39,68,10,50,32,1,24,77,10,36,0,0,9,0,0,1,203882,26529,779614,211264,12358,782018,53499,33040,922968,37091,37990,950030,32650,3379,927183,64448,36052,871423,0,0,1088269,0,0,2804359,-1.0,-1.0
1660073932376,29.03,0.023255814,0.09090909,0.0,0.0,0.045454547,0.0,0.0,0.0,0.0,31.600002,31.600002,30.900002,31.600002,31.600002,31.300001,30.900002,31.300001,31.600002,31.300001,30.900002,30.900002,4251261,-201416,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,225,30,80,117,3,41,76,8,51,120,29,91,94,6,23,73,12,45,0,0,6,0,0,2,275724,63406,645097,223215,1098,717792,64737,17527,899439,123181,92086,738595,42480,18819,680052,67775,30391,780669,0,0,986965,0,0,133129,-1.0,-1.0
1660073933381,29.027,0.028089888,0.045454547,0.04347826,0.0,0.04347826,0.0,0.045454547,0.0,0.0,31.300001,31.300001,30.900002,31.300001,31.300001,31.300001,31.300001,30.900002,31.300001,31.300001,30.600002,30.600002,4253013,-166015,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,104,7,46,103,0,23,47,1,36,46,16,50,66,5,33,58,8,18,0,0,4,0,0,2,200813,16853,736738,186487,0,790973,29143,4339,937624,47522,54025,877735,47200,12337,904398,32802,29261,832806,0,0,1026490,0,0,1913650,-1.0,-1.0
1660073934393,29.018002,0.03448276,0.0,0.0,0.045454547,0.0,0.08695652,0.13636364,0.0,0.0,31.300001,31.300001,30.900002,31.600002,31.600002,31.300001,30.900002,31.300001,30.900002,31.300001,30.900002,30.600002,4259241,-137329,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,152,5,52,144,2,25,53,18,43,55,6,40,75,8,52,45,6,25,0,0,9,0,0,0,228732,2986,762547,210899,4841,823045,55540,56756,932854,30669,17783,957747,71682,12371,868363,29424,17199,905570,0,0,988507,0,0,0,-1.0,-1.0
1660073935390,29.024002,0.011494253,0.0,0.045454547,0.0,0.04347826,0.0,0.0,0.0,0.0,31.600002,31.300001,30.600002,31.300001,31.300001,31.300001,30.900002,31.300001,31.300001,31.300001,30.600002,30.600002,4258073,-179748,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,141,6,51,88,2,19,45,4,54,61,11,49,41,11,32,98,3,48,0,1,5,0,0,2,206296,12157,746329,202682,664,730565,35417,1151,923576,50761,24678,886072,39403,35138,848994,44732,8139,831771,0,5742,1036915,0,0,2035869,-1.0,-1.0
1660073936404,29.027,0.023529412,0.0,0.0,0.0,0.0,0.045454547,0.04761905,0.0,0.0,31.300001,31.600002,30.600002,31.300001,31.300001,31.600002,30.900002,30.900002,31.300001,30.900002,30.600002,30.600002,4258268,-155334,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,170,8,45,134,3,21,27,9,40,78,15,65,63,5,28,28,5,24,0,0,5,0,0,0,231624,17189,737627,211593,5840,802460,42053,29632,938619,67889,46069,880575,53981,7833,919255,36519,17785,857273,0,0,976335,0,0,0,-1.0,-1.0
1660073937418,29.021002,0.023529412,0.0,0.0,0.0,0.08695652,0.04761905,0.08695652,0.0,0.0,31.300001,30.900002,30.900002,31.300001,31.300001,31.300001,31.300001,30.900002,31.300001,31.300001,30.600002,30.600002,4250093,-197754,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,128,9,54,114,2,34,60,15,44,51,13,54,71,3,55,79,16,36,0,0,6,0,0,2,204196,19813,763252,194852,291,790998,53061,38377,898470,51245,26933,860109,33382,1972,876893,69725,45315,845221,0,0,1007428,0,0,1986896,-1.0,-1.0
1660073938460,29.021002,0.015544041,0.0,0.0,0.0,0.0,0.041666668,0.0,0.0,0.0,30.900002,31.300001,30.600002,31.300001,31.300001,30.900002,30.900002,30.900002,30.900002,31.300001,30.600002,30.600002,4255154,-144653,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,132,9,53,101,0,16,81,16,67,36,4,32,45,4,26,88,10,46,0,0,6,0,0,0,219224,25974,758956,199561,0,740791,44405,41532,922385,32690,13128,1028206,27916,8910,885056,67361,11077,922505,0,0,1002857,0,0,0,-1.0,-1.0
1660073939507,29.018002,0.02955665,0.04,0.0,0.03846154,0.03846154,0.07692308,0.03846154,0.0,0.0,30.900002,30.900002,30.600002,30.900002,31.300001,30.600002,30.600002,30.900002,30.900002,30.900002,30.300001,30.300001,4261382,-105590,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,130,8,57,116,6,35,26,8,35,74,10,40,82,6,36,55,4,37,0,0,4,0,0,0,231505,12850,771986,239852,11652,848726,39136,25253,959173,60498,27953,847853,41647,19981,874038,52955,8853,956784,0,0,1056048,0,0,0,-1.0,-1.0
1660073940501,29.027,0.011627907,0.0,0.0,0.045454547,0.0,0.04761905,0.045454547,0.0,0.0,31.300001,31.600002,30.600002,31.300001,31.600002,31.300001,30.900002,30.900002,31.300001,31.300001,30.300001,30.600002,4255543,-214538,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,155,5,52,176,5,38,71,7,37,35,5,38,69,8,36,89,7,53,0,0,2,0,0,1,302807,9266,630737,301559,11489,615949,24785,24541,911298,34886,19746,954290,48144,24142,811435,71544,10851,891236,0,0,888656,0,0,2645927,-1.0,-1.0
1660073941549,29.018002,0.023391813,0.045454547,0.0,0.045454547,0.0,0.045454547,0.0,0.045454547,0.0,30.900002,30.900002,30.300001,30.900002,31.300001,30.900002,30.600002,30.600002,30.600002,30.900002,30.600002,30.600002,4254959,-140686,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,162,12,55,113,4,42,82,12,63,46,2,26,35,0,29,112,17,56,0,0,8,0,0,0,260497,23052,740303,228137,4861,812952,61680,32168,889043,38227,2935,994291,45082,0,897146,83770,42275,861499,0,0,1138944,0,0,0,-1.0,-1.0
1660073942590,29.012001,0.020304568,0.07692308,0.0,0.04,0.0,0.041666668,0.0,0.0,0.0,31.300001,30.900002,30.300001,30.900002,31.300001,30.900002,30.600002,30.600002,30.600002,31.300001,30.600002,30.600002,4255543,-132446,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,187,11,60,166,3,36,42,11,30,18,3,18,38,10,32,155,21,65,0,0,4,0,0,1,250589,35420,729679,211399,8871,794946,34664,34770,878745,13210,9985,940554,40416,24615,878064,110996,37260,857434,0,0,873012,0,0,2400458,-1.0,-1.0
1660073943644,29.012001,0.02955665,0.0,0.0,0.04,0.03846154,0.04,0.04,0.0,0.0,31.300001,30.600002,30.600002,30.900002,30.900002,30.900002,30.600002,30.600002,30.900002,30.900002,30.300001,30.300001,4253207,-139465,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,152,16,54,108,4,49,46,5,26,83,12,59,30,5,33,38,4,35,0,0,5,0,0,0,233771,29368,762503,209169,13243,809462,15551,24076,979385,40010,35420,1057258,27162,18378,907445,27412,8749,979660,0,0,1143192,0,0,0,-1.0,-1.0
1660073944636,29.018002,0.024630541,0.0,0.04,0.04,0.0,0.03846154,0.07692308,0.037037037,0.0,31.300001,30.900002,30.600002,30.900002,31.300001,31.600002,30.900002,30.900002,30.900002,31.600002,30.600002,30.600002,4257295,-123291,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,172,16,49,112,3,31,79,6,26,31,3,34,37,0,29,87,18,67,1,0,5,1,0,2,263945,35064,661376,217203,8588,738503,36854,21662,1023664,31641,9089,938788,35121,0,879806,73691,63406,748068,1232,0,1067808,1751,0,2133027,-1.0,-1.0
1660073945690,29.009,0.01010101,0.04,0.0,0.0,0.03846154,0.0,0.04,0.0,0.0,30.900002,30.900002,30.300001,30.600002,30.600002,30.900002,30.300001,30.600002,31.300001,30.900002,30.300001,30.600002,4258657,-132751,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,165,11,55,99,3,37,60,7,40,52,5,32,48,3,38,33,0,37,0,0,5,0,0,1,262987,16493,744321,208901,18,725213,37790,13863,1012262,31348,11405,854253,41996,12107,979173,24313,0,929732,0,0,928112,0,0,930430,-1.0,-1.0
1660073946733,29.003002,0.015075377,0.0,0.0,0.0,0.0,0.07692308,0.04,0.0,0.0,30.900002,30.900002,30.600002,30.600002,30.600002,30.900002,30.600002,30.900002,30.900002,30.600002,30.300001,30.300001,4261187,-134277,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,133,20,44,132,10,38,34,3,40,24,5,23,117,6,41,27,1,29,0,1,2,0,0,0,222968,52380,740818,217762,33529,855429,32547,1809,872568,23967,7593,1019771,73341,10933,942685,31534,4263,912141,0,5431,867283,0,0,0,-1.0,-1.0
1660073947787,29.003002,0.00990099,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,30.900002,30.600002,30.300001,30.600002,30.600002,31.300001,30.300001,30.600002,30.600002,30.900002,30.300001,30.300001,4262550,-122070,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,117,10,55,129,6,51,71,1,28,41,8,43,76,12,46,19,1,23,0,0,5,0,0,0,222563,20442,779865,220211,7400,790429,25138,2978,970064,28450,28966,945173,71126,30481,905771,21118,4261,929575,0,0,1018545,0,0,0,-1.0,-1.0
1660073948787,28.997002,0.016666668,0.0,0.0,0.0,0.0,0.045454547,0.04347826,0.0,0.0,30.900002,31.300001,30.300001,30.900002,30.900002,30.900002,30.600002,30.600002,30.900002,30.900002,30.300001,30.300001,4257684,-130004,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,128,10,48,110,4,47,23,3,31,75,3,47,55,13,42,28,4,26,0,0,3,0,0,0,212662,20149,736561,210157,13317,756866,23514,8032,1031669,35549,4782,1034763,51684,36764,848753,22330,9482,915360,0,0,989108,0,0,0,-1.0,-1.0
1660073949831,28.997002,0.009852217,0.0,0.03846154,0.0,0.0,0.03846154,0.03846154,0.0,0.0,30.900002,30.900002,30.300001,30.900002,30.900002,30.300001,30.600002,30.600002,30.900002,30.600002,30.300001,30.300001,4252429,-119323,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,135,8,45,131,9,38,44,6,30,40,10,47,21,7,32,58,5,44,0,0,2,0,0,0,206276,19904,799036,223838,25726,755774,19804,21436,1059901,46206,26409,1003395,23647,26230,889849,48796,12128,956095,0,0,1506501,0,0,0,-1.0,-1.0
1660073950873,28.997002,0.011560693,0.0,0.0,0.045454547,0.0,0.04761905,0.0,0.0,0.0,30.900002,30.900002,30.300001,30.600002,30.900002,30.600002,30.300001,30.300001,30.600002,30.600002,30.300001,29.900002,4260214,-152282,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,172,8,46,139,8,32,76,4,49,86,5,39,41,2,29,31,3,25,0,0,3,0,0,4,242590,11619,754467,230986,19374,755817,49374,8501,950163,49081,8843,964446,31280,1709,902734,29145,8859,965044,0,0,1024045,0,0,5299254,-1.0,-1.0
1660073951906,28.985,0.009852217,0.0,0.0,0.03846154,0.0,0.04,0.0,0.0,0.0,30.900002,30.900002,30.900002,30.900002,31.300001,30.900002,30.600002,30.600002,30.900002,30.600002,30.300001,30.300001,4263328,-96740,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,208,10,63,179,14,40,89,5,51,22,7,33,26,6,38,106,12,69,0,0,4,0,0,3,255266,21579,728088,254532,38691,703427,46299,11139,946126,24125,26173,884345,26006,21349,885037,65400,29541,900014,0,0,1002962,0,0,1040733,-1.0,-1.0
1660073952952,28.991001,0.0051282053,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,30.900002,30.900002,30.600002,30.900002,30.900002,30.900002,30.600002,30.600002,30.900002,30.900002,29.900002,30.300001,4257879,-155334,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,134,6,30,98,0,24,62,18,46,57,13,40,32,3,24,87,5,34,0,0,3,0,0,0,251531,11199,763614,237438,0,783414,45958,53142,925136,57416,18617,952027,36375,12294,898602,45045,16855,960475,0,0,987681,0,0,0,-1.0,-1.0
1660073953971,28.991001,0.01,0.0,0.03846154,0.0,0.03846154,0.04,0.0,0.0,0.0,31.300001,30.900002,30.600002,30.900002,30.900002,30.900002,30.900002,30.600002,30.900002,30.900002,30.300001,30.600002,4253402,-200805,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,114,3,38,139,1,17,60,6,28,54,4,34,49,10,28,55,11,48,0,0,3,0,0,0,197747,8184,792189,202886,2296,793141,30908,14223,960264,34770,16723,958291,35097,30167,882573,46385,34433,838516,0,0,1006498,0,0,0,-1.0,-1.0
1660073954977,28.982002,0.02020202,0.03846154,0.0,0.0,0.0,0.04,0.0,0.0,0.0,31.300001,30.600002,30.900002,31.300001,31.300001,30.900002,30.600002,30.600002,30.600002,30.600002,30.300001,30.300001,4256127,-161438,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,131,4,40,141,2,37,39,4,34,65,4,39,45,5,26,81,15,37,0,0,3,0,0,0,193386,13027,782484,203352,3311,761392,29177,4691,949556,29392,5992,947595,36702,6181,869818,53802,45359,874491,0,0,1019623,0,0,0,-1.0,-1.0
1660073956018,28.976002,0.02116402,0.0,0.0,0.0,0.0,0.04347826,0.041666668,0.0,0.0,30.900002,30.900002,30.300001,30.900002,30.900002,30.600002,30.600002,30.600002,30.900002,30.900002,30.300001,30.300001,4253402,-211181,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,141,6,34,133,1,27,15,5,26,22,8,28,35,3,17,119,21,45,0,0,4,0,0,0,201120,15909,794681,201665,431,801656,19902,12386,952989,17032,19447,968280,28809,4686,915515,68067,55500,883490,0,0,991428,0,0,0,-1.0,-1.0
1660073957059,28.971,0.0154639175,0.04,0.04,0.0,0.04,0.041666668,0.0,0.0,0.0,30.600002,30.600002,30.300001,30.900002,31.300001,30.600002,30.300001,30.600002,30.900002,30.600002,30.300001,30.300001,4258268,-132751,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,137,3,51,83,1,21,67,5,39,64,1,32,40,4,24,93,16,56,0,0,3,0,0,3,209604,7370,797630,188117,739,810483,47960,4841,969804,37577,262,968596,30110,9143,901847,73297,42581,867057,0,0,1007803,0,0,5168985,-1.0,-1.0
1660073958064,28.971,0.01724138,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,30.900002,30.900002,30.600002,30.900002,31.300001,30.600002,30.600002,30.300001,30.900002,30.600002,30.300001,30.300001,4256711,-176696,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,162,8,46,84,3,16,77,1,33,19,2,25,43,10,31,108,12,54,0,0,2,0,0,2,231726,12282,733511,194795,8570,755146,30590,3020,954573,16302,3840,1000539,29625,29435,842869,83861,18868,874354,0,0,503999,0,0,1046747,-1.0,-1.0
