1660081667215,28.390001,0.13615024,0.14285715,0.11111111,0.10714286,0.074074075,0.2962963,0.34615386,0.0,0.0,31.900002,31.600002,31.600002,31.900002,31.600002,31.600002,31.600002,31.300001,31.600002,31.900002,30.900002,30.900002,4071222,-466308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,34,14,48,76,34,98,18,10,34,26,8,43,60,19,42,20,0,16,19,0,39,3,1,22,49919,29838,1002483,85066,104712,822360,29754,50009,928517,25387,25941,812385,57945,34312,881792,18046,0,839144,22899,0,1058895,1117,3272,1106490,-1.0,-1.0
1660081668338,28.396002,0.109004736,0.03846154,0.03846154,0.11111111,0.14814815,0.15384616,0.34615386,0.037037037,0.037037037,31.900002,31.900002,30.900002,31.600002,31.900002,31.600002,31.600002,31.600002,31.900002,31.900002,31.300001,31.300001,4072584,-469971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,145,53,105,232,68,129,60,14,43,107,24,61,54,20,39,35,5,20,151,123,104,101,3,44,202920,143583,652246,267827,146193,530067,87717,34467,843664,146851,64612,875203,81108,56904,366063,43524,10680,262793,190682,306926,613530,31327,1081,985612,-1.0,-1.0
1660081669423,28.405,0.028436018,0.037037037,0.10714286,0.0,0.0,0.0,0.07692308,0.037037037,0.0,31.600002,31.900002,31.300001,31.900002,31.900002,31.900002,31.900002,31.900002,32.300003,31.900002,31.300001,31.300001,4066550,-512390,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,98,23,53,269,39,105,183,8,27,162,21,69,45,5,22,40,6,21,35,39,94,19,2,52,187832,63452,723432,302017,115284,549099,185146,12686,834588,224265,70283,699297,43162,10179,476663,119761,15241,586250,57989,143983,866907,21818,8068,1012991,-1.0,-1.0
1660081670533,28.408,0.037209302,0.035714287,0.074074075,0.037037037,0.0,0.11111111,0.0,0.037037037,0.037037037,31.600002,31.600002,31.300001,31.600002,31.900002,31.900002,31.600002,31.300001,31.900002,31.900002,31.300001,30.900002,4071806,-451050,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,33,11,38,132,40,77,16,5,24,49,18,35,28,1,20,34,4,31,18,26,59,18,3,36,55105,22004,834794,142641,85278,795188,26019,24319,1035977,63189,33247,975405,38149,451,876868,39657,12946,908299,25841,63614,951528,22991,6744,996229,-1.0,-1.0
1660081671635,28.417002,0.07655502,0.037037037,0.07692308,0.0,0.0,0.07692308,0.44444445,0.0,0.037037037,31.300001,31.300001,30.900002,31.300001,31.600002,31.300001,30.900002,31.300001,31.600002,31.600002,30.900002,30.900002,4072000,-442200,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,42,8,47,56,18,81,18,5,50,26,11,48,18,0,9,8,8,22,10,0,28,13,1,28,45747,13033,1021420,56074,50573,953240,15427,4713,1067827,24113,36994,1028584,17120,0,893244,11920,11857,1054546,11875,0,1012772,15673,3674,1090065,-1.0,-1.0
1660081672735,28.426,0.023584906,0.0,0.074074075,0.0,0.0,0.07692308,0.0,0.0,0.0,31.300001,31.300001,30.900002,31.600002,31.900002,31.600002,30.900002,31.300001,31.600002,31.600002,30.900002,31.300001,4072779,-438843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,11,54,40,20,80,16,1,32,24,5,43,17,0,12,35,6,25,0,1,4,13,0,41,32319,30981,1009582,53775,62259,903536,17796,4351,1055561,32461,20056,1018671,14417,0,886252,49196,12986,876187,0,4331,1073641,17618,0,1052428,-1.0,-1.0
1660081673847,28.423002,0.03827751,0.08,0.07692308,0.0,0.0,0.07692308,0.037037037,0.037037037,0.0,31.300001,31.300001,30.900002,30.900002,31.300001,31.300001,30.900002,31.300001,31.300001,31.300001,31.300001,30.900002,4072389,-430298,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,57,10,47,52,13,84,6,0,23,21,13,55,6,5,17,30,3,24,8,0,26,12,0,35,62881,40153,1027085,50923,37232,966726,23023,0,1046571,38121,61874,1012634,24919,18492,941340,42445,2433,958887,8626,0,1088550,12994,0,1042667,-1.0,-1.0
1660081674964,28.414001,0.023584906,0.0,0.03846154,0.0,0.0,0.11111111,0.0,0.0,0.0,31.300001,30.900002,30.900002,31.300001,31.300001,30.900002,31.300001,30.900002,31.300001,31.300001,30.600002,30.600002,4072389,-431518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,12,46,32,11,78,3,4,15,29,17,44,30,0,48,46,12,28,9,7,29,1,0,19,39610,29993,977821,36208,48773,973895,6846,15682,988151,40861,64582,972622,30000,0,832923,57566,21848,934870,13584,28183,1157297,2210,0,1120783,-1.0,-1.0
1660081676062,28.411001,0.014492754,0.071428575,0.0,0.0,0.0,0.037037037,0.11111111,0.0,0.037037037,31.300001,30.900002,30.600002,31.300001,30.900002,31.300001,30.900002,30.900002,31.300001,31.300001,30.600002,30.900002,4074920,-414123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,26,7,36,28,16,60,0,0,15,16,8,34,11,1,17,19,2,18,19,0,34,2,1,19,33283,11021,1016754,48126,37282,963092,0,0,1112815,21500,27203,1043576,16419,4339,963756,19180,2184,976257,21093,0,975907,2365,4313,1001013,-1.0,-1.0
1660081677163,28.420002,0.023809524,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.037037037,30.900002,30.900002,30.900002,31.300001,31.300001,31.300001,30.900002,30.900002,31.300001,30.900002,30.600002,30.900002,4074920,-452881,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,57,16,78,54,13,77,3,2,24,18,10,41,14,2,15,22,6,15,12,0,30,1,0,14,69620,37776,955834,53384,20710,979655,5244,3376,1056369,23983,46988,1009040,14660,6219,944701,28124,11386,936856,16716,0,1021502,71,0,1122309,-1.0,-1.0
1660081678254,28.426,0.03883495,0.074074075,0.0,0.12,0.0,0.07692308,0.074074075,0.0,0.0,30.900002,30.900002,30.600002,30.900002,30.900002,30.900002,30.900002,30.900002,30.900002,31.300001,30.600002,30.600002,4076282,-437622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,81,13,85,47,5,96,19,14,35,27,8,41,17,0,14,20,8,16,16,1,38,3,0,23,87526,23481,949524,54769,11735,980393,36430,39920,1112569,25434,10819,952191,22054,0,889272,30266,12361,1020212,17872,3952,1138202,2407,0,1110231,-1.0,-1.0
1660081679343,28.426,0.024390243,0.0,0.07692308,0.03846154,0.0,0.0,0.11111111,0.0,0.0,31.300001,30.600002,30.300001,30.900002,30.900002,30.600002,30.600002,30.600002,30.900002,31.300001,30.600002,30.600002,4073947,-422973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,93,17,107,97,25,98,4,2,35,25,1,37,21,8,23,22,1,25,16,0,29,0,0,18,103307,42439,884653,92070,68989,878415,13768,8590,1018140,38289,4686,1110461,43209,20258,928494,30971,2460,949425,23679,0,1028713,0,0,1019584,-1.0,-1.0
1660081680376,28.429,0.028436018,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.037037037,30.900002,30.900002,30.600002,30.600002,30.600002,31.300001,30.600002,30.900002,30.900002,30.900002,30.600002,30.600002,4072779,-440368,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,68,5,50,121,22,70,38,3,36,38,11,65,23,5,40,27,0,15,18,0,33,2,0,17,133401,11971,896871,144867,56509,774922,20800,2112,988012,40211,30594,946743,25194,10209,933083,19921,0,831137,19748,0,922723,2389,0,1032598,-1.0,-1.0
1660081681477,28.426,0.016304348,0.0,0.041666668,0.0,0.0,0.08695652,0.041666668,0.041666668,0.041666668,30.900002,30.900002,30.300001,30.900002,30.900002,30.900002,30.600002,30.900002,30.900002,30.900002,30.600002,30.600002,4072000,-433960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,46,6,70,55,22,75,7,2,29,0,6,33,26,6,26,17,0,9,5,0,12,14,0,31,51132,11893,978752,61878,68445,895191,12161,13857,1048354,0,21795,1051967,34196,9898,1016291,19328,0,890468,7454,0,1162161,14465,0,1053754,-1.0,-1.0
1660081682537,28.423002,0.014492754,0.0,0.0,0.0,0.0,0.04,0.074074075,0.0,0.0,30.900002,30.900002,30.600002,30.900002,30.900002,30.600002,30.900002,30.900002,30.900002,31.300001,30.600002,30.600002,4073557,-450439,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,58,8,68,65,15,84,32,14,45,21,4,54,36,12,24,17,0,15,6,0,16,20,3,37,69974,12643,902807,66709,19417,934528,47077,40521,953625,33836,8658,996370,47223,28515,916933,23877,0,889905,6262,0,984442,20641,3194,995703,-1.0,-1.0
1660081683626,28.426,0.023696683,0.0,0.071428575,0.0,0.0,0.07692308,0.0,0.0,0.0,30.900002,30.900002,30.300001,30.900002,31.300001,31.300001,30.600002,30.900002,30.900002,30.900002,30.600002,30.600002,4070443,-455932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,8,52,49,4,85,31,6,57,2,0,15,16,1,13,64,9,58,2,0,6,11,1,29,42344,30954,1049113,47552,13916,1001918,28833,24159,1011396,0,0,1036876,16156,4343,920301,60804,19139,885220,2275,0,1042557,12574,6142,992631,-1.0,-1.0
1660081684699,28.423002,0.014285714,0.0,0.037037037,0.0,0.0,0.07692308,0.0,0.0,0.0,30.600002,30.600002,30.300001,30.600002,30.900002,30.600002,30.600002,30.600002,30.600002,30.900002,30.300001,30.300001,4072195,-433960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,45,16,54,40,10,68,20,13,39,14,1,32,17,0,12,29,6,21,21,0,31,4,1,19,65702,38696,945418,48919,23650,939581,33252,55244,965319,13805,4338,1073428,24090,0,882440,39475,13955,990130,19816,0,1178540,2587,5391,1101527,-1.0,-1.0
1660081685771,28.423002,0.028708134,0.03846154,0.03846154,0.0,0.0,0.07692308,0.03846154,0.03846154,0.0,30.900002,30.900002,30.600002,30.900002,30.900002,30.600002,30.300001,30.600002,30.900002,30.900002,30.300001,30.600002,4073168,-429382,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,33,10,46,21,12,57,23,17,22,0,1,8,15,0,8,19,3,20,19,5,36,9,0,20,39751,19147,1004980,27262,35480,955787,28753,49723,986559,0,4341,1052083,15503,0,893490,25655,13277,1024326,23663,19963,989383,6884,0,1016324,-1.0,-1.0
1660081686850,28.435001,0.028436018,0.0,0.037037037,0.0,0.0,0.0,0.07692308,0.0,0.037037037,30.900002,30.900002,30.600002,30.600002,30.600002,30.600002,30.300001,30.600002,30.600002,30.600002,30.300001,30.300001,4073947,-444031,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,32,13,50,13,11,69,18,13,30,2,0,23,7,0,11,20,2,17,0,0,14,12,0,31,43140,39274,975425,15149,51675,971892,19523,49969,997980,3563,0,1116713,10951,0,931077,19959,0,952708,0,0,1107297,18023,0,1071180,-1.0,-1.0
1660081687896,28.429,0.009615385,0.0,0.037037037,0.0,0.0,0.07692308,0.0,0.037037037,0.0,30.900002,30.600002,30.300001,30.300001,30.900002,30.900002,30.600002,30.600002,30.900002,30.900002,30.600002,30.300001,4074336,-444946,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,41,12,47,39,9,67,12,3,23,7,2,31,56,10,37,19,0,13,4,0,17,18,0,32,56586,45512,915357,41664,25009,911425,25677,12525,990014,14756,7767,981158,57889,27272,897785,27867,0,867717,5600,0,1003692,21694,0,930261,-1.0,-1.0
1660081688966,28.423002,0.028985508,0.03846154,0.03846154,0.0,0.0,0.07692308,0.0,0.03846154,0.03846154,30.900002,30.600002,30.300001,30.600002,30.600002,30.600002,30.300001,30.300001,30.600002,30.600002,30.300001,30.300001,4073557,-434875,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,129,24,95,71,16,87,2,0,13,6,1,14,14,0,16,29,4,23,5,0,16,22,5,31,137802,34346,819235,64444,30452,964666,23639,0,1011083,27177,4174,1022197,14934,0,902134,31022,14371,988700,12752,0,1008466,28061,13712,1083463,-1.0,-1.0
1660081690034,28.426,0.014563107,0.0,0.0,0.0,0.0,0.04,0.03846154,0.0,0.0,30.900002,30.900002,30.600002,30.600002,30.900002,31.300001,30.600002,30.600002,31.300001,30.900002,30.300001,30.600002,4068691,-472412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,90,24,92,83,11,87,23,6,29,14,9,30,17,1,9,23,6,22,11,1,19,13,2,34,93285,64704,855670,68975,19945,950149,28748,21259,1000133,24280,34656,1018909,14903,785,884525,30715,9834,963659,9237,1290,969137,14795,7998,982943,-1.0,-1.0
1660081691108,28.420002,0.033653848,0.0,0.074074075,0.0,0.03846154,0.07692308,0.03846154,0.0,0.074074075,30.900002,30.600002,30.300001,30.600002,30.600002,30.900002,30.600002,30.600002,30.600002,30.900002,29.900002,30.300001,4074920,-410156,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,43,12,73,41,9,87,49,8,68,27,8,41,29,2,17,63,4,62,11,0,27,1,1,16,53135,35086,958170,48931,20952,985379,49414,14165,966243,37154,27758,999230,34233,3186,945780,67447,1966,901849,14463,0,990414,614,4898,1114030,-1.0,-1.0
1660081692168,28.429,0.028436018,0.0,0.0,0.037037037,0.0,0.07692308,0.0,0.0,0.03846154,30.900002,30.600002,30.300001,30.600002,30.600002,30.600002,30.300001,30.300001,30.900002,30.900002,30.300001,30.300001,4072779,-449524,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,45,8,63,44,6,81,6,1,19,13,12,36,14,3,32,50,3,33,17,0,36,4,1,19,51783,21343,968094,48314,10318,972791,5550,713,1048368,16302,64111,964665,16852,4236,951489,44564,1705,911076,20599,0,1175212,6679,4632,1001342,-1.0,-1.0
1660081693244,28.420002,0.028708134,0.037037037,0.0,0.0,0.03846154,0.07692308,0.0,0.074074075,0.03846154,30.600002,30.600002,30.300001,30.600002,30.900002,30.300001,30.600002,30.600002,30.600002,30.900002,30.300001,30.300001,4071416,-448913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,69,11,83,35,13,97,1,2,13,6,5,35,19,1,14,11,3,18,6,0,16,7,0,32,73235,22251,875979,38018,55762,947971,6712,3369,1012568,12154,15954,1044746,23571,1574,905517,18346,11723,969997,2284,0,846393,8077,0,1095707,-1.0,-1.0
1660081694325,28.420002,0.023809524,0.037037037,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,30.600002,30.600002,30.300001,30.600002,30.600002,30.600002,30.300001,30.600002,30.600002,30.900002,30.300001,30.300001,4072000,-441284,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,25,5,35,45,9,75,9,1,24,54,16,69,15,0,10,30,5,17,10,0,18,13,1,30,35232,12108,1071885,52441,15190,964113,12150,613,1097741,66638,34618,939249,16089,0,892330,33876,12374,1010064,8186,0,1268145,11766,5032,1007011,-1.0,-1.0
1660081695398,28.417002,0.024038462,0.0,0.03846154,0.037037037,0.0,0.0,0.07692308,0.0,0.0,30.600002,30.600002,30.300001,30.600002,30.600002,30.300001,30.300001,30.600002,30.600002,30.600002,30.300001,30.300001,4075114,-405578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,24,4,40,43,7,82,2,2,19,59,6,73,50,3,50,10,8,17,12,0,28,1,1,12,33827,8671,1006030,38249,25386,988450,3562,5024,1053985,51328,17717,983572,43789,8967,917078,14207,13526,972636,11925,0,1058213,1473,5067,989446,-1.0,-1.0
1660081696469,28.423002,0.019138755,0.037037037,0.0,0.0,0.0,0.0,0.07692308,0.0,0.037037037,30.600002,30.600002,30.300001,30.900002,30.900002,30.600002,30.600002,30.600002,30.600002,30.900002,30.300001,30.300001,4070832,-478210,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,45,8,51,44,11,66,6,0,19,3,16,25,18,4,17,21,0,19,14,0,34,10,2,26,54524,10086,990084,40877,25056,962918,8071,0,1059742,1361,71984,987139,22389,12128,947507,18234,0,900577,18731,3714,1022298,8066,3271,1061532,-1.0,-1.0
1660081697539,28.414001,0.014492754,0.0,0.037037037,0.0,0.03846154,0.0,0.07692308,0.0,0.037037037,30.600002,30.600002,30.300001,30.600002,30.600002,30.600002,30.300001,30.600002,30.600002,30.900002,30.300001,30.300001,4073752,-446167,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,70,13,75,42,5,80,4,3,20,16,9,30,22,0,14,39,4,58,0,2,17,14,2,26,74613,18661,902262,40995,7187,1011178,7807,12198,1029712,28015,29618,1003399,21264,0,969298,36130,6573,931810,0,3075,1016735,18381,2293,985857,-1.0,-1.0
1660081698615,28.417002,0.019138755,0.0,0.0,0.0,0.03846154,0.074074075,0.0,0.0,0.0,30.600002,30.600002,30.300001,30.600002,30.600002,30.600002,30.600002,30.600002,30.600002,30.600002,30.300001,30.600002,4072195,-446167,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,25,10,47,79,8,100,20,7,27,86,18,98,10,0,21,44,9,24,22,0,34,3,0,19,32625,31685,1000619,75383,11551,935189,15689,27026,1012407,93068,36755,887323,11739,0,926387,48840,21499,948271,17743,0,886944,1198,0,1010303,-1.0,-1.0
1660081699687,28.417002,0.02347418,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.037037037,0.037037037,30.600002,30.600002,29.900002,30.600002,30.600002,30.600002,30.300001,30.300001,30.600002,30.600002,30.300001,30.300001,4072000,-412903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,22,6,31,68,12,78,2,0,21,77,17,79,16,1,13,43,9,49,9,0,27,2,0,24,32445,13484,1044160,62952,34047,989218,6286,0,1109906,85827,39935,927170,17305,1202,899757,48373,12827,965387,11687,0,1186970,2288,0,1112448,-1.0,-1.0
1660081700785,28.414001,0.01923077,0.0,0.03846154,0.0,0.0,0.11111111,0.0,0.03846154,0.0,30.600002,30.900002,29.900002,30.600002,30.900002,30.600002,30.300001,30.300001,30.600002,30.600002,30.300001,30.300001,4074336,-411377,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,11,4,34,40,17,67,8,4,21,21,1,41,13,0,9,28,3,18,20,0,36,3,0,21,15111,13023,991927,42691,57415,929052,6793,8886,984345,17490,0,1044309,14618,0,905923,28379,4441,1008964,28005,0,971795,977,0,1012828,-1.0,-1.0
1660081701848,28.420002,0.014423077,0.0,0.037037037,0.037037037,0.0,0.07692308,0.0,0.037037037,0.037037037,30.900002,30.600002,30.300001,30.600002,30.600002,30.600002,30.300001,30.300001,30.600002,30.600002,30.300001,29.900002,4066940,-479736,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,26,5,34,58,31,72,4,0,19,12,6,33,15,1,14,28,4,20,14,0,27,1,0,13,35180,6579,918938,81039,82786,839789,7119,0,1117762,16082,17114,1014852,23297,1640,931680,30992,5891,925117,14941,0,974796,1768,0,1117537,-1.0,-1.0
1660081702918,28.417002,0.028436018,0.0,0.03846154,0.0,0.0,0.0,0.07692308,0.0,0.0,30.900002,30.300001,29.900002,30.600002,30.900002,30.900002,30.600002,30.300001,30.600002,30.300001,30.300001,30.300001,4069859,-464477,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,35,6,51,80,32,76,3,8,35,18,2,48,17,1,14,21,2,24,22,1,32,3,0,20,48198,15892,1032184,95378,78329,858389,2724,30666,1040927,18121,4941,1011729,15599,3830,900678,30441,2235,953473,21515,5565,1165678,1016,0,1056710,-1.0,-1.0
1660081703999,28.414001,0.009569378,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.037037037,30.600002,30.600002,30.300001,30.300001,30.600002,30.600002,30.300001,30.300001,30.600002,30.900002,30.300001,30.300001,4071416,-447693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,32,7,56,39,20,71,5,3,29,0,0,8,20,0,19,23,3,39,10,1,30,0,0,18,38374,14846,992302,51212,49856,921692,8602,8012,1041912,0,0,969178,18177,0,940102,24901,4509,966017,12486,3145,984982,0,0,964551,-1.0,-1.0
1660081705034,28.414001,0.01923077,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.037037037,0.0,30.300001,30.600002,29.900002,30.600002,30.600002,30.300001,30.600002,30.600002,30.600002,30.900002,30.300001,29.900002,4071611,-432434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,43,8,56,29,23,69,10,9,28,0,0,8,16,0,12,29,2,37,15,1,25,4,2,18,45670,18003,949293,34776,70640,877582,13878,48149,961668,0,0,1072210,17156,0,858420,33978,3269,976130,14199,2059,982193,3867,5881,996954,-1.0,-1.0
1660081706095,28.417002,0.023809524,0.037037037,0.0,0.0,0.0,0.11111111,0.0,0.0,0.037037037,30.600002,30.300001,30.300001,30.300001,30.600002,30.300001,30.300001,30.300001,30.600002,30.600002,29.900002,30.300001,4073168,-439453,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,34,4,53,21,15,72,10,14,26,0,0,11,24,0,26,10,5,15,12,8,27,0,0,12,48946,8710,989527,28778,38896,953035,13463,46217,996104,0,0,1086387,21553,0,886136,6090,14422,977123,18222,32587,980021,0,0,1122605,-1.0,-1.0
1660081707179,28.414001,0.014354067,0.037037037,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,30.600002,30.300001,30.300001,30.600002,30.300001,30.300001,30.300001,30.300001,30.600002,30.600002,30.300001,30.300001,4075504,-429992,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,73,17,85,48,12,91,3,9,35,0,0,15,14,0,15,33,1,18,17,1,36,2,1,20,69007,35936,919624,45436,39410,943543,3898,42916,1013461,0,0,1020113,16008,0,904590,34090,4535,1018935,16501,896,1140980,2353,5325,1005293,-1.0,-1.0
