1660072687822,28.411001,0.8959538,1.0,1.0,1.0,1.0,1.0,1.0,0.13636364,1.0,49.9,50.600002,49.600002,50.9,50.9,51.300003,48.9,54.300003,49.9,54.300003,40.9,40.9,4223038,-827637,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,176,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127204,365670,408354,0,0,0,-1.0,-1.0
1660072688820,28.426,0.8909091,1.0,1.0,1.0,1.0,1.0,1.0,0.0952381,1.0,50.300003,50.9,50.300003,51.600002,51.9,51.9,49.300003,55.300003,50.300003,55.300003,41.300003,40.9,4230435,-788269,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,211,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229654,449761,193240,0,0,0,-1.0,-1.0
1660072689816,28.462002,0.8819876,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,50.300003,50.9,50.600002,51.600002,52.300003,51.9,49.300003,55.300003,50.300003,54.9,41.600002,41.300003,4230629,-738220,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,184,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133431,408277,360203,0,0,0,-1.0,-1.0
1660072690819,28.459002,0.88271606,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.9,51.300003,50.9,52.300003,52.300003,52.300003,49.600002,55.9,50.600002,55.300003,41.600002,41.600002,4231603,-748291,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,222,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295027,459733,161059,0,0,0,-1.0,-1.0
1660072691818,28.485,0.88271606,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,50.9,51.300003,50.600002,51.9,52.300003,52.300003,49.9,55.9,50.9,55.300003,41.9,41.600002,4231213,-711975,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,177,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182224,378847,342277,0,0,0,-1.0,-1.0
1660072692816,28.509,0.8819876,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,50.600002,51.300003,50.600002,51.9,52.300003,52.300003,49.9,55.600002,50.600002,55.600002,41.9,41.9,4230435,-708008,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,176,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152170,373606,388610,0,0,0,-1.0,-1.0
1660072693813,28.536001,0.8888889,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,50.600002,51.600002,51.300003,51.9,52.600002,52.600002,49.9,55.9,51.300003,55.600002,41.9,41.9,4232576,-707092,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,170,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153804,372030,380880,0,0,0,-1.0,-1.0
1660072694810,28.548002,0.88414633,1.0,1.0,1.0,1.0,1.0,1.0,0.14285715,1.0,50.9,51.600002,51.300003,52.300003,52.600002,52.600002,50.300003,55.9,50.9,55.600002,42.300003,41.9,4228294,-693970,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,180,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162410,383430,363003,0,0,0,-1.0,-1.0
1660072695809,28.587002,0.8848485,1.0,1.0,1.0,1.0,1.0,1.0,0.04761905,1.0,51.300003,51.9,51.300003,52.600002,52.9,52.9,49.9,56.300003,51.300003,55.9,42.300003,42.300003,4224790,-815125,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,187,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213090,404138,294221,0,0,0,-1.0,-1.0
1660072696809,28.598001,0.88957053,1.0,1.0,1.0,1.0,1.0,1.0,0.05263158,1.0,51.300003,52.300003,51.300003,52.300003,52.9,52.9,50.600002,56.600002,51.9,55.9,42.600002,42.300003,4229851,-709839,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,175,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135573,382546,398104,0,0,0,7.973421926910299E-4,7.973421926910299E-4
1660072697810,28.628002,0.8834356,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,51.9,52.600002,51.9,52.9,53.300003,53.300003,50.9,56.9,51.9,56.600002,43.600002,43.300003,4209219,-932923,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,154,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240517,312569,345217,0,0,0,-1.0,-1.0
1660072698810,28.649002,0.88271606,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,51.9,52.600002,51.9,52.9,53.300003,52.9,50.600002,56.9,52.300003,56.300003,43.300003,42.9,4210776,-901795,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,170,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135208,355540,422336,0,0,0,-1.0,-1.0
1660072699810,28.670002,0.8848485,1.0,1.0,1.0,1.0,1.0,1.0,0.04761905,1.0,51.9,52.300003,51.600002,52.9,53.300003,53.600002,51.300003,56.9,51.9,56.600002,43.300003,42.9,4226931,-737000,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,172,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158502,379824,369649,0,0,0,-1.0,-1.0
1660072700812,28.694002,0.88554215,1.0,1.0,1.0,1.0,1.0,1.0,0.09090909,1.0,51.9,52.9,51.9,53.300003,53.600002,53.9,50.9,57.300003,51.9,56.600002,43.300003,43.300003,4218173,-821228,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,203,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149924,454540,311986,0,0,0,-1.0,-1.0
1660072701811,28.726002,0.8819876,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,51.9,53.300003,52.300003,53.600002,53.9,53.600002,51.300003,57.300003,52.300003,56.9,43.600002,42.9,4226931,-718384,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,170,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142195,384124,388410,0,0,0,-1.0,-1.0
1660072702812,28.747002,0.88095236,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,52.600002,53.300003,52.300003,53.600002,54.300003,53.600002,51.300003,57.300003,52.9,56.9,43.600002,43.300003,4226931,-711365,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,178,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148420,384639,386074,0,0,0,-1.0,-1.0
1660072703811,28.774002,0.88414633,1.0,1.0,1.0,1.0,1.0,1.0,0.05263158,1.0,52.600002,53.300003,52.600002,53.9,53.9,53.9,51.300003,57.300003,51.9,56.9,43.600002,43.600002,4227904,-722656,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,170,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125176,402116,387177,0,0,0,-1.0,-1.0
1660072704811,28.798002,0.88819873,1.0,1.0,1.0,1.0,1.0,1.0,0.0952381,1.0,52.600002,53.300003,52.600002,53.600002,53.9,53.9,51.600002,57.300003,52.600002,57.300003,43.9,43.600002,4225763,-711365,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,176,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135211,371734,410603,0,0,0,-1.0,-1.0
1660072705811,28.831001,0.8834356,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,52.600002,53.300003,52.600002,53.600002,54.300003,54.300003,51.600002,57.600002,52.600002,57.600002,43.9,43.300003,4223817,-740356,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163923,363224,390292,0,0,0,-1.0,-1.0
1660072706812,28.854002,0.89440995,1.0,1.0,1.0,1.0,1.0,1.0,0.10526316,1.0,52.600002,53.300003,52.300003,53.9,54.300003,54.300003,51.9,57.9,52.9,57.300003,43.9,43.600002,4226737,-727539,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,186,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145943,393816,369568,0,0,0,-1.0,-1.0
1660072707811,28.875002,0.88271606,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,52.9,53.300003,52.600002,53.9,54.600002,54.600002,51.9,57.9,52.9,57.600002,43.9,43.9,4223622,-709534,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,172,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177188,347435,374125,0,0,0,-1.0,-1.0
1660072708811,28.905,0.8834356,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,52.600002,53.600002,52.600002,54.300003,54.600002,54.600002,51.9,57.9,53.300003,57.600002,43.600002,43.9,4223233,-706482,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,375769,397621,0,0,0,-1.0,-1.0
1660072709812,28.926,0.88271606,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,52.9,53.600002,52.9,53.9,54.600002,54.600002,51.600002,57.9,52.600002,57.600002,43.9,43.600002,4227515,-708313,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,175,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135922,363278,414721,0,0,0,-1.0,-1.0
1660072710812,28.95,0.88271606,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,52.9,53.600002,52.600002,54.300003,54.9,54.600002,51.9,58.300003,52.9,57.600002,43.600002,43.9,4223622,-722656,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,179,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129855,387002,392807,0,0,0,-1.0,-1.0
1660072711811,28.982002,0.88271606,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,52.9,53.300003,53.300003,53.9,54.600002,54.300003,51.600002,57.600002,52.600002,57.300003,43.600002,43.600002,4225374,-704346,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,179,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120669,396500,391259,0,0,0,-1.0,-1.0
1660072712811,29.012001,0.88271606,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,52.600002,53.9,52.9,53.9,54.9,54.300003,51.9,58.300003,52.600002,57.9,43.9,43.9,4225958,-705872,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,186,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117881,401179,389670,0,0,0,-1.0,-1.0
1660072713812,29.033,0.88819873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,52.9,53.9,52.9,54.300003,54.600002,54.600002,52.300003,58.300003,53.300003,57.600002,44.300003,44.300003,4215058,-794983,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,168,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172626,374915,359527,0,0,0,-1.0,-1.0
1660072714812,29.054,0.8834356,1.0,1.0,1.0,1.0,1.0,1.0,0.0952381,1.0,53.300003,53.600002,53.300003,54.300003,54.9,54.600002,51.9,57.9,53.300003,57.600002,44.300003,43.9,4225958,-714417,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,174,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154430,362017,394741,0,0,0,-1.0,-1.0
1660072715812,29.087002,0.8834356,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,53.300003,53.9,53.300003,54.600002,54.9,54.9,52.600002,58.600002,53.300003,58.300003,44.300003,43.9,4219340,-726318,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,166,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142961,370575,362869,0,0,0,-1.0,-1.0
1660072716812,29.104002,0.88271606,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,53.300003,53.600002,53.300003,54.300003,54.9,54.600002,51.9,58.300003,52.9,57.9,44.300003,44.300003,4223622,-704651,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,170,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118919,392741,404260,0,0,0,-1.0,-1.0
1660072717812,29.137001,0.8869048,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,53.300003,53.9,53.300003,54.300003,54.9,54.600002,52.300003,58.300003,53.300003,57.9,44.600002,44.300003,4224206,-709534,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138193,376896,397117,0,0,0,-1.0,-1.0
1660072718812,29.161001,0.8819876,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,53.600002,53.9,53.300003,54.600002,54.9,54.9,51.9,58.300003,53.300003,57.9,44.300003,43.9,4199682,-732117,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,168,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164276,348381,407097,0,0,0,-1.0,-1.0
1660072719812,29.185001,0.88271606,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,53.300003,54.300003,53.300003,54.600002,54.9,54.9,52.300003,58.300003,53.300003,58.300003,44.600002,44.300003,4206105,-732422,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,170,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138667,379581,398532,0,0,0,-1.0,-1.0
1660072720825,29.212002,0.8819876,1.0,1.0,1.0,1.0,1.0,1.0,0.05263158,1.0,53.600002,53.9,53.300003,54.300003,54.9,54.9,52.600002,58.600002,53.300003,58.300003,44.300003,44.300003,4223817,-721741,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,174,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128055,366781,434950,0,0,0,-1.0,-1.0
1660072721823,29.232002,0.88271606,1.0,1.0,1.0,1.0,1.0,1.0,0.0952381,1.0,53.300003,53.9,53.300003,54.600002,54.9,54.9,52.600002,58.600002,53.600002,58.300003,44.300003,44.300003,4221676,-733643,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,182,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156799,411680,341340,0,0,0,-1.0,-1.0
1660072722826,29.256,0.88271606,1.0,1.0,1.0,1.0,1.0,1.0,0.05,1.0,53.600002,54.600002,53.600002,54.600002,54.300003,54.600002,52.600002,58.600002,53.300003,58.300003,44.300003,44.300003,4217394,-754700,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,176,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130219,393336,391886,0,0,0,-1.0,-1.0
1660072723823,29.28,0.88125,1.0,1.0,1.0,1.0,1.0,1.0,0.0952381,1.0,53.600002,53.9,53.300003,54.9,54.9,54.9,52.600002,58.300003,53.600002,57.9,44.300003,44.300003,4224985,-737305,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,187,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142191,414345,358306,0,0,0,-1.0,-1.0
1660072724826,29.307001,0.8819876,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,53.600002,53.9,53.600002,54.600002,54.9,55.300003,52.600002,58.300003,53.600002,58.300003,44.600002,44.300003,4224401,-708618,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,171,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110658,380449,424732,0,0,0,-1.0,-1.0
1660072725823,29.346,0.88819873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,53.600002,54.300003,53.600002,54.600002,55.300003,54.9,52.9,58.600002,53.300003,58.600002,44.600002,44.600002,4224401,-696411,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,172,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147713,357070,390531,0,0,0,-1.0,-1.0
1660072726820,29.381,0.8834356,1.0,1.0,1.0,1.0,1.0,1.0,0.0952381,1.0,53.600002,54.300003,53.600002,54.600002,54.9,54.9,52.600002,58.300003,53.300003,58.600002,44.9,44.300003,4224401,-688782,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,175,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120908,381880,408775,0,0,0,-1.0,-1.0
1660072727819,29.390001,0.8848485,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,53.300003,54.300003,53.300003,54.9,55.300003,55.300003,52.600002,58.600002,53.9,58.300003,44.600002,44.9,4216615,-704346,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,184,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142713,406649,366086,0,0,0,-1.0,-1.0
1660072728818,29.411001,0.88271606,1.0,1.0,1.0,1.0,1.0,1.0,0.05263158,1.0,53.600002,54.300003,53.600002,54.9,55.300003,55.300003,52.600002,58.9,53.600002,58.300003,44.9,44.600002,4226347,-695190,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,174,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121465,385373,410901,0,0,0,-1.0,-1.0
1660072729818,29.423002,0.88819873,1.0,1.0,1.0,1.0,1.0,1.0,0.0952381,1.0,53.9,54.600002,53.600002,54.9,55.300003,55.300003,52.9,58.9,53.9,58.600002,44.9,44.600002,4222844,-728455,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,180,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150945,386035,379482,0,0,0,-1.0,-1.0
