1659024522250,28.771002,0.04191617,0.09090909,0.0,0.0,0.0,0.0,0.04761905,0.04761905,0.04761905,33.9,33.600002,33.600002,33.9,33.9,33.9,33.600002,33.9,34.300003,34.300003,33.300003,33.300003,3800676,-236816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,241,3,60,114,0,11,72,5,36,64,18,71,74,27,85,134,25,56,17,7,41,3,2,17,351173,8584,626665,333017,0,686430,46093,16294,938503,66273,54718,845038,74840,83612,817081,111176,55916,831726,14169,19994,921607,4514,6220,973933,-1.0,-1.0
1659024523258,28.777,0.1030303,0.05263158,0.0,0.05,0.0952381,0.1,0.05,0.23809524,0.04761905,33.9,33.600002,33.300003,33.600002,33.9,33.600002,33.300003,33.9,33.600002,34.600002,32.9,33.300003,3815663,-121460,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,228,5,74,200,0,19,60,5,63,70,20,80,72,12,41,143,19,69,4,2,13,9,0,27,293965,8981,592151,299857,0,634886,56704,12618,869208,71410,50542,802902,47345,25575,829505,109962,42751,746025,2106,6612,925902,8004,0,894362,-1.0,-1.0
1659024524249,28.777,0.10559006,0.10526316,0.1,0.14285715,0.1,0.15,0.1904762,0.0,0.04761905,33.600002,33.600002,32.9,33.300003,33.600002,33.300003,33.300003,33.600002,33.300003,33.9,32.9,32.9,3816831,-120544,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,319,37,89,263,54,69,123,42,61,83,27,60,88,10,27,77,18,29,87,81,123,89,12,54,443081,67725,334144,341378,182740,354414,103076,130627,666714,75104,87677,743158,48503,20105,379562,78014,47900,419111,83841,203648,599607,40372,22743,808609,-1.0,-1.0
1659024525251,28.786001,0.024096385,0.04761905,0.04761905,0.0,0.045454547,0.0,0.04761905,0.04761905,0.04761905,33.600002,33.600002,32.9,33.300003,33.300003,33.300003,33.300003,33.300003,33.600002,33.9,32.9,33.300003,3809240,-217895,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,386,16,60,226,18,82,213,11,40,131,30,59,87,8,44,169,12,55,94,49,78,21,1,33,463057,33379,396486,396713,47681,423128,198025,24311,686125,230294,103325,591518,127197,14032,559740,138308,9021,611345,69746,120113,775177,27701,1159,898237,-1.0,-1.0
1659024526254,28.792002,0.024096385,0.04761905,0.045454547,0.04761905,0.0,0.045454547,0.0952381,0.045454547,0.04761905,33.300003,33.600002,32.9,32.9,32.600002,32.9,32.9,32.9,33.300003,33.300003,32.600002,32.600002,3817220,-155029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,213,8,69,166,9,56,84,3,50,55,7,46,54,6,39,95,32,64,11,1,22,4,1,28,318849,17779,586729,326163,26781,620591,46813,5389,913639,61181,20666,892330,45639,34380,808375,97285,102265,754247,17432,8752,960186,7516,4773,923958,-1.0,-1.0
1659024527256,28.792002,0.024242423,0.04761905,0.0,0.04761905,0.0,0.045454547,0.04761905,0.0,0.04761905,33.300003,32.9,32.600002,32.9,33.600002,32.9,32.9,33.300003,32.9,33.600002,32.600002,32.600002,3816831,-126648,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,200,3,50,139,1,27,49,8,31,58,9,30,97,17,74,112,37,81,2,4,22,8,1,19,342185,1724,611219,312308,4153,657831,36658,20541,897370,42434,23374,897187,60211,32686,819982,91295,118985,727556,3218,17282,949818,10142,2712,913368,-1.0,-1.0
1659024528259,28.798002,0.08928572,0.04761905,0.045454547,0.15,0.0,0.3,0.0952381,0.0,0.04761905,32.600002,32.600002,32.300003,32.600002,32.600002,32.600002,32.300003,32.600002,32.9,32.9,32.300003,32.600002,3816831,-151062,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,176,7,49,161,6,56,76,5,39,51,20,77,72,1,22,105,40,90,11,0,24,4,2,15,324158,7407,633510,325673,10802,625438,37268,18718,922537,59844,49986,861785,40750,3726,807269,99505,116876,731391,16317,2154,974221,5010,12277,919319,-1.0,-1.0
1659024529251,28.798002,0.023809524,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.045454547,0.04761905,32.600002,32.600002,32.300003,32.9,33.300003,32.600002,32.600002,32.9,32.600002,33.600002,32.600002,32.300003,3813912,-143432,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,196,12,61,112,4,18,116,52,61,51,9,51,21,3,23,65,16,43,5,6,21,12,2,11,348238,25589,571641,276177,17687,676312,109871,135117,662326,41802,30758,868837,19354,6962,694436,56005,37176,774504,11622,7791,958504,11018,976,911691,-1.0,-1.0
1659024530260,28.810001,0.018292682,0.04761905,0.0,0.05,0.0,0.0,0.0,0.0,0.04761905,32.300003,32.600002,31.900002,32.600002,32.300003,32.300003,32.300003,32.300003,32.600002,32.9,31.900002,32.300003,3811187,-106811,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,234,13,57,138,3,29,107,32,62,46,8,49,52,8,29,68,12,62,3,3,19,10,2,14,324090,28265,614281,294967,8880,678243,80525,72164,797865,61619,16322,912208,46748,24234,798104,60629,39360,882484,4422,13970,979734,9943,4762,929774,-1.0,-1.0
1659024531260,28.810001,0.018292682,0.045454547,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,32.600002,32.300003,31.900002,32.600002,32.300003,32.300003,31.900002,32.300003,32.600002,32.600002,32.300003,31.900002,3796978,-243225,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232,15,56,130,6,24,95,33,66,126,25,66,46,12,36,48,27,68,3,5,29,5,1,20,373052,35974,518196,327056,19987,618730,110652,93399,732185,84446,73394,776535,57146,43197,836037,54733,92593,783093,3757,21352,961142,7861,306,931089,-1.0,-1.0
1659024532263,28.810001,0.024096385,0.0,0.0,0.04761905,0.0,0.0,0.0,0.045454547,0.0,32.300003,32.300003,31.900002,32.300003,32.300003,32.300003,31.900002,32.300003,32.300003,32.600002,31.600002,31.900002,3811381,-205688,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,204,4,66,181,3,60,80,22,77,76,17,69,68,12,49,104,16,41,8,3,18,4,0,22,347692,5221,619430,293783,12915,650650,87795,61829,788594,81143,40405,843231,53130,22174,896882,54633,33064,877950,11310,7545,969619,6846,0,931683,-1.0,-1.0
1659024533277,28.819002,0.018072288,0.04761905,0.0,0.0,0.04761905,0.045454547,0.0,0.0,0.04761905,32.300003,32.300003,31.600002,32.300003,31.900002,31.900002,31.600002,31.900002,32.300003,32.300003,31.600002,31.900002,3818777,-126648,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,257,16,57,204,1,44,62,15,55,35,8,29,99,10,41,71,6,35,0,5,19,5,3,23,330873,33956,580826,298708,4421,675531,51671,60632,875095,35420,22212,936934,84317,29545,878685,65096,9182,921143,0,19406,979800,7652,13430,927528,-1.0,-1.0
1659024534275,28.819002,0.09202454,0.10526316,0.0952381,0.1,0.09090909,0.05,0.23809524,0.0,0.0952381,32.300003,32.300003,31.600002,31.900002,32.300003,31.900002,31.900002,31.900002,32.300003,32.300003,31.900002,31.600002,3818583,-128173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,245,19,45,129,1,24,25,7,39,103,11,43,135,8,63,42,9,49,4,2,22,5,5,20,355012,32898,551476,383958,4384,575384,34676,21955,908355,40712,23722,905340,95089,10138,862570,43223,21721,910454,8891,8894,957401,7537,18092,903034,-1.0,-1.0
1659024535274,28.825,0.024242423,0.05,0.04761905,0.0,0.0,0.0,0.045454547,0.0,0.04761905,32.300003,32.300003,31.900002,32.600002,32.600002,32.300003,31.900002,32.300003,32.300003,32.300003,31.600002,31.900002,3812354,-178527,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,300,35,54,142,6,30,45,10,41,121,19,56,145,17,53,91,12,57,4,5,25,4,10,29,329299,98158,461121,327273,6006,616280,64561,18329,810498,95109,44408,809276,90936,28503,792511,89473,27829,815421,3317,22168,919129,5146,30318,928882,-1.0,-1.0
1659024536271,28.819002,0.029940119,0.04761905,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0,31.900002,31.900002,31.600002,31.900002,31.900002,31.600002,31.900002,31.900002,31.900002,32.300003,31.300001,31.600002,3818388,-140075,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,241,19,51,139,1,27,66,12,40,51,11,46,87,17,67,41,16,40,1,3,19,7,1,18,331694,37528,533894,280517,21,673167,24361,44031,882316,43220,36558,838969,79162,53145,810457,33948,44047,877874,2210,13044,943521,11282,3046,895482,-1.0,-1.0
1659024537279,28.819002,0.018181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.900002,31.600002,31.300001,31.900002,31.600002,31.600002,31.600002,31.900002,31.900002,31.900002,31.600002,31.600002,3821308,-121154,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,231,5,62,101,0,10,52,8,54,82,25,62,125,24,72,72,7,64,0,1,19,6,0,14,329440,12853,628488,283875,0,699860,58481,8456,908521,83891,53891,804839,95727,67412,807666,76340,11241,894589,818,2331,990176,8545,0,936452,-1.0,-1.0
1659024538278,28.819002,0.018518519,0.0,0.04761905,0.04761905,0.05,0.0,0.04761905,0.0,0.04761905,31.600002,31.900002,30.900002,31.900002,31.600002,31.600002,31.600002,31.600002,31.600002,31.900002,31.300001,31.300001,3818777,-140380,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,187,5,42,135,2,26,76,13,32,113,28,65,62,22,67,75,11,56,7,1,21,12,0,14,338248,5471,628532,302754,4313,660901,34482,45441,900878,87911,65348,787330,59693,63217,846451,63356,26728,880124,8524,0,972842,6936,0,929138,-1.0,-1.0
1659024539290,28.816002,0.055555556,0.05263158,0.1,0.04761905,0.14285715,0.05,0.0952381,0.0,0.04761905,31.900002,31.600002,31.300001,31.600002,31.300001,31.300001,31.600002,31.900002,31.600002,31.900002,31.300001,31.300001,3819361,-117797,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,178,16,57,175,10,53,84,7,45,71,29,83,59,10,39,74,5,34,6,4,24,6,0,22,326587,42599,603681,321461,22552,634684,28430,14460,946047,66645,82162,817568,49355,20164,927052,51933,3297,939824,8651,13630,975231,2879,0,946880,-1.0,-1.0
1659024540287,28.819002,0.024539877,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.04761905,31.600002,31.300001,31.300001,31.600002,31.600002,31.600002,31.600002,31.600002,31.600002,31.900002,31.300001,30.900002,3816442,-131530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,217,9,57,173,3,28,62,11,33,140,17,79,45,12,41,91,38,63,6,2,24,6,3,23,403575,8174,515868,373217,13421,565117,46962,37450,882883,79416,49215,809358,53154,29110,880362,72508,125701,760853,14696,4698,967173,10172,12273,909539,-1.0,-1.0
1659024541282,28.819002,0.030303031,0.05,0.04761905,0.0,0.045454547,0.04761905,0.0,0.0,0.0,31.900002,31.600002,30.900002,31.300001,31.600002,31.300001,31.300001,31.600002,31.900002,31.900002,31.300001,31.300001,3820140,-128479,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,228,15,73,148,21,47,53,9,40,160,32,75,106,27,77,55,10,63,7,1,23,11,1,25,371389,28596,534297,351014,68865,548411,60271,35863,875871,104622,75689,767781,87001,83422,744376,50932,27182,833453,6540,6217,955020,7106,1607,918536,-1.0,-1.0
1659024542282,28.816002,0.024390243,0.0,0.0,0.04761905,0.04761905,0.05,0.045454547,0.04761905,0.0,31.600002,31.300001,30.900002,31.300001,31.300001,31.300001,31.300001,31.600002,31.600002,31.900002,30.900002,30.900002,3818777,-139770,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,207,7,75,172,11,48,62,6,24,66,12,50,62,27,79,67,13,66,1,5,19,6,4,26,352545,12951,577686,311570,44398,612243,52247,9150,913511,56294,44827,871296,78495,69913,803012,67061,36927,870634,2523,20726,956448,6993,18290,908386,-1.0,-1.0
1659024543279,28.804,0.030303031,0.04761905,0.0,0.0,0.04761905,0.04761905,0.04761905,0.0,0.0,31.600002,31.600002,31.300001,31.600002,31.300001,31.300001,31.300001,31.300001,31.600002,31.900002,30.900002,30.900002,3821892,-108032,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,209,15,62,139,2,38,41,7,22,74,13,36,133,23,80,71,8,37,4,0,16,2,2,15,347607,25752,569229,310820,466,668416,24609,20180,933932,34973,44784,900931,97189,51585,801427,45730,18657,911816,8847,0,978667,373,9368,927218,-1.0,-1.0
1659024544284,28.804,0.024242423,0.04761905,0.04761905,0.0,0.0,0.0,0.05,0.0,0.04761905,31.300001,30.900002,31.300001,31.600002,31.300001,31.300001,30.900002,31.600002,31.600002,31.600002,30.900002,30.900002,3821502,-111084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,173,8,50,79,0,10,35,6,25,75,13,40,104,27,84,49,24,47,5,2,20,2,2,16,317382,7796,634363,273918,0,713069,30301,17891,936662,29703,41791,913795,78636,72405,805426,47738,83463,851143,8837,16448,966536,2889,6172,934849,-1.0,-1.0
1659024545279,28.798002,0.029761905,0.0,0.0,0.04761905,0.0,0.04761905,0.0,0.0,0.0,31.600002,31.300001,30.600002,31.300001,31.300001,31.300001,30.900002,31.600002,31.600002,31.600002,30.900002,30.900002,3819167,-111084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,179,6,54,118,0,14,71,9,36,76,7,41,72,11,38,125,36,88,3,4,21,10,0,16,348797,13064,592335,309578,0,660333,39130,30539,901639,62005,23080,888998,53056,25602,890946,111888,92000,727243,5003,1249,972755,11034,0,915939,-1.0,-1.0
1659024546286,28.798002,0.024242423,0.04761905,0.04761905,0.04761905,0.0,0.045454547,0.0,0.0,0.09090909,31.300001,31.300001,30.900002,31.300001,31.300001,31.300001,31.300001,30.900002,31.300001,31.600002,30.900002,30.900002,3817220,-118103,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,201,7,61,185,7,51,59,9,52,39,13,72,55,10,30,107,30,93,4,2,19,6,0,26,339741,11572,618789,298770,15034,646379,57942,19746,879435,48077,25084,886813,30969,25477,919834,91242,75661,787395,6841,12062,969928,10930,0,931084,-1.0,-1.0
1659024547287,28.792002,0.018404908,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.04761905,31.300001,31.300001,30.900002,31.300001,31.300001,31.300001,30.900002,31.300001,31.300001,31.300001,30.900002,30.600002,3820918,-110778,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,255,15,59,135,0,22,86,25,65,64,10,44,66,8,34,84,11,85,6,0,19,9,2,27,355008,40884,536524,307897,0,676412,62309,91230,809460,57276,19264,904754,50657,23735,899587,85967,22040,850426,9251,0,967019,8363,12283,920196,-1.0,-1.0
1659024548286,28.792002,0.035928145,0.0952381,0.045454547,0.045454547,0.0,0.0,0.0,0.0,0.0,31.300001,31.300001,30.900002,31.300001,30.900002,30.900002,30.900002,31.300001,31.300001,31.300001,30.900002,30.600002,3820724,-119323,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,210,20,42,145,1,25,44,8,19,45,10,28,64,4,29,34,7,35,2,2,15,4,1,16,330367,51279,532912,304192,4359,641573,17478,21834,943751,23933,33421,925427,39108,14263,924504,31440,19098,932497,1885,5768,972956,3750,5835,930550,-1.0,-1.0
1659024549285,28.786001,0.024242423,0.0,0.0,0.0,0.0,0.045454547,0.0,0.0,0.04761905,31.300001,31.300001,30.600002,30.900002,30.900002,30.900002,30.900002,30.900002,31.300001,31.600002,30.900002,30.900002,3819167,-125732,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,220,21,56,110,3,31,44,1,15,37,10,35,45,9,32,114,15,58,0,4,19,4,0,15,336256,44884,543685,296553,8577,688034,14371,2776,966420,30379,34230,916772,35469,27061,929407,61057,41761,875338,0,21428,969718,5486,0,937656,-1.0,-1.0
1659024550293,28.786001,0.036809817,0.0,0.04761905,0.04761905,0.04761905,0.0952381,0.0,0.0,0.0,31.300001,31.300001,30.900002,30.900002,30.900002,30.900002,30.900002,31.300001,31.600002,31.600002,30.600002,30.900002,3819751,-113525,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,225,6,56,115,1,51,56,28,63,67,13,40,62,12,51,55,16,48,4,3,20,4,0,21,330582,13198,588669,302315,3823,673099,51563,70878,849151,56281,29036,894344,51691,25209,905850,62273,48861,873693,4181,11534,966839,4463,0,943891,-1.0,-1.0
1659024551285,28.783,0.018404908,0.09090909,0.0,0.09090909,0.04761905,0.04761905,0.0,0.0,0.0,31.600002,31.300001,30.900002,31.300001,31.300001,31.300001,31.300001,31.600002,31.600002,31.900002,30.600002,30.600002,3809630,-220337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,238,15,43,116,3,22,113,15,49,97,9,35,60,12,36,64,12,50,2,0,18,19,4,22,323945,31592,509362,270261,4512,618807,83457,30059,842555,62381,20281,870103,41758,28755,873651,81405,35110,840484,5123,0,952616,22817,10667,873591,-1.0,-1.0
1659024552296,28.777,0.030120483,0.0,0.04761905,0.0,0.045454547,0.04761905,0.04761905,0.0,0.04761905,31.300001,31.300001,30.600002,30.900002,30.900002,30.900002,30.900002,30.900002,31.300001,31.600002,30.600002,30.600002,3819556,-110778,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,235,21,64,228,7,59,58,15,81,56,1,22,16,6,29,67,11,41,4,1,17,2,0,24,346679,39155,564086,320782,8092,636456,68730,37194,878957,24413,237,956799,25022,18630,937714,67673,37880,886626,4848,5832,976441,2209,0,951750,-1.0,-1.0
1659024553297,28.771002,0.024242423,0.0,0.09090909,0.04761905,0.0,0.045454547,0.0,0.0,0.0,31.300001,31.300001,30.600002,31.300001,30.900002,30.900002,30.900002,31.300001,30.900002,31.300001,30.600002,30.900002,3820140,-122375,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,255,13,54,182,5,35,23,6,27,49,11,33,58,14,53,108,11,49,4,3,17,6,3,22,351487,27649,559400,320160,6243,642294,27040,9718,943222,43747,34354,899211,54763,43139,875795,48654,37870,891683,4689,5656,969412,13226,13243,912800,-1.0,-1.0
1659024554296,28.765001,0.018404908,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,31.300001,30.900002,30.600002,30.900002,31.300001,30.900002,30.900002,30.900002,31.300001,30.900002,30.600002,30.600002,3822086,-119934,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,202,6,55,192,10,51,34,8,35,22,9,28,84,9,36,99,16,73,4,1,20,5,1,16,315076,13274,623181,320332,19955,600172,42527,21483,912740,28694,27722,918238,59746,15278,893002,85081,39572,847612,8895,6331,966112,7001,877,931518,-1.0,-1.0
1659024555298,28.765001,0.030487806,0.09090909,0.0,0.0,0.04761905,0.0,0.05,0.04761905,0.04761905,31.300001,30.900002,30.300001,30.900002,30.900002,30.600002,30.900002,30.900002,31.300001,31.300001,30.600002,30.600002,3819751,-119934,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,179,7,45,187,23,48,69,15,38,29,12,35,42,1,26,93,17,41,2,0,18,6,0,17,335769,4765,629185,311091,55516,567596,32568,54953,890752,23391,45051,911660,25621,252,948489,55501,49997,869756,2213,0,978615,8133,0,937446,-1.0,-1.0
1659024556300,28.759,0.035714287,0.09090909,0.0952381,0.0,0.0,0.05,0.0,0.0,0.0,30.900002,30.900002,30.600002,30.600002,30.900002,30.600002,30.900002,30.900002,30.900002,31.300001,30.600002,30.600002,3819361,-111389,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,211,8,63,161,13,37,76,16,78,84,7,55,64,6,56,52,11,49,4,1,19,2,2,20,338098,17208,608634,317432,23433,618046,61534,49740,839155,48800,10876,906670,57928,9521,910516,43040,32684,886235,6127,5852,974946,4395,11126,927487,-1.0,-1.0
1659024557303,28.747002,0.024390243,0.0,0.05,0.04761905,0.0,0.0,0.045454547,0.0,0.0,30.900002,30.900002,30.600002,30.900002,30.600002,30.600002,30.600002,30.900002,30.900002,31.300001,30.600002,30.600002,3810019,-108337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,209,12,67,181,16,59,33,11,43,53,8,28,110,12,54,79,13,39,1,4,16,7,0,22,337652,18618,609015,338481,39176,571599,42418,41453,902153,30401,23627,932355,66641,26775,876397,50816,32615,894225,552,4600,977309,2964,0,946590,-1.0,-1.0
1659024558302,28.753002,0.44375,0.47368422,0.54545456,0.5714286,0.5,0.55,0.7619048,0.05263158,0.10526316,30.900002,30.900002,30.300001,30.900002,30.900002,30.900002,30.600002,30.900002,31.300001,30.900002,30.300001,30.600002,3810797,-112915,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,214,5,54,139,4,55,71,20,50,111,27,92,92,12,73,12,1,29,3,1,17,3,0,15,332883,8163,611166,311550,9739,632154,76147,49577,845723,93382,59224,801471,55264,31143,873899,15510,307,933295,4999,5823,971673,5662,0,936944,-1.0,-1.0
1659024559299,28.741001,0.030864198,0.05,0.05,0.0952381,0.04761905,0.0,0.0,0.0,0.05,31.600002,31.300001,31.300001,31.300001,31.300001,31.600002,30.900002,31.300001,31.600002,32.300003,30.600002,30.600002,3816442,-160522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,247,13,49,194,15,37,138,19,65,85,23,39,109,10,37,82,10,34,74,44,72,33,8,46,305479,24794,515817,277928,30101,531948,107750,45705,620807,62190,50573,714918,57965,20088,729899,50756,29054,656316,70997,100382,794266,38966,11185,863686,-1.0,-1.0
1659024560323,28.735,0.041666668,0.14285715,0.04761905,0.04761905,0.0,0.0,0.045454547,0.04761905,0.0,31.300001,30.900002,30.600002,30.900002,30.900002,30.900002,30.900002,30.900002,31.300001,30.900002,30.300001,30.600002,3822476,-126648,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,231,18,74,267,21,51,24,4,35,115,24,61,81,10,60,92,4,39,18,23,49,2,9,35,341602,47844,589792,349695,46834,573679,31314,13972,956128,115829,54035,816736,60019,24630,871471,63202,6114,912115,22911,72212,892101,4533,20340,942186,-1.0,-1.0
