1660073547779,31.320002,0.036144577,0.0,0.04761905,0.045454547,0.0,0.04761905,0.0,0.0,0.0,35.300003,35.600002,34.600002,35.300003,35.600002,35.600002,34.600002,34.9,35.300003,35.300003,34.300003,34.300003,4253207,-131530,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,157,4,36,239,6,31,33,3,30,39,3,32,43,4,29,94,18,49,6,1,21,5,0,15,296202,7899,660185,329439,5699,616702,27540,8593,927344,39711,6383,931266,35487,7069,936837,59501,46786,864143,7087,1029,944903,5324,0,985119,-1.0,-1.0
1660073548774,31.320002,0.04191617,0.0,0.0,0.0,0.04761905,0.04761905,0.04761905,0.045454547,0.05,35.600002,35.300003,35.300003,35.600002,36.9,35.9,35.300003,34.9,35.600002,35.600002,34.600002,34.600002,4253402,-122680,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,120,3,29,258,6,42,52,5,36,111,21,73,94,10,54,84,20,41,3,5,26,0,2,13,291634,8706,650336,332341,7752,604254,50144,13247,908686,78328,58584,823824,67064,13310,806197,66633,59588,806888,3688,14195,922864,0,6517,982650,-1.0,-1.0
1660073549779,31.314001,0.029761905,0.045454547,0.04761905,0.0,0.0,0.0,0.04761905,0.045454547,0.0,34.9,34.9,34.300003,34.9,34.600002,34.9,34.600002,34.600002,34.9,34.9,34.300003,34.300003,4254570,-134277,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,109,3,32,263,7,43,113,14,62,143,20,73,41,9,35,78,7,23,5,1,19,2,1,14,308799,3025,667530,319551,17103,629977,66017,27729,863961,97913,40090,816728,41388,24567,905696,42660,14697,837259,6840,5783,949321,3677,852,969279,-1.0,-1.0
1660073550780,31.298002,0.04191617,0.05,0.09090909,0.05,0.05,0.08695652,0.045454547,0.0,0.0,34.600002,34.600002,34.600002,34.9,34.600002,34.9,34.9,34.600002,34.9,34.9,34.300003,33.9,4238415,-140075,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,115,4,28,231,3,44,117,10,68,42,8,35,80,5,43,73,27,41,11,3,21,5,3,14,311157,6348,651369,335589,6205,617292,81413,14007,881698,26717,22952,921449,36353,5247,891310,65924,81144,834431,17431,1041,934633,5620,6308,978392,-1.0,-1.0
1660073551785,31.304,0.024242423,0.04761905,0.04761905,0.0,0.0,0.09090909,0.09090909,0.04761905,0.0,34.9,34.600002,33.9,34.600002,34.600002,34.9,34.600002,34.600002,34.9,34.600002,33.9,33.9,4231019,-295105,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,125,5,40,249,7,46,56,12,47,125,21,71,73,14,44,70,13,44,3,0,18,4,0,14,298238,5979,673432,324784,9431,638259,48794,42265,891189,76966,80603,814513,56717,30650,937657,63403,47743,865239,2391,0,959528,7162,0,992105,-1.0,-1.0
1660073552786,31.295002,0.012269938,0.0,0.04761905,0.0,0.04761905,0.0,0.0,0.04761905,0.0,34.600002,34.600002,34.300003,34.300003,34.300003,34.300003,34.300003,34.300003,34.600002,34.600002,33.9,33.9,4239583,-227050,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,113,9,23,236,3,31,72,11,48,137,16,32,71,7,49,41,12,28,4,3,18,13,0,10,299518,14295,665229,322773,4978,651087,44438,21174,900451,73117,43390,857435,50963,10877,907786,49597,17022,913056,4547,6632,944936,7587,0,987506,-1.0,-1.0
1660073553802,31.288002,0.024539877,0.05,0.05263158,0.0,0.0,0.0,0.0,0.04761905,0.0,34.600002,34.300003,33.9,34.300003,34.300003,34.300003,34.300003,34.300003,34.600002,34.600002,33.600002,33.9,4254764,-133361,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,105,7,20,236,8,30,64,9,50,86,13,58,98,5,34,56,15,43,4,3,18,4,1,12,306589,9499,663064,322127,22167,631629,40654,14414,936343,59336,19608,902566,44713,6006,941955,49753,41057,896741,8781,6687,953201,0,5859,989807,-1.0,-1.0
1660073554795,31.279001,0.012269938,0.0,0.0,0.04761905,0.0,0.04761905,0.0,0.04761905,0.0,34.600002,34.300003,33.9,34.600002,34.600002,34.300003,34.300003,34.300003,34.600002,34.600002,33.600002,33.600002,4256127,-153198,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,127,5,25,264,1,35,60,15,45,78,11,34,45,8,36,111,7,36,3,1,16,0,0,4,310651,7182,641646,335419,704,600064,50772,39437,875475,73318,27255,853414,50863,16370,903716,53756,6584,896984,415,4322,946065,0,0,990412,-1.0,-1.0
1660073555801,31.272001,0.018292682,0.0,0.04761905,0.0,0.04761905,0.0,0.0,0.0,0.0,34.300003,34.300003,33.9,34.300003,33.9,34.300003,33.9,33.9,33.9,34.300003,33.300003,33.600002,4253986,-149536,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,150,8,43,236,4,31,44,9,34,88,7,46,78,12,46,71,14,53,4,3,18,0,0,3,300123,13979,653448,337009,2159,638023,46445,23659,908780,50800,17090,916120,65703,35928,874464,51554,33871,898565,6965,6508,948490,0,0,633687,-1.0,-1.0
1660073556798,31.266,0.035714287,0.0,0.13043478,0.0,0.04761905,0.0,0.04761905,0.0,0.0,34.600002,34.300003,33.9,34.300003,34.300003,34.300003,34.300003,33.9,34.300003,34.300003,33.600002,33.600002,4252234,-148010,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,95,7,26,230,4,32,34,11,33,115,9,37,44,9,37,100,12,51,8,0,19,2,0,7,311856,6428,640716,332766,3417,621381,33704,36210,912440,50825,22131,902127,40111,30088,912058,80590,22399,861508,2684,0,953565,1099,0,1387051,-1.0,-1.0
1660073557796,31.257002,0.018181818,0.0,0.04761905,0.0,0.04761905,0.04761905,0.0,0.0,0.0,34.300003,33.9,33.600002,34.300003,34.600002,33.9,33.9,33.9,33.9,34.300003,33.600002,33.300003,4253013,-153808,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,117,12,27,204,1,35,58,7,29,90,6,40,60,3,28,67,11,53,7,1,16,3,0,11,315067,17491,626927,308437,399,653879,39392,28258,876037,63685,11175,891371,34730,10025,895693,53300,13096,876278,7510,1226,942182,3526,0,979887,-1.0,-1.0
1660073558807,31.250002,0.036585364,0.0,0.14285715,0.0,0.0,0.0,0.05,0.04761905,0.0,34.300003,34.600002,33.600002,34.300003,34.300003,33.9,33.9,34.300003,33.9,34.300003,33.300003,33.600002,4259436,-136413,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,119,13,26,247,5,42,56,2,18,134,18,70,74,12,48,64,9,38,4,6,18,2,0,6,299561,38117,640980,337023,9159,621253,19946,1580,821185,96404,36620,842979,53520,33566,901145,48171,17524,906866,7544,7976,954764,2260,0,1019383,-1.0,-1.0
1660073559799,31.244001,0.036363635,0.0,0.13636364,0.09090909,0.0,0.05,0.0,0.04761905,0.0,34.300003,34.300003,33.600002,34.300003,33.9,33.9,33.600002,33.9,34.300003,34.300003,33.300003,33.600002,4253402,-158386,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,133,12,24,231,1,34,79,9,37,97,12,55,110,11,52,64,4,39,7,0,18,0,0,9,330318,19259,608610,303767,560,619635,39557,26453,898860,77772,23510,862390,60888,18602,864840,48237,7207,917424,5468,0,940858,0,0,968810,-1.0,-1.0
1660073560801,31.234001,0.018518519,0.0,0.05,0.0,0.0,0.05,0.04761905,0.04761905,0.0,34.300003,34.300003,33.600002,33.9,33.9,34.600002,33.9,33.9,34.300003,34.300003,33.600002,33.300003,4251066,-164184,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,160,6,26,239,2,36,86,10,49,98,18,45,146,13,64,68,10,37,8,5,26,6,1,15,317960,7869,638466,320099,3394,622071,68258,10609,860755,68903,50474,848594,71335,36953,832969,54068,26682,863910,8105,22854,925715,6530,2595,1009565,-1.0,-1.0
1660073561804,31.222002,0.04191617,0.0,0.13636364,0.0,0.0,0.04761905,0.04761905,0.045454547,0.0,33.9,34.300003,33.600002,34.300003,33.9,33.9,33.600002,33.600002,33.9,34.300003,33.300003,33.300003,4254570,-135498,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,160,4,40,222,1,42,26,9,34,59,17,40,66,6,37,79,2,42,6,2,19,6,1,8,307218,2546,646204,328722,581,621274,23292,26286,936133,55703,43122,869670,35985,9251,932084,45329,5078,933638,6074,12566,936999,4568,0,984061,-1.0,-1.0
1660073562805,31.209002,0.036144577,0.0,0.09090909,0.04761905,0.05,0.04761905,0.0,0.0,0.04761905,34.300003,34.600002,33.300003,33.9,33.9,34.300003,33.9,33.600002,34.300003,33.9,33.300003,33.300003,4256516,-131836,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,109,5,24,275,9,32,53,7,40,77,17,46,63,9,30,107,18,44,6,1,19,0,0,8,322391,12278,650120,355743,19516,569676,55804,26478,899884,69253,56798,855925,48651,20224,899787,81613,32587,819758,7543,6190,943954,0,425,1005210,-1.0,-1.0
1660073563801,31.206001,0.024242423,0.0,0.04761905,0.0,0.09090909,0.0,0.0,0.0,0.04761905,33.9,33.9,33.300003,33.9,33.9,33.600002,33.600002,33.9,33.9,33.9,33.300003,33.300003,4256321,-164184,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,85,5,22,249,11,28,36,4,25,138,11,69,82,11,48,32,16,36,3,0,18,6,2,12,294036,16874,650299,322343,26326,615224,23046,14399,937822,84937,26643,848785,53551,23658,886352,28513,48787,901024,6204,0,962607,10040,553,960996,-1.0,-1.0
1660073564804,31.19,0.018292682,0.04761905,0.04761905,0.0,0.04761905,0.0,0.04761905,0.0,0.0,33.9,33.600002,33.300003,34.300003,33.9,33.600002,33.600002,33.600002,33.9,33.9,32.9,33.300003,4254959,-144043,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,116,3,28,286,2,40,33,12,27,126,18,58,53,12,42,62,7,52,0,2,18,4,0,14,317784,3399,653139,336676,5182,616210,32246,33975,915949,75909,49540,841882,53236,28663,897359,49152,16610,914176,6,821,978720,4970,0,965481,-1.0,-1.0
1660073565807,31.177002,0.024096385,0.0,0.05,0.04761905,0.0,0.0,0.09090909,0.0,0.09090909,33.9,33.600002,33.300003,33.9,33.9,33.600002,33.300003,33.600002,33.9,33.9,32.9,33.300003,4251845,-142517,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,131,4,36,243,2,29,60,14,58,85,17,41,51,6,41,85,7,42,7,0,19,0,0,7,311373,7721,649214,315869,5084,642123,38167,41321,892752,38988,65737,873801,30015,12168,939680,48847,17450,907114,3662,0,954220,0,0,1010710,-1.0,-1.0
1660073566810,31.171001,0.030303031,0.04761905,0.04761905,0.0,0.0,0.04761905,0.0,0.0,0.0,33.9,33.9,33.300003,33.9,33.9,33.300003,33.300003,33.600002,33.9,33.9,33.300003,32.9,4254375,-140686,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,72,0,19,231,2,32,36,2,28,89,15,59,114,15,57,44,5,43,3,0,22,1,1,15,301234,0,672478,310224,1992,652817,27725,1280,953937,75684,27599,870501,65589,31100,868937,33326,8559,925815,6629,0,970053,2208,5748,965197,-1.0,-1.0
1660073567811,31.158,0.012269938,0.04761905,0.0,0.045454547,0.04761905,0.09090909,0.0,0.0,0.045454547,33.9,33.600002,32.9,33.600002,33.9,33.600002,33.300003,33.600002,33.9,33.9,33.300003,32.9,4257295,-126648,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,77,4,28,231,1,37,40,6,29,64,25,37,112,7,46,100,12,50,2,3,19,1,1,12,317909,5921,652893,335580,1010,625933,46249,11994,925190,56770,89924,827114,61766,19472,888822,58652,27926,876154,2459,6527,954499,2208,5740,988717,-1.0,-1.0
1660073568817,31.152002,0.036144577,0.09090909,0.05,0.0,0.09090909,0.09090909,0.0,0.045454547,0.0,33.9,33.600002,33.300003,33.600002,33.600002,33.9,33.600002,33.9,33.9,34.300003,32.9,32.9,4253791,-226745,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,129,2,31,259,4,28,50,8,28,37,14,45,104,12,75,41,7,34,4,0,17,4,0,14,299427,4378,651308,319710,8667,645228,32116,18069,930585,36956,44033,905573,71421,16180,886835,29663,24772,928817,3432,0,970734,8649,0,973878,-1.0,-1.0
1660073569817,31.139002,0.0121951215,0.0,0.0,0.0,0.04761905,0.0,0.04761905,0.0,0.0,33.600002,33.9,32.9,33.600002,33.300003,33.300003,33.300003,33.600002,33.600002,33.600002,32.9,32.600002,4255932,-137939,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,104,3,33,245,0,35,44,6,27,88,19,64,55,18,39,61,11,26,0,5,15,1,1,7,296049,5610,670363,319249,0,644169,30030,17874,934342,60736,55655,854146,41811,61088,874105,28896,26040,928795,0,11989,947885,0,9,994063,-1.0,-1.0
1660073570819,31.126001,0.030303031,0.0,0.04761905,0.0,0.0,0.0,0.04761905,0.0,0.0,33.600002,33.300003,32.9,33.600002,33.300003,33.600002,33.300003,33.300003,33.600002,33.600002,32.9,32.9,4255543,-126648,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,122,5,28,220,11,32,46,10,31,52,6,40,67,8,43,38,11,28,1,4,21,3,3,13,309986,12077,666396,336757,21454,595535,43436,25954,902143,44369,18016,918347,58445,21681,878470,36216,30969,872552,181,12971,949161,2699,10215,985255,-1.0,-1.0
1660073571819,31.104002,0.035928145,0.0,0.04761905,0.045454547,0.08695652,0.04761905,0.09090909,0.0,0.0,33.600002,33.600002,32.9,33.300003,33.300003,33.600002,33.600002,33.300003,33.600002,33.600002,32.9,32.9,4256516,-128479,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,123,2,22,252,3,26,87,15,57,73,9,48,70,11,36,90,5,28,5,1,20,10,0,12,298081,2271,649569,328118,2619,640327,57348,32723,833613,45734,24515,898948,56930,38344,883133,41741,14211,937515,4456,404,952623,11194,0,982907,-1.0,-1.0
1660073572820,31.097002,0.012269938,0.0,0.0,0.0,0.04761905,0.0,0.04761905,0.04761905,0.0,33.600002,33.600002,33.300003,33.300003,33.300003,33.600002,33.300003,33.600002,33.600002,33.600002,32.9,32.600002,4241529,-134277,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,154,9,33,255,7,32,79,5,31,50,2,33,62,22,39,61,7,41,5,0,19,4,2,16,312720,15539,651539,332136,12288,609554,48802,15364,972383,43097,624,941304,78738,48700,841372,64051,14854,906147,11051,0,957956,4899,3755,972433,-1.0,-1.0
1660073573825,31.088001,0.030120483,0.0,0.04761905,0.04761905,0.045454547,0.09090909,0.045454547,0.04761905,0.0,33.600002,33.300003,32.9,33.600002,33.600002,33.600002,33.300003,32.9,33.600002,33.600002,32.9,32.9,4240945,-132446,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,124,8,26,213,5,40,46,6,26,68,8,40,73,14,50,51,6,29,2,3,17,1,0,11,308266,29525,636319,310234,9348,643527,28343,12572,938293,37798,21279,920389,55503,46040,876242,22462,19495,934391,2510,11540,945557,2212,0,997823,-1.0,-1.0
1660073574849,31.082,0.030303031,0.0,0.0,0.04761905,0.04761905,0.09090909,0.04761905,0.0,0.0,33.600002,33.300003,33.300003,32.9,33.300003,33.300003,33.300003,33.300003,33.300003,33.300003,32.9,32.600002,4256516,-146789,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,92,12,21,204,5,43,92,11,53,30,4,33,91,18,65,100,13,42,3,0,16,1,0,9,307364,19014,667936,302764,4275,680793,61164,23589,909613,22813,17541,968144,50078,47980,892920,50014,43203,911056,368,0,983857,2208,0,1015130,-1.0,-1.0
1660073575841,31.063002,0.0061728396,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.04761905,33.600002,33.300003,32.9,33.300003,33.300003,33.600002,33.300003,33.300003,33.600002,33.600002,32.9,32.600002,4257295,-123596,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,88,4,20,235,4,28,33,7,32,106,15,52,101,23,39,52,18,31,3,0,18,0,2,9,309622,4863,643200,324501,3977,629279,44349,13803,902839,65875,49096,795676,54363,87227,830774,40880,63758,862533,2525,0,948389,0,11425,978007,-1.0,-1.0
1660073576840,31.050001,0.018292682,0.09090909,0.04761905,0.04761905,0.0,0.0,0.0,0.0,0.0,33.600002,33.600002,32.9,33.300003,33.300003,33.300003,33.300003,33.300003,33.300003,33.600002,32.9,32.600002,4258073,-141296,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,104,2,31,232,3,30,95,13,64,92,7,26,103,14,56,56,11,35,0,2,19,10,2,15,304316,5759,655141,333386,2155,638731,58830,34427,870079,38054,10416,977333,74227,38476,858420,30468,26003,919576,0,11630,961297,11464,0,965517,-1.0,-1.0
1660073577848,31.050001,0.024539877,0.09090909,0.04761905,0.0,0.04761905,0.04761905,0.0,0.0,0.0,33.600002,33.600002,32.9,33.300003,33.300003,33.300003,32.9,32.9,33.300003,33.600002,32.600002,32.600002,4257879,-138855,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,152,11,44,217,6,50,50,11,35,63,9,37,62,13,42,68,23,41,3,5,25,4,0,10,252044,11785,632746,306795,8327,618130,55611,20502,917591,53660,23700,909420,50198,36660,898584,64415,57402,838508,6628,18719,934299,332,0,999299,-1.0,-1.0
1660073578845,31.028002,0.030120483,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,33.600002,33.600002,32.600002,33.300003,33.300003,33.300003,33.300003,32.9,33.300003,33.600002,32.600002,32.600002,4255932,-153503,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,150,6,38,220,4,36,51,26,53,54,5,28,20,8,28,63,7,34,4,0,18,4,0,11,312612,4354,632808,306213,7907,641395,62238,80983,835006,19124,18263,921950,19231,25646,925768,39118,15017,919854,3111,0,956237,4278,1023,983878,-1.0,-1.0
1660073579855,31.018002,0.024539877,0.09090909,0.04761905,0.0,0.0,0.0,0.0,0.0,0.04761905,33.300003,33.300003,32.9,33.300003,32.9,32.9,33.300003,32.9,33.300003,33.300003,32.600002,32.600002,4259825,-110473,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,114,6,41,145,1,33,56,13,43,96,8,35,77,13,51,56,2,31,6,3,19,2,3,12,294870,11501,677426,295176,648,679648,72863,15935,895837,34079,23750,951628,51433,31322,926736,26087,7592,967943,8113,1226,969357,4193,5730,998401,-1.0,-1.0
1660073580852,31.008001,0.030120483,0.0,0.0,0.045454547,0.045454547,0.05,0.04761905,0.0,0.0,33.600002,33.300003,32.9,33.300003,33.600002,32.9,33.600002,33.300003,33.9,33.600002,32.600002,32.600002,4253986,-159301,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,145,6,31,259,4,41,93,22,45,93,18,55,114,18,67,121,13,76,3,1,17,3,3,16,398199,7129,541415,446603,5482,503472,76129,42420,839511,57329,63873,837608,77775,45259,827038,91883,35994,818107,3085,6130,955811,5634,17658,943875,-1.0,-1.0
1660073581845,30.999,0.018518519,0.0,0.0,0.0,0.05,0.0952381,0.05,0.0,0.0,33.300003,33.300003,32.9,32.9,33.300003,33.300003,33.300003,32.9,33.300003,33.300003,32.600002,32.600002,4256905,-140991,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,103,3,22,176,1,31,118,7,34,46,4,34,50,21,50,114,21,65,0,5,13,0,0,6,298038,2081,665863,305606,453,658177,57286,11223,901427,35665,5054,932843,65093,83517,817593,63019,53027,846429,0,8075,950058,0,0,996480,-1.0,-1.0
1660073582843,30.989002,0.0121951215,0.0,0.0,0.0,0.0,0.09090909,0.0,0.04761905,0.0,33.300003,33.300003,32.600002,32.9,32.9,33.300003,32.9,32.9,33.300003,33.300003,32.9,32.600002,4252623,-138855,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,109,3,29,215,4,39,83,7,35,115,17,57,63,11,47,83,10,60,5,2,20,0,3,11,313699,5535,637665,333225,8105,620059,40431,15096,919085,70730,41361,856108,67501,32906,865644,60093,23261,876913,6892,12027,939234,0,10347,970645,-1.0,-1.0
1660073583853,30.970001,0.035928145,0.0,0.04761905,0.04761905,0.04761905,0.0,0.04761905,0.0,0.0,33.300003,32.9,32.9,33.300003,33.300003,33.300003,32.9,32.9,33.300003,33.300003,32.600002,32.600002,4259630,-106506,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,108,2,24,203,2,32,62,4,35,120,21,61,72,15,33,45,15,42,5,0,22,3,0,11,306315,2035,672213,315155,5064,656115,48459,8607,927788,72493,41922,869763,50255,49547,893759,45591,51918,885188,5314,0,971080,4973,0,1006965,-1.0,-1.0
1660073584848,30.964,0.024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.045454547,0.0,33.300003,33.300003,32.9,33.300003,32.9,33.300003,32.9,32.9,33.300003,32.9,32.300003,32.600002,4255738,-136718,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,113,3,23,201,7,34,91,8,29,71,8,44,76,9,48,70,28,38,4,1,14,0,0,5,312547,3372,657398,299515,13586,648008,39794,29878,902216,48585,18895,901229,41311,10732,909388,58440,90058,812491,2695,5796,949016,0,0,988817,-1.0,-1.0
1660073585851,30.954002,0.012269938,0.0,0.05,0.0,0.04761905,0.0,0.0,0.0,0.0,33.300003,32.9,32.600002,32.9,32.9,32.9,32.9,32.600002,33.300003,33.300003,32.600002,32.600002,4257684,-129089,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,134,0,17,221,3,35,31,8,22,90,10,48,55,4,34,84,12,38,8,4,21,0,0,9,324423,0,639867,307438,5916,645186,29696,26473,924371,50127,26812,841986,40106,9842,932872,49084,24393,900107,14626,7005,947823,0,0,982074,-1.0,-1.0
