1660084120544,27.402,0.26865673,0.48,0.34615386,0.2,0.24,0.1923077,0.34615386,0.25,0.083333336,36.9,36.9,36.300003,36.9,36.600002,36.600002,36.300003,36.600002,36.9,37.300003,36.600002,35.9,3942177,-1301575,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,937,31,47,1155,32,61,232,47,103,306,56,103,99,8,18,75,12,36,396,95,220,612,175,120,807641,41166,63793,759179,37754,84894,229846,100525,612896,350581,105220,414054,83353,11290,43443,71237,38960,410380,354750,128274,388652,406614,236103,205587,1250.3729823434992,0.729836276083467
1660084121615,27.462002,0.2247191,0.33333334,0.22727273,0.1,0.22727273,0.09090909,0.39130434,0.13636364,0.13043478,37.600002,37.600002,36.9,36.9,37.300003,37.300003,36.9,36.9,37.300003,37.300003,36.600002,36.300003,3926217,-1328431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,944,28,34,1226,34,54,449,86,100,350,57,94,116,17,53,139,29,81,368,132,196,356,122,199,748135,36006,42892,739411,42994,64628,418079,143173,282642,358840,101825,322588,94476,38529,643163,155248,72925,575616,319543,219470,386568,315836,206944,443264,1270.6396883116884,0.8205194805194805
1660084122649,27.527,0.23428571,0.2857143,0.2857143,0.1,0.22727273,0.27272728,0.25,0.4,0.18181819,38.300003,38.300003,37.300003,37.9,37.300003,37.300003,36.9,37.9,37.600002,38.600002,37.300003,36.600002,3929331,-1259156,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,935,28,33,997,33,58,459,88,107,408,72,69,157,35,71,211,30,79,315,69,208,366,110,208,739959,36004,43440,664788,52119,89868,448997,132119,240690,417698,151640,232231,153389,85616,535708,196507,53723,487668,318243,129738,453859,341443,189021,393847,1311.4850196078432,0.8687058823529412
1660084123668,27.607002,0.26344085,0.39130434,0.3043478,0.13043478,0.26086956,0.22727273,0.25,0.33333334,0.18181819,38.9,38.600002,37.9,38.300003,38.300003,37.9,37.9,38.300003,38.600002,38.600002,37.9,37.600002,3914539,-1367188,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,978,21,31,1195,31,54,451,99,81,338,52,85,324,54,80,115,15,54,301,81,206,313,103,196,758808,25142,44514,757301,34785,71378,466074,168738,231732,359568,101312,345259,292529,93997,509121,115745,38920,634141,299967,147800,441369,283082,169970,458751,1431.964405063291,0.9866835443037975
1660084124711,27.673002,0.19337016,0.45454547,0.14285715,0.08695652,0.13043478,0.2173913,0.13043478,0.17391305,0.13043478,39.300003,38.9,38.300003,38.300003,38.300003,38.300003,37.600002,38.600002,37.9,38.600002,38.300003,37.600002,3914344,-1420899,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1082,22,33,1244,33,69,423,72,105,364,49,101,319,30,73,219,52,84,338,96,209,437,132,167,778386,29997,38882,804341,41432,95396,473241,106986,303450,387239,95012,343340,258060,42916,595322,248838,99561,421227,323160,163494,439765,371769,233717,335640,1575.6865370675455,1.0149851729818782
1660084125744,27.756,0.25,0.3,0.27272728,0.17391305,0.22727273,0.29166666,0.13636364,0.3043478,0.25,39.600002,38.9,38.300003,38.9,38.600002,38.600002,37.9,38.9,38.600002,38.9,38.600002,37.9,3921157,-1409913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1025,7,18,1282,29,46,426,65,116,421,51,99,248,39,94,160,27,53,341,66,245,483,188,151,733625,7089,22201,772281,28427,54777,407616,108594,377869,442269,98271,287151,242174,79868,553662,149115,63318,551271,350063,100397,438913,391618,275169,248485,1696.9752079207922,1.1587590759075908
1660084126760,27.837002,0.35428572,0.5652174,0.4,0.14285715,0.45454547,0.2857143,0.27272728,0.2857143,0.3043478,39.9,39.9,38.9,39.300003,39.300003,38.9,38.600002,39.300003,38.9,39.9,38.9,38.600002,3916874,-1404725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1031,12,25,1210,18,36,443,55,119,402,44,96,201,49,101,162,27,62,381,53,249,475,160,162,749360,14067,37156,777648,21824,47431,439295,91580,315325,437586,69423,274823,212044,108176,480943,145256,53851,639203,367219,80657,428113,375873,236463,276157,1920.0857557755776,1.3900990099009902
1660084127761,27.908,0.2556818,0.42857143,0.375,0.0952381,0.47619048,0.1,0.20833333,0.17391305,0.2173913,40.600002,40.300003,39.9,39.9,39.9,39.600002,39.300003,39.9,39.600002,40.600002,39.600002,39.300003,3917653,-1382447,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1068,13,17,1082,15,62,416,74,115,412,51,89,327,55,85,145,20,71,400,65,228,539,171,159,762625,13240,22053,759854,19788,65978,377722,122885,295815,436840,100257,231976,304644,83883,341955,135337,55448,642445,362625,92959,385219,403574,235451,225961,2070.737967637541,1.4499417475728156
1660084128784,27.997002,0.4054054,0.4090909,0.3181818,0.17391305,0.3043478,0.48,0.9583333,0.30769232,0.27272728,41.300003,40.9,40.300003,40.600002,40.300003,40.300003,39.600002,40.9,39.9,41.300003,40.300003,39.600002,3917264,-1386414,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1251,4,13,1253,9,30,436,75,112,551,54,88,167,34,64,319,59,93,409,61,270,602,222,128,860838,3677,19131,805168,9394,28586,429566,108111,285536,543459,88859,139969,165167,74105,515678,325728,87463,408654,391917,82080,399296,428420,284450,164713,2003.3401779242174,1.5433805601317958
1660084129796,28.069002,0.25252524,0.3846154,0.41666666,0.2,0.29166666,0.28,0.14814815,0.125,0.20833333,41.9,41.600002,40.9,41.300003,40.9,40.300003,40.300003,41.300003,40.600002,41.9,40.600002,39.9,3910841,-1342469,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1054,4,11,1209,8,28,340,83,106,579,45,69,141,27,42,135,36,78,522,45,210,465,111,225,755374,4509,11325,740105,7284,27910,341217,138660,257297,524687,67435,105971,117380,60689,384440,177383,81613,443327,472282,70818,336541,349356,148744,341642,2079.6390938511327,1.5260064724919093
1660084130840,28.149002,0.252809,0.5652174,0.25,0.16666667,0.2,0.13636364,0.22727273,0.14285715,0.2173913,42.300003,41.600002,41.300003,41.600002,41.300003,40.600002,40.300003,41.300003,40.9,41.600002,40.600002,40.600002,3911035,-1360779,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1230,5,8,1277,6,58,472,69,97,694,40,62,266,44,72,296,50,90,383,68,269,511,80,261,894951,5764,6054,806713,6711,60184,470505,107461,336598,634267,52022,107917,253715,73467,401671,308305,85397,504475,353663,92498,475636,407160,98985,384989,2071.2844582043344,1.5463529411764707
1660084131891,28.235,0.27218935,0.5,0.4,0.26086956,0.3,0.23809524,0.05,0.13636364,0.23809524,42.300003,41.9,41.300003,41.9,41.9,41.600002,40.600002,41.9,41.300003,41.9,41.300003,40.600002,3909673,-1391907,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1147,3,5,1341,15,39,435,97,101,647,44,86,228,39,96,250,53,87,427,70,266,540,66,265,804447,3100,4903,844100,13163,26914,432868,160273,243767,625402,65276,135408,235519,75674,482053,245338,101862,519293,371645,104701,411909,439865,88788,370135,2102.4423344262295,1.4873704918032786
1660084132887,28.313002,0.34848484,0.5769231,0.3043478,0.23076923,0.3846154,0.84,0.13043478,0.08695652,0.1923077,42.9,42.600002,41.600002,41.9,41.9,41.600002,41.300003,41.9,41.9,42.300003,41.600002,40.9,3920962,-1374512,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1187,4,5,1204,11,25,214,35,92,714,41,58,222,31,65,226,41,94,381,86,241,504,100,233,742151,4331,4888,719215,8837,21953,217034,65131,605191,629565,55253,72293,191298,41574,503622,212494,97623,573102,322874,130197,425538,378277,122912,329720,2101.667498392283,1.4807459807073955
1660084133932,28.396002,0.17977528,0.45833334,0.3478261,0.13636364,0.15789473,0.08695652,0.13636364,0.083333336,0.09090909,43.300003,42.600002,41.9,42.9,42.9,42.300003,41.300003,42.300003,41.600002,42.600002,41.9,41.300003,3902277,-1422120,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1163,13,12,1303,11,33,338,87,102,637,37,67,118,31,60,370,72,98,363,70,268,598,89,221,810261,11161,9580,805412,11188,25861,376097,171275,350951,582720,59148,163466,131253,61910,404560,399763,120258,232743,338019,117774,473776,425333,120875,323962,2104.365345736434,1.3118511627906975
1660084134990,28.471,0.3272727,0.5,0.45454547,0.05263158,0.44444445,0.3,0.33333334,0.1,0.2,43.300003,43.300003,42.300003,42.300003,42.300003,42.300003,41.9,42.9,41.9,43.300003,42.300003,41.600002,3902861,-1434022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1285,4,13,1318,14,40,403,84,135,652,40,73,250,34,84,262,50,103,293,111,260,627,191,135,870646,3849,11106,840455,14504,35554,402614,140416,334722,578786,72407,168663,251489,52130,557470,240500,102760,505541,300056,187559,467314,445589,242603,183967,2097.838708401977,1.4282438220757825
1660084135999,28.557001,0.21764706,0.31578946,0.54545456,0.14285715,0.25,0.0952381,0.1,0.0952381,0.17391305,43.600002,43.300003,42.600002,42.9,42.9,42.600002,42.300003,43.300003,42.600002,43.600002,42.600002,41.9,3909089,-1343995,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1140,3,12,1189,23,28,215,41,90,615,42,71,377,54,103,302,46,83,418,80,224,519,97,202,720128,3776,12968,757016,23985,25462,179692,102810,588013,565638,50406,97926,312486,82460,390598,248615,72610,363973,383554,113333,350747,410694,118011,288009,2101.5451073094864,1.434973561430793
1660084137021,28.628002,0.19387755,0.29166666,0.48,0.13043478,0.17391305,0.115384616,0.041666668,0.12,0.16,44.300003,43.600002,42.9,43.300003,42.9,42.9,42.300003,43.300003,42.600002,43.600002,42.9,41.9,3904028,-1408997,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1323,4,11,1286,5,30,323,56,110,717,36,65,302,50,73,339,47,102,372,81,259,474,80,251,837965,2434,9178,781613,3393,21374,324085,89195,452653,633272,49708,93805,287491,109478,419940,315793,81179,450891,337962,117820,438935,401198,113374,343954,2100.5055057283143,1.4386382978723404
1660084138069,28.712002,0.19387755,0.39130434,0.44,0.0,0.22727273,0.15384616,0.115384616,0.083333336,0.083333336,44.600002,43.9,43.9,43.600002,43.600002,43.600002,43.300003,43.300003,43.600002,43.600002,43.300003,42.600002,3898384,-1508790,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1345,2,2,1195,11,44,422,55,118,691,43,67,248,46,90,182,41,88,321,73,258,626,83,236,867445,528,2068,753048,14832,37846,445783,69527,343453,638559,56629,131958,267079,83660,459944,191570,102845,561515,313045,111636,449444,461082,98963,314929,2099.612164203613,1.5219178981937602
1660084139099,28.792002,0.21511628,0.2857143,0.45454547,0.22727273,0.33333334,0.14285715,0.13043478,0.04761905,0.0952381,44.600002,44.300003,43.600002,43.600002,43.300003,43.300003,42.9,43.9,43.300003,43.9,43.300003,42.600002,3900914,-1392518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1181,4,11,1177,8,37,367,63,100,690,29,71,385,69,97,108,17,74,379,81,250,513,88,237,816778,3166,10986,753866,8653,37909,361608,103393,428357,667274,37695,99867,409136,138826,319481,101774,39398,698559,383500,131968,407014,409337,130535,351103,2099.5977368421054,1.475842105263158
1660084140127,28.866001,0.21637426,0.3181818,0.5,0.05,0.31578946,0.13636364,0.0952381,0.05,0.2173913,44.9,44.300003,43.9,43.600002,43.300003,43.300003,42.9,44.300003,43.600002,44.600002,43.600002,42.600002,3902082,-1363526,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1236,3,6,1181,8,31,446,77,102,707,32,80,361,77,107,158,26,58,318,82,254,517,77,245,803270,2620,4098,774785,9274,23334,418872,120618,300124,656658,36660,107510,373038,152425,369504,142910,70946,598245,301960,144992,476517,416824,95407,357504,2080.622394984326,1.3705830721003134
1660084141157,28.944002,0.3699422,0.4090909,0.2857143,0.59090906,0.54545456,0.4090909,0.22727273,0.04761905,0.45454547,44.9,44.9,43.9,44.300003,44.300003,43.9,43.600002,44.600002,44.300003,44.9,43.9,43.300003,3890404,-1473084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1353,2,8,1306,4,21,491,82,99,683,36,68,454,83,111,195,42,63,336,50,248,524,79,258,907692,1326,5745,800163,1291,12337,467311,124521,268364,632214,47847,107430,425544,123423,236742,189282,89595,547525,307577,82519,487801,403954,109920,348569,2100.365424148607,1.3806563467492259
1660084142239,29.033,0.21468927,0.3809524,0.22727273,0.08695652,0.47619048,0.14285715,0.13636364,0.08695652,0.16666667,45.9,45.600002,45.300003,45.300003,45.300003,45.300003,44.600002,45.600002,44.9,46.300003,44.300003,43.600002,3892934,-1541749,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1203,5,9,1338,21,25,213,60,72,684,35,68,142,29,49,161,28,65,384,105,248,669,124,143,783510,4658,7362,774561,18256,20947,172488,152970,242654,517873,49446,95888,105520,64419,402008,151007,50678,340259,327981,150724,460406,413071,124693,186548,2100.327082390953,1.409292407108239
1660084143261,29.101002,0.30057803,0.4,0.36363637,0.1904762,0.42105263,0.23809524,0.22727273,0.28,0.27272728,45.600002,44.9,44.600002,44.9,44.300003,44.300003,43.9,44.9,44.300003,44.9,44.300003,43.600002,3903055,-1360779,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1200,6,4,1229,7,38,285,64,86,549,39,53,300,65,85,183,26,53,326,74,234,526,77,239,812592,5173,3188,763758,4708,29715,299279,147027,352070,516584,58149,93481,296766,109092,413554,178581,47325,440970,290729,115773,464096,396820,100125,335927,2099.9928655737704,1.4164459016393445
1660084144282,29.191002,0.1919192,0.45833334,0.24,0.26923078,0.2173913,0.041666668,0.11111111,0.08,0.083333336,45.9,45.600002,44.9,45.600002,44.9,44.9,44.600002,45.600002,45.300003,45.9,44.600002,44.300003,3897216,-1515809,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1323,0,3,1387,4,14,437,85,110,619,43,69,427,77,96,201,40,85,352,84,244,527,87,242,824923,0,1396,832176,2580,12546,433986,135499,287926,610871,51326,99335,402690,139923,256628,212466,87179,479089,325126,118474,430849,392913,117496,345175,2100.8705681444994,1.4973267651888342
1660084145335,29.28,0.20338982,0.33333334,0.3043478,0.08695652,0.42857143,0.15789473,0.09090909,0.09090909,0.09090909,46.300003,45.600002,44.9,44.9,44.600002,44.600002,43.9,44.9,44.9,45.600002,44.600002,43.9,3905002,-1348572,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1220,7,10,1205,22,46,233,68,94,633,35,73,242,66,93,155,31,67,358,77,249,517,97,261,817016,6827,9041,805451,21151,39068,280963,133845,457995,636948,50486,138555,244278,149290,538271,158297,73923,594292,357049,122677,476853,409138,122952,375787,2100.8787096774195,1.4217806451612904
1660084146358,29.351002,0.27218935,0.3888889,0.2631579,0.10526316,0.42857143,0.1904762,0.1904762,0.3181818,0.14285715,45.9,45.600002,45.300003,44.9,45.300003,44.9,44.300003,45.300003,44.600002,45.600002,44.9,44.300003,3905002,-1442261,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1308,5,2,1264,10,22,427,86,112,595,35,63,194,29,81,415,71,104,314,86,219,554,106,230,887327,6330,2694,807135,8032,16047,437714,129772,286470,590399,52056,102461,163278,62503,542691,401703,105996,321433,295995,143847,459689,392530,132404,331895,2105.705391304348,1.3831055900621119
1660084147396,29.423002,0.23255815,0.33333334,0.36363637,0.3478261,0.3,0.2173913,0.1904762,0.04761905,0.1,46.600002,45.9,45.300003,45.9,45.600002,44.9,44.600002,45.600002,45.300003,45.9,45.300003,44.600002,3886900,-1510621,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1247,2,9,1509,3,19,282,44,110,679,45,74,411,59,88,305,52,83,291,81,226,601,104,234,831001,1284,8685,856778,2746,17269,261118,82768,581680,583589,65838,107259,367309,89920,302160,272738,109675,449639,295684,144405,432160,417446,141407,330041,2100.6062660098523,1.4631724137931035
1660084148441,29.506,0.21578947,0.5,0.3043478,0.2,0.29166666,0.045454547,0.24,0.083333336,0.13043478,46.600002,45.9,45.9,45.9,45.9,45.9,45.300003,46.300003,45.600002,46.600002,45.300003,44.600002,3895075,-1491395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1177,7,10,1306,10,35,220,43,84,624,34,75,240,37,70,115,28,66,336,102,235,539,97,231,781759,6377,8478,773906,9897,30923,220163,101153,553137,619515,46453,125871,237728,75687,448247,124152,82225,631457,317426,173612,446344,417534,127550,332466,2097.068358974359,1.46
1660084149488,29.587002,0.24365482,0.53846157,0.2,0.2,0.26086956,0.2,0.2,0.16,0.125,46.600002,46.600002,45.9,45.9,45.600002,45.600002,45.300003,46.9,45.9,47.300003,45.600002,44.9,3883786,-1463318,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1186,8,8,1359,6,21,214,33,94,649,53,67,387,57,99,268,37,80,351,91,237,548,95,216,838787,7860,7080,794810,6862,16047,212795,71442,603016,598062,84237,132130,378565,76197,385159,220941,76774,511920,324753,161205,448915,413554,125448,309827,2069.6659409020217,1.4233281493001555
1660084150545,29.652002,0.29142857,0.45454547,0.3,0.2857143,0.41666666,0.22727273,0.17391305,0.26086956,0.23809524,46.9,46.600002,45.9,45.9,45.9,45.600002,45.300003,46.300003,45.600002,46.300003,45.600002,44.9,3901498,-1383057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1309,3,10,1548,9,18,373,63,93,716,40,75,368,42,77,339,41,119,381,79,243,514,108,246,850176,3063,11710,842902,4911,14959,369443,106161,402688,670653,51968,95437,347685,64863,415676,357332,61596,447030,365345,121066,414965,398468,157255,349119,2087.5700869565217,1.4747329192546583
1660084151577,29.720001,0.25641027,0.44,0.36,0.24,0.29166666,0.20833333,0.2,0.20833333,0.16666667,46.9,46.9,46.300003,46.600002,46.300003,46.300003,45.600002,46.600002,45.9,46.600002,46.300003,45.300003,3895464,-1518555,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1264,3,14,1390,11,22,246,42,88,617,20,46,248,44,49,229,40,91,325,79,252,498,109,245,783651,1518,11378,804433,9592,21251,254347,78606,524175,552950,24658,53842,214055,83196,331599,213619,77403,596369,337843,121385,434291,378854,132233,347589,2080.1539472868217,1.5414573643410854
1660084152645,29.804,0.24705882,0.31578946,0.23809524,0.3181818,0.25,0.18181819,0.1904762,0.18181819,0.27272728,47.600002,47.300003,46.300003,46.9,46.600002,46.300003,45.9,46.600002,46.300003,46.9,46.300003,45.600002,3881645,-1529847,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1309,7,11,1418,13,37,334,70,103,724,41,69,187,33,74,422,78,117,551,48,167,516,76,251,848394,5430,10756,811109,12689,27430,312186,149632,440720,677720,55678,109542,178662,87018,562571,403664,143164,331961,542977,73952,306410,435362,100474,376716,2101.218161449753,1.5043163097199341
1660084153686,29.875002,0.2228261,0.39130434,0.27272728,0.0,0.23809524,0.045454547,0.3478261,0.16666667,0.13043478,47.600002,47.600002,46.600002,46.300003,46.600002,46.300003,45.9,46.9,46.300003,47.300003,45.9,45.300003,3888457,-1429444,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1358,3,13,1389,6,37,252,51,91,709,46,60,133,9,55,469,71,95,341,81,241,461,102,244,890175,2711,13890,832848,4713,29206,208284,134527,559252,675448,72457,78130,120981,17077,726309,436943,111674,209244,351473,125208,451414,384028,134072,368523,2101.736397515528,1.400447204968944
1660084154725,29.938002,0.27108434,0.4,0.35,0.2857143,0.33333334,0.1,0.18181819,0.15,0.2857143,47.600002,47.300003,46.600002,46.9,46.300003,46.600002,45.9,46.9,46.300003,47.600002,46.600002,45.600002,3893713,-1399842,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1132,3,6,1312,6,27,319,58,125,723,36,59,296,65,103,166,33,55,332,117,221,491,82,248,747662,3494,6127,767475,5078,18641,316461,116291,478161,644794,49706,71684,283449,131950,445815,150330,70603,525434,316093,185008,394208,379682,112143,374126,2100.665484400657,1.5396781609195402
1660084155726,30.007002,0.20710059,0.33333334,0.36363637,0.14285715,0.2857143,0.10526316,0.0952381,0.0952381,0.18181819,47.600002,47.300003,46.300003,46.9,46.600002,46.600002,45.9,46.9,46.600002,47.300003,46.600002,45.600002,3892350,-1390992,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1197,2,11,1201,7,42,326,69,117,688,44,60,381,58,73,102,14,61,381,71,256,562,69,195,787249,1236,10388,766533,8363,35000,347083,117889,365701,643953,62526,82970,344900,92043,432740,116668,26689,659735,369466,98240,422838,454848,87483,287541,2101.7014634146344,1.4637788617886178
1660084156767,30.086002,0.25748503,0.33333334,0.4090909,0.27272728,0.2857143,0.15,0.2173913,0.2,0.23809524,47.9,47.300003,46.600002,46.600002,46.600002,46.600002,45.9,46.9,46.300003,47.300003,46.600002,45.600002,3892156,-1388245,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1297,3,7,1269,9,40,349,86,97,728,41,70,516,72,102,239,38,76,324,74,235,544,97,245,817353,3261,5032,815434,9790,32396,353140,211952,333727,679850,51876,96889,456477,115444,249759,235207,62582,519035,337308,124469,443063,399464,123060,364364,2099.2038547854786,1.4271683168316833
1660084157806,30.156002,0.2763819,0.4,0.36,0.2,0.26086956,0.25,0.16,0.125,0.25,47.9,47.600002,46.9,47.300003,46.9,46.9,46.300003,46.9,46.600002,47.300003,46.600002,45.9,3894102,-1365357,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1270,5,11,1227,11,46,364,75,104,703,38,68,398,89,99,109,25,60,356,87,214,535,84,260,888816,3916,6920,806647,10443,40856,350403,156586,361959,640311,52881,110752,343368,171202,312580,124796,74752,638488,374912,146071,390819,412896,122420,371301,2096.5688599348537,1.3509837133550489
