1660101605165,30.318,0.19631901,0.0,0.1,0.1,0.6363636,0.0952381,0.5217391,0.05,0.04761905,37.300003,36.9,37.300003,37.600002,38.600002,39.600002,40.600002,40.600002,43.300003,43.600002,34.600002,34.9,3785884,-814209,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,864406,19255,84837,833534,11253,55807,335186,27626,76475,351481,28433,79124,328412,27485,79310,334433,27661,79640,323410,55593,103804,185291,16971,80679,583514754,38238504,1453793323,577542178,22561228,1506490437,258249739,60055647,1767939677,265446597,59403111,1762158300,253364207,56844205,1743366849,253067603,55779553,1726693503,217714975,126891924,1973411790,135700466,41711732,1912537622,-1.0,-1.0
1660101606166,30.318,0.17058824,0.1904762,0.2173913,0.1,0.1,0.3043478,0.1,0.2173913,0.13636364,36.9,36.9,36.300003,36.600002,36.9,36.600002,36.600002,35.9,36.600002,36.600002,34.300003,34.300003,3829482,-296325,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,917,0,2,1008,1,3,397,82,62,276,22,68,403,63,115,386,27,48,140,4,91,158,6,50,793891,0,7386,788914,1594,3053,324733,210843,216307,191989,46048,382097,314190,125077,344884,200401,41811,156635,64175,19275,710249,41730,18496,737155,-1.0,-1.0
1660101607163,30.325,0.067961164,0.07692308,0.08,0.07692308,0.17857143,0.08,0.04,0.04,0.0,36.300003,36.600002,35.9,36.600002,36.600002,36.9,36.9,36.9,37.300003,37.300003,35.300003,35.600002,3803012,-440368,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,1678,1,6,1974,0,3,609,4,10,1047,4,5,353,2,11,656,3,14,356,0,7,276,0,6,743914,774,92698,780378,0,96040,690417,26549,151884,706647,9000,171620,671568,3066,174934,717144,1808,166662,683139,0,186419,721924,0,195559,-1.0,-1.0
1660101608168,30.331001,0.19277108,0.1904762,0.23809524,0.3043478,0.11111111,0.15789473,0.22727273,0.18181819,0.1,36.300003,36.300003,36.300003,36.300003,36.300003,36.300003,36.300003,36.300003,36.300003,36.9,34.600002,34.600002,3798146,-714722,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,1026,2,9,1208,1,5,420,54,74,448,46,69,354,30,63,477,32,79,212,13,83,116,8,55,845830,2945,22858,856867,307,37637,492098,106828,260292,359535,105159,397299,332193,57985,380345,404778,61648,414267,266620,49643,641648,238305,22862,673992,-1.0,-1.0
1660101609170,30.331001,0.030120483,0.0,0.04761905,0.045454547,0.04761905,0.045454547,0.0,0.04761905,0.045454547,36.300003,36.600002,36.300003,37.300003,37.600002,37.300003,36.600002,36.600002,37.600002,36.600002,35.9,36.300003,3791723,-897522,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,1000,0,8,1069,0,6,438,69,84,485,44,74,277,36,74,375,39,96,151,11,120,181,5,83,759540,0,66821,752314,0,71693,337248,125635,363205,316916,74042,426517,258005,56814,466418,290030,72722,468615,130725,28945,709123,88424,10929,694581,-1.0,-1.0
1660101610171,30.328001,0.090322584,0.05263158,0.14285715,0.11111111,0.1,0.1,0.14285715,0.05263158,0.0,35.300003,35.300003,34.9,34.9,35.300003,34.9,34.9,35.300003,35.300003,35.600002,34.300003,34.300003,3822086,-351562,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,498,3,37,524,3,27,300,33,85,264,17,63,154,17,54,197,27,63,93,0,59,53,5,45,587619,5311,315411,578835,1012,342090,206590,75828,621560,159574,26406,751200,123620,30672,762715,134995,39384,697277,48730,0,894363,35989,8609,903338,-1.0,-1.0
1660101611165,30.337002,0.72195125,0.7777778,0.7692308,0.6666667,0.7307692,0.7692308,0.7692308,0.64,0.7407407,36.300003,36.300003,35.9,36.600002,36.9,36.600002,36.600002,36.9,36.9,37.300003,34.9,35.300003,3796783,-455322,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,1096,2,13,1269,2,8,511,31,42,676,20,51,304,19,31,431,25,52,223,2,39,231,0,26,755944,1910,117268,758499,2844,129208,488226,66226,296299,488091,42855,362101,422022,56917,353800,483279,44586,367673,406256,6734,465736,407558,0,491426,-1.0,-1.0
1660101612182,30.341002,0.58878505,0.34615386,0.30769232,0.42307693,0.56666666,0.26923078,0.7777778,1.0,1.0,38.600002,38.9,38.600002,39.300003,39.300003,39.9,39.300003,39.300003,39.600002,39.600002,36.600002,36.600002,3753769,-964966,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,1111,0,0,1210,0,0,711,14,24,844,13,24,1007,12,12,677,9,19,799,10,63,496,13,49,622443,0,0,581518,0,0,471793,19548,87716,513516,24251,65821,537391,24265,40828,505457,7003,50389,433035,12343,164565,352072,19997,167111,0.089339593114241,0.017928012519561817
1660101613195,30.350002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.300003,42.9,42.300003,44.600002,45.300003,47.600002,49.300003,49.9,49.9,49.9,37.300003,37.300003,3752990,-1239319,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,1503,0,0,1704,0,0,712,23,79,610,36,68,692,48,94,576,17,51,160,8,41,88,8,45,705145,0,0,722856,0,0,349645,30873,294561,353878,37911,209584,406649,59797,227954,284137,23072,263046,122692,11265,168842,77639,8222,154446,0.5524610591900312,0.057208722741433016
1660101614244,30.350002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.300003,48.9,48.600002,49.9,50.300003,51.9,53.300003,53.300003,53.600002,53.300003,39.600002,39.600002,3713868,-1622620,1804800,1804800,1804800,1804800,1804800,1804800,2092800,2400000,402,0,0,423,0,0,215,5,11,247,7,8,88,4,11,72,2,5,8,0,7,20,0,4,82040,0,0,112660,0,0,80176,6351,28625,76450,5760,18936,56920,6086,32571,20522,1145,5066,276,0,3623,3940,0,2031,0.0877375,0.061575
