1660082270894,27.390001,0.019138755,0.0,0.0,0.0,0.0,0.08,0.0,0.03846154,0.0,30.900002,30.900002,30.900002,31.300001,31.300001,31.300001,31.300001,31.300001,31.600002,31.900002,30.300001,30.600002,4094578,-150756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,130,27,87,149,40,117,46,11,38,71,12,41,18,3,17,27,3,35,26,10,51,78,6,21,123083,80991,858638,139044,87970,852288,50711,27919,833231,48883,33914,1035986,13482,13326,886968,23407,1938,912622,32979,43295,1074421,19394,4697,1062473,-1.0,-1.0
1660082272082,27.393002,0.114832535,0.0,0.0,0.0,0.03846154,0.5185185,0.37037036,0.0,0.0,30.900002,30.900002,30.600002,30.900002,30.900002,30.900002,30.900002,30.900002,30.900002,31.300001,30.900002,30.600002,4104699,-101318,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,76,108,156,45,129,64,23,78,77,34,56,25,3,24,38,8,28,68,92,98,8,7,36,212920,178303,616751,181743,108722,751828,91144,66359,821004,116343,125511,843868,34683,8991,426773,69707,16288,470849,64033,263977,720343,7000,30484,885530,-1.0,-1.0
1660082273194,27.399002,0.057142857,0.0,0.0,0.0,0.0,0.08,0.2,0.03846154,0.0,30.900002,31.300001,30.600002,31.300001,30.900002,30.900002,30.600002,31.300001,31.300001,31.300001,30.600002,30.600002,4102947,-144653,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,86,19,47,221,37,110,73,11,40,208,53,94,54,5,19,60,5,33,176,66,61,13,35,75,230213,60297,793773,278672,95327,614893,206668,31343,906985,339508,127792,557992,104406,12081,369566,148177,9356,578011,120829,175802,775381,20023,128046,1106488,-1.0,-1.0
1660082274302,27.408,0.028436018,0.037037037,0.0,0.037037037,0.0,0.0,0.07692308,0.0,0.03846154,30.900002,30.600002,30.300001,30.900002,30.900002,30.900002,30.600002,30.600002,30.600002,31.300001,30.300001,30.300001,4098860,-173645,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,44,17,80,70,24,101,11,3,26,98,27,83,22,9,26,19,3,16,12,15,74,6,0,41,65224,48603,945480,83042,69962,909361,26035,8164,1053147,102607,71998,896847,38975,23372,901455,33111,8123,854757,12974,60282,986441,4344,0,1085903,-1.0,-1.0
1660082275400,27.411001,0.01904762,0.0,0.03846154,0.0,0.0,0.0,0.074074075,0.0,0.037037037,30.600002,30.300001,30.300001,30.600002,30.600002,30.600002,30.300001,30.600002,30.600002,30.900002,30.300001,30.300001,4101780,-133667,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,17,2,31,29,11,75,10,0,38,20,21,45,26,7,38,15,1,10,0,4,37,3,1,37,21806,2970,1003703,37741,25716,982002,11913,0,1035032,28334,63653,993871,37144,14231,1001434,13046,4622,904784,0,10250,1070823,3427,3472,1074454,-1.0,-1.0
1660082276482,27.414001,0.028571429,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.0,0.074074075,30.600002,30.300001,30.300001,30.300001,30.600002,30.600002,30.300001,30.300001,30.600002,30.600002,30.300001,30.300001,4101974,-130920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,18,4,22,27,11,89,5,1,18,7,6,20,41,22,32,15,0,10,10,1,29,7,7,51,26135,10388,1093902,49316,23489,930555,6049,6355,1119495,4083,12324,974690,48966,66476,879898,20969,741,787175,6178,891,967241,4468,25619,1017185,-1.0,-1.0
1660082277578,27.411001,0.031914894,0.041666668,0.0,0.0,0.0,0.13043478,0.0,0.0,0.0,30.300001,30.300001,29.900002,30.600002,30.600002,30.300001,30.300001,30.600002,30.300001,30.900002,29.900002,29.900002,4103142,-125122,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,26,1,36,76,21,98,27,11,59,31,17,39,32,1,27,49,13,51,7,1,14,6,3,45,41953,1541,1043259,80482,58165,908085,42499,27584,991804,48364,58659,1024619,30400,2396,842641,62726,26052,925252,4277,4032,1136810,5076,10986,1026923,-1.0,-1.0
1660082278668,27.423002,0.028436018,0.0,0.0,0.037037037,0.0,0.07692308,0.0,0.03846154,0.037037037,30.300001,30.300001,29.900002,30.300001,30.300001,30.300001,29.900002,30.300001,30.300001,30.300001,29.900002,29.900002,4106062,-117492,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,21,7,31,95,17,94,37,18,41,93,6,63,44,8,40,38,9,27,1,1,17,2,1,47,42264,16659,977050,92274,43369,867528,78489,58789,952618,83096,20001,960892,53208,20063,781851,68259,22748,914289,2169,1774,948814,832,4981,1004237,-1.0,-1.0
1660082279775,27.408,0.014423077,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,30.300001,30.300001,29.900002,30.300001,30.300001,29.900002,29.900002,30.300001,30.300001,30.300001,29.600002,29.600002,4106451,-126342,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,16,3,32,65,8,84,91,27,63,9,1,34,14,0,17,26,11,25,3,4,23,14,2,42,23036,6160,1018281,55469,13162,987209,79601,60357,926702,10130,4253,1069254,13271,0,901347,30037,14112,1004994,2352,11221,1211336,10188,11874,1079209,-1.0,-1.0
1660082280853,27.420002,0.03827751,0.0,0.07692308,0.0,0.0,0.037037037,0.07692308,0.04,0.074074075,30.300001,30.300001,29.600002,30.300001,30.600002,30.300001,29.900002,29.900002,30.300001,29.900002,29.600002,29.900002,4103531,-139770,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,139,29,104,150,17,101,57,18,37,20,10,45,23,2,30,65,6,30,8,4,31,2,0,16,207186,53215,817493,179682,29591,829183,40437,39958,966522,26128,31829,1005811,26913,942,875610,54088,12085,906007,4948,14266,1016880,3340,0,1056442,-1.0,-1.0
1660082281961,27.414001,0.10047847,0.0,0.08,0.037037037,0.52,0.03846154,0.07692308,0.0,0.0,30.300001,30.600002,29.900002,30.300001,30.300001,29.900002,29.900002,29.900002,30.300001,30.300001,29.600002,29.900002,4101390,-154419,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,56,12,44,65,14,73,12,3,21,31,14,39,26,0,17,30,6,25,13,2,40,40,2,38,61659,18331,1002802,75825,35255,913029,22985,5860,1048265,41474,46593,988298,30199,0,958524,23457,5109,931198,16609,8485,1046261,9488,7184,1045170,-1.0,-1.0
1660082283048,27.420002,0.028301887,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.037037037,0.074074075,30.300001,30.300001,29.600002,30.300001,29.900002,30.300001,29.900002,29.900002,30.300001,30.300001,29.600002,29.600002,4103337,-128784,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,133,30,84,283,52,122,78,28,103,96,28,66,40,7,34,64,4,26,15,1,54,7,1,38,149827,86326,794232,281155,112215,570173,111455,102874,833805,124642,82396,608972,77145,22967,759113,81254,5191,538484,2821,1185,1025242,9532,5488,1060753,-1.0,-1.0
1660082284157,27.411001,0.01923077,0.035714287,0.03846154,0.0,0.0,0.04,0.074074075,0.0,0.037037037,30.300001,30.300001,29.600002,30.600002,30.300001,29.900002,29.900002,30.300001,29.900002,30.300001,29.600002,29.600002,4102753,-137634,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,45,18,56,67,20,90,5,12,38,25,15,51,0,3,15,19,5,33,8,0,20,7,2,39,56333,48034,978220,81876,45488,917206,8903,53702,1008620,34519,66152,1011772,0,4344,888694,23576,14443,936622,2732,0,934993,6292,4881,1030169,-1.0,-1.0
1660082285253,27.405,0.028436018,0.0,0.0,0.0,0.0,0.037037037,0.07692308,0.0,0.074074075,29.900002,29.900002,29.600002,29.900002,29.600002,29.900002,29.900002,29.600002,29.900002,29.900002,29.600002,29.600002,4106646,-115356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,20,4,29,59,15,88,51,13,42,23,12,46,4,7,17,52,5,48,0,0,8,6,1,35,27282,7397,1047347,62821,24879,954117,53641,26770,1003494,22678,40021,1016104,6528,16316,970046,47080,7112,921893,0,0,1241873,7091,3607,1050695,-1.0,-1.0
1660082286303,27.405,0.09756097,0.0,0.07692308,0.37037036,0.037037037,0.125,0.1923077,0.0,0.0,29.600002,29.900002,29.600002,29.900002,29.900002,29.900002,29.900002,29.900002,29.900002,29.900002,29.600002,29.600002,4102169,-132751,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,17,13,34,35,17,85,11,7,35,18,6,44,58,19,42,18,1,16,7,0,26,6,0,40,21333,34477,950256,34617,61946,851925,7308,12560,943208,25706,14309,993210,75652,58823,874275,16552,2556,841379,4558,0,1020456,8282,0,1000696,-1.0,-1.0
1660082287379,27.408,0.02538071,0.0,0.04,0.0,0.0,0.0,0.083333336,0.0,0.0,30.300001,29.900002,29.600002,30.300001,30.300001,30.300001,29.600002,29.900002,29.900002,30.600002,29.600002,29.600002,4102169,-157165,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,60,14,51,130,15,98,28,1,19,28,11,48,31,7,29,46,5,28,0,0,14,1,0,23,112219,36650,937300,133285,26482,867985,29848,3623,1011527,81466,43475,929760,85745,8198,817973,91489,13698,780740,0,0,997290,400,0,1042486,-1.0,-1.0
1660082288447,27.402,0.01923077,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.0,0.0,29.900002,29.900002,29.600002,29.900002,29.600002,29.900002,29.600002,29.300001,29.600002,29.900002,29.600002,29.300001,4103142,-114746,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,35,7,51,50,15,83,1,0,18,26,3,53,22,8,24,19,0,13,12,2,29,3,0,27,53431,8512,954341,51422,43430,912859,11822,0,1047166,22056,23156,1008587,36197,14098,985964,33451,0,861644,6670,8483,1136684,4160,0,1003824,-1.0,-1.0
1660082289534,27.396002,0.028571429,0.0,0.10714286,0.0,0.0,0.07692308,0.0,0.0,0.03846154,29.600002,29.900002,29.600002,29.600002,29.600002,29.600002,29.600002,29.600002,29.600002,29.900002,29.300001,29.300001,4105672,-105896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,27,3,29,41,8,73,0,0,7,32,17,27,17,6,22,43,2,26,1,1,27,1,1,20,25459,6343,1043048,33690,24920,971139,0,0,975764,46466,43102,983553,21229,15483,956550,27950,2192,941931,1666,5474,1022849,1812,6087,1077424,-1.0,-1.0
1660082290610,27.396002,0.023584906,0.0,0.03846154,0.071428575,0.0,0.04,0.0,0.037037037,0.03846154,29.600002,29.900002,29.300001,29.900002,29.600002,29.600002,29.300001,29.300001,29.900002,30.300001,29.300001,29.300001,4103531,-133056,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,22,4,35,20,9,87,1,0,19,22,7,37,27,0,20,18,4,48,6,0,29,5,0,32,26922,10886,1034967,25725,39284,979163,1257,0,1174485,29073,12309,1043292,22122,0,920775,18065,13492,956955,3716,0,969690,6086,0,1096714,-1.0,-1.0
1660082291731,27.390001,0.028301887,0.037037037,0.0,0.0,0.0,0.07692308,0.0,0.0,0.071428575,29.600002,29.600002,29.300001,29.600002,29.600002,29.300001,29.300001,29.600002,29.600002,29.600002,29.300001,29.300001,4104894,-128479,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,16,5,27,32,18,67,3,1,17,7,8,34,34,2,18,25,2,20,0,0,18,2,0,23,25489,13568,1052884,34672,53574,934820,6796,2796,1017981,12859,37298,1019524,38177,3305,940606,34273,1435,964945,0,0,1203334,1952,0,1086704,-1.0,-1.0
1660082292782,27.387001,0.023584906,0.0,0.03846154,0.0,0.0,0.0,0.14285715,0.0,0.0,29.900002,29.600002,29.300001,29.600002,29.900002,29.600002,29.300001,29.300001,29.600002,29.600002,29.300001,29.300001,4103337,-125732,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,11,6,20,69,22,94,7,3,27,2,3,21,43,3,46,23,8,20,7,0,19,5,2,33,14787,10407,1031609,83989,54940,858932,10987,1907,1065869,3554,3603,961310,40312,1346,844529,31047,13628,981140,3210,0,997218,6551,9122,999137,-1.0,-1.0
1660082293864,27.381,0.023923445,0.03846154,0.0,0.0,0.03846154,0.07692308,0.0,0.0,0.0,29.600002,29.600002,29.300001,29.600002,29.900002,29.600002,29.300001,29.600002,29.600002,29.900002,29.300001,29.300001,4101974,-133667,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,47,6,50,74,29,79,7,3,15,26,7,28,7,0,15,33,2,21,0,1,17,2,3,27,58047,9828,992264,80361,64645,857750,21340,7100,1029117,28641,15908,1102264,19767,0,917733,47468,3680,923580,0,2985,999329,1179,10788,991804,-1.0,-1.0
1660082294932,27.372002,0.032432433,0.0,0.08695652,0.0,0.0,0.0,0.16666667,0.0,0.0,29.600002,29.600002,29.300001,29.300001,29.600002,29.600002,29.300001,29.600002,29.600002,29.600002,29.300001,29.300001,4103726,-122375,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,14,3,20,76,20,96,0,0,10,68,10,83,16,0,14,26,6,24,6,0,23,6,4,30,17002,7444,999243,69499,54444,903853,0,0,1054207,58036,25690,954481,18039,0,887399,31272,9503,995959,4047,0,991613,8289,12638,994067,-1.0,-1.0
1660082295979,27.369001,0.024038462,0.037037037,0.03846154,0.0,0.03846154,0.07692308,0.037037037,0.0,0.0,29.600002,29.600002,29.300001,29.600002,29.600002,29.300001,29.300001,29.300001,29.600002,29.900002,29.300001,28.900002,4104699,-108337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,25,10,29,53,30,66,4,1,9,24,4,26,24,2,15,32,3,17,1,1,15,2,3,22,32981,24298,1020816,40565,103709,827528,13064,2629,974763,22134,6071,929453,30154,2493,893169,42290,7480,916076,1512,1635,1202991,1694,5256,1083195,-1.0,-1.0
1660082297052,27.366001,0.0521327,0.0,0.0,0.0,0.0,0.07692308,0.0,0.071428575,0.25,29.600002,29.600002,29.300001,29.600002,29.600002,29.600002,29.300001,29.300001,29.600002,29.600002,28.900002,28.900002,4104115,-143127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,28,3,32,43,29,72,0,0,13,15,17,20,15,0,11,13,1,17,8,1,22,5,3,32,33314,4140,1047588,61504,73807,883582,0,0,1067869,27730,67255,1056542,14243,0,894841,13806,4411,995278,3203,1034,990131,4357,15442,980226,-1.0,-1.0
1660082298138,27.363,0.01904762,0.0,0.0,0.0,0.0,0.11111111,0.03846154,0.037037037,0.0,29.600002,29.600002,29.300001,29.600002,29.600002,29.300001,29.300001,29.600002,29.600002,29.600002,29.300001,28.900002,4105283,-135803,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,28,9,64,70,25,96,20,1,46,26,17,31,14,0,15,75,14,52,0,0,25,2,1,22,33801,16457,940340,79072,47801,910923,12949,2574,1062503,27840,70170,960395,15305,0,893004,73386,24035,953390,0,0,1102551,2158,6178,852703,-1.0,-1.0
1660082299215,27.355001,0.01923077,0.0,0.0,0.037037037,0.0,0.11111111,0.037037037,0.03846154,0.0,29.600002,29.300001,28.900002,28.900002,29.300001,29.300001,29.300001,29.300001,29.300001,29.600002,28.900002,29.300001,4104894,-111999,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,23,2,44,58,16,104,12,2,44,10,8,20,16,0,13,89,17,101,13,1,28,8,1,31,31815,5544,1026002,63388,47917,947213,12608,8061,1071688,11452,31873,1003203,15832,0,899121,87895,42943,896208,12276,3196,1070417,4985,6041,1197612,-1.0,-1.0
1660082300285,27.349,0.06763285,0.0,0.04,0.0,0.0,0.5,0.037037037,0.03846154,0.0,29.600002,29.300001,28.900002,29.600002,29.900002,29.600002,29.600002,29.300001,29.600002,29.900002,28.900002,28.900002,4102558,-139770,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,20,94,149,40,104,92,14,54,51,10,37,127,19,41,52,8,33,22,6,42,50,7,40,120357,42669,829869,129913,104001,673486,82264,45297,848651,47902,25071,896126,108176,43529,684361,48065,16118,759617,16416,28227,967339,20867,18080,985270,-1.0,-1.0
1660082301322,27.343,0.024038462,0.037037037,0.0,0.0,0.0,0.11111111,0.03846154,0.03846154,0.0,29.600002,29.600002,28.900002,29.300001,29.300001,29.300001,29.300001,29.300001,29.600002,29.300001,29.300001,28.900002,4106062,-100402,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,34,15,50,48,50,78,13,3,34,9,0,29,29,3,17,16,1,16,4,2,37,5,3,12,44750,31816,919238,52931,162118,757666,14635,11630,997646,6528,0,1004755,39778,4108,819144,15992,974,899956,691,11563,949686,0,8386,875929,-1.0,-1.0
1660082302393,27.337002,0.028708134,0.037037037,0.07692308,0.0,0.0,0.07692308,0.0,0.0,0.03846154,29.600002,29.300001,28.900002,29.300001,29.300001,29.300001,28.900002,29.300001,29.300001,29.600002,29.300001,28.900002,4099249,-173339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,40,6,65,50,31,84,3,4,28,18,0,35,12,1,12,30,8,32,6,1,28,7,0,22,46279,6195,989596,49935,89377,888154,1379,13714,1017418,16749,0,1013090,13738,4334,922036,41522,11843,992250,4670,2915,1016516,7170,4703,1204023,-1.0,-1.0
1660082303462,27.337002,0.024154589,0.037037037,0.0,0.0,0.0,0.17857143,0.0,0.074074075,0.0,29.600002,29.600002,29.300001,29.600002,29.600002,29.300001,29.300001,29.300001,29.300001,29.300001,28.900002,28.900002,4097692,-182495,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,55,7,68,86,39,77,10,3,28,17,4,35,35,5,22,19,1,21,4,0,11,3,4,40,70685,17616,996897,114465,94008,807171,28168,16694,1019413,29712,10080,1060231,55951,14783,925596,37887,1289,907004,8706,0,1066455,4870,4246,992152,-1.0,-1.0
1660082304560,27.331001,0.023923445,0.0,0.074074075,0.0,0.0,0.07692308,0.0,0.0,0.037037037,29.600002,29.300001,28.900002,29.300001,29.600002,29.300001,28.900002,29.300001,29.600002,29.300001,28.900002,28.900002,4104115,-135803,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,39,14,42,73,12,90,15,9,42,0,3,12,29,4,38,53,4,27,3,3,19,8,0,34,48932,59138,933850,66986,16734,937939,13217,25742,996629,0,13011,1034490,28691,5911,865018,41347,7674,979079,3769,4007,1107956,5610,0,1050777,-1.0,-1.0
1660082305628,27.325,0.04245283,0.037037037,0.03846154,0.037037037,0.0,0.0,0.14285715,0.074074075,0.0,29.300001,29.300001,28.900002,29.300001,29.300001,29.300001,29.300001,29.300001,29.300001,29.300001,28.900002,28.900002,4103921,-138855,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,89,24,114,47,14,102,0,3,18,2,0,17,9,1,14,28,1,18,2,0,32,1,1,16,85137,61313,874477,47126,53912,943428,0,13209,1055628,3551,0,1031710,13260,674,939141,26601,1103,946059,4234,0,997880,682,1773,993750,-1.0,-1.0
1660082306709,27.319002,0.028436018,0.0,0.03846154,0.0,0.0,0.037037037,0.11111111,0.0,0.0,29.600002,29.600002,28.900002,29.300001,29.300001,29.600002,29.300001,29.300001,29.600002,29.600002,28.900002,28.900002,4102364,-142517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,53,13,57,53,15,79,39,7,49,13,1,30,14,1,17,14,4,14,6,2,29,6,4,25,61445,38246,951842,45459,37931,954232,46712,14265,1004521,28422,5761,1087429,18427,4176,933449,24183,6402,922475,6504,10053,1022024,5554,11572,1136069,-1.0,-1.0
1660082307757,27.310001,0.024038462,0.04,0.037037037,0.0,0.0,0.074074075,0.07692308,0.03846154,0.03846154,29.300001,29.300001,28.600002,29.300001,29.300001,28.900002,28.900002,28.900002,29.300001,29.600002,28.900002,28.900002,4102947,-129699,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,37,16,47,29,15,68,12,0,35,19,5,33,14,0,14,28,1,15,2,1,33,0,0,4,47834,39794,934654,30462,43645,927263,10530,0,990533,13651,6361,984908,15322,0,896668,38124,1858,959967,2102,3820,992559,0,0,936256,-1.0,-1.0
1660082308818,27.307001,0.033333335,0.0,0.07692308,0.0,0.0,0.03846154,0.11111111,0.03846154,0.0,29.300001,29.300001,28.600002,28.900002,28.900002,29.300001,28.900002,29.300001,29.300001,29.600002,28.900002,28.900002,4104894,-130004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,73,18,72,65,7,92,0,0,18,1,1,26,30,3,29,16,0,15,12,3,41,8,0,29,84072,44043,905039,63165,7570,961218,0,0,1086070,2900,4359,1072433,24860,4309,994081,15289,0,915965,21641,4931,1028102,15772,0,1091191,-1.0,-1.0
1660082309857,27.301,0.03809524,0.03846154,0.04,0.0,0.037037037,0.037037037,0.07692308,0.04,0.037037037,29.600002,29.300001,28.900002,28.900002,28.900002,29.300001,28.900002,29.300001,29.300001,29.300001,28.600002,28.900002,4099249,-243225,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,49,20,71,31,13,91,15,3,43,21,9,32,27,7,35,21,1,11,5,3,34,3,2,10,55051,50600,918578,34017,42750,927657,19000,12236,993064,33536,39795,972705,22655,16567,912273,21481,1577,866666,5108,8082,993652,787,5919,884918,-1.0,-1.0
1660082310941,27.301,0.023923445,0.0,0.037037037,0.0,0.0,0.0,0.14285715,0.03846154,0.0,29.300001,29.300001,28.600002,29.300001,28.900002,28.900002,28.900002,28.900002,29.300001,29.300001,28.600002,28.900002,4102947,-145568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,53,10,61,31,16,85,35,15,55,11,8,33,31,3,21,21,0,15,7,2,38,4,1,17,62293,23172,928590,41185,53078,887764,50818,58042,943188,11444,21695,993347,36931,4137,964118,20619,0,905380,8632,6758,1014136,2565,5475,1147862,-1.0,-1.0
