1660101874235,31.342001,0.08588957,0.05263158,0.1,0.1,0.09090909,0.1,0.0952381,0.0,0.09090909,38.600002,38.600002,38.300003,39.600002,39.9,40.300003,40.300003,40.600002,40.9,42.600002,36.300003,36.9,3796589,-589600,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,957102,20394,95143,923437,11860,61756,372001,30151,84549,392837,31127,87421,367396,30304,89679,375801,30477,90668,344717,56668,111706,198902,17577,86431,642992022,40392965,1601256460,635847314,23767973,1658528891,286440969,65012636,1946440877,294236398,64534618,1940732525,282621202,62429800,1916554279,283274206,61188854,1899353495,234667640,129234786,2165966972,149592300,43071551,2108309576,-1.0,-1.0
1660101875238,31.342001,0.24242425,0.21052632,0.25,0.42857143,0.15789473,0.10526316,0.22727273,0.22727273,0.3181818,37.9,37.9,36.9,37.9,38.600002,38.300003,37.9,38.300003,37.9,38.9,35.9,35.9,3803401,-448913,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,902,0,1,784,0,0,397,48,102,504,61,85,359,33,87,320,40,84,158,17,82,114,6,51,754287,0,638,764903,0,0,273096,80345,387298,343294,120900,287338,204191,77805,433048,232735,91142,443981,83934,48515,656823,41382,13479,633999,-1.0,-1.0
1660101876233,31.346,0.29834256,0.23809524,0.33333334,0.09090909,0.2173913,0.44,0.3,0.27272728,0.36363637,37.9,37.9,37.9,37.9,37.9,37.9,38.300003,37.9,38.9,39.300003,36.600002,36.9,3815469,-499267,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,1674,32,58,1861,12,42,299,6,21,877,13,46,488,1,10,544,1,5,444,62,44,180,2,16,514962,63616,214897,486101,26709,279536,331938,21252,404236,428010,41459,356588,363993,4259,139857,367557,1223,94192,412820,163448,237776,314000,8044,511701,-1.0,-1.0
1660101877249,31.342001,0.39784947,0.13636364,0.33333334,0.33333334,0.13636364,0.20833333,0.17391305,0.8333333,1.0,38.300003,38.300003,37.9,38.600002,38.9,38.9,38.300003,37.9,38.9,38.300003,37.300003,37.600002,3795810,-618896,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,1371,0,0,1507,0,0,444,29,39,838,23,41,608,18,31,420,22,44,784,37,71,278,9,61,746716,0,0,769849,0,0,459924,53906,148712,588450,35646,118601,389960,32947,81285,373451,51361,129121,527275,66171,199162,456229,20036,262071,-1.0,-1.0
1660101878263,31.355001,0.9336493,1.0,0.88461536,0.8148148,0.96,0.8518519,1.0,1.0,1.0,38.9,39.300003,38.9,39.600002,40.300003,40.600002,41.300003,42.600002,41.600002,42.600002,36.600002,36.600002,3796589,-573730,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,1160,0,0,1373,0,0,405,35,81,743,41,104,378,28,76,308,35,75,168,30,82,62,4,51,800747,0,0,803240,0,0,371970,49357,368481,402698,71483,375069,308262,52332,408935,290202,46732,416809,162220,82592,336613,82579,7873,287359,-1.0,-1.0
1660101879354,31.368002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.300003,42.600002,41.9,42.9,42.600002,42.9,43.300003,44.300003,43.9,44.600002,37.600002,37.300003,3790166,-655823,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,418,0,0,638,0,0,428,48,54,434,41,43,281,22,36,181,6,12,0,0,0,1,0,0,221512,0,0,295634,0,0,220448,70687,97748,247822,58544,77010,155587,29758,100418,97408,6949,39384,0,0,0,20,0,0,-1.0,-1.0
1660101880440,31.361002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.600002,43.300003,42.600002,43.600002,43.9,44.300003,44.300003,45.300003,44.9,45.300003,37.9,37.9,3802428,-548401,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,0,0,0,0,0,0,0,0,0,47,0,0,6,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15510,0,0,4356,4453,2606,3659,0,0,0,0,0,31,0,0,-1.0,-1.0
1660101881552,31.368002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.600002,42.9,42.600002,43.600002,43.600002,44.600002,44.600002,45.600002,44.9,45.9,38.300003,38.300003,3798535,-628662,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101882645,31.384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.300003,43.600002,43.300003,44.300003,44.600002,44.600002,44.600002,45.600002,45.300003,46.300003,38.300003,38.300003,3802428,-530395,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101883715,31.390001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.600002,43.600002,42.9,44.300003,44.600002,44.600002,44.600002,45.9,45.300003,46.300003,38.600002,38.600002,3802039,-500183,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101884833,31.390001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.9,43.9,43.600002,44.600002,44.600002,44.9,44.9,46.300003,45.300003,46.300003,38.9,38.9,3793864,-573425,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101885935,31.400002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.300003,44.300003,43.9,44.9,45.300003,45.300003,44.9,46.600002,45.300003,46.600002,38.9,38.9,3799703,-528259,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101887042,31.406002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.600002,43.9,43.600002,44.300003,44.600002,44.9,44.9,46.300003,45.300003,46.600002,38.9,39.300003,3804958,-491333,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101888168,31.419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.9,43.9,43.600002,44.600002,44.9,45.300003,44.9,46.300003,45.300003,46.9,38.9,38.9,3803790,-498962,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101889301,31.419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.300003,44.300003,43.9,44.600002,44.9,44.9,44.9,46.600002,45.600002,46.300003,38.9,38.9,3800092,-537414,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101890391,31.428001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.300003,44.300003,43.9,44.9,45.300003,45.600002,45.300003,46.600002,45.600002,46.9,39.300003,39.300003,3803012,-494385,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101891481,31.447002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.9,44.300003,43.9,44.600002,45.300003,45.300003,45.300003,46.600002,45.9,46.600002,39.300003,38.9,3802817,-502624,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101892595,31.454002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.9,44.300003,43.9,44.9,45.300003,45.300003,45.300003,46.9,45.600002,47.300003,39.300003,39.300003,3798730,-517883,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101893644,31.466002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.300003,44.300003,43.9,44.9,44.9,45.600002,45.600002,46.9,45.600002,46.9,39.600002,39.300003,3802817,-482788,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660101894729,31.476002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.600002,43.600002,42.9,43.9,44.300003,44.300003,45.300003,46.600002,45.600002,46.600002,39.300003,39.300003,3805542,-465698,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
