1658436527983,27.804,0.6117647,0.71428573,0.4,0.3,0.39130434,1.0,0.65217394,0.36363637,1.0,39.9,40.300003,39.600002,39.9,40.600002,40.300003,39.600002,39.9,40.600002,41.300003,36.300003,36.300003,3815663,-986634,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2122632,77680,329569,2317396,80244,317487,1095236,121784,321492,1062040,124634,333167,783084,74503,311711,729042,68760,306521,1032067,226113,310936,358251,37373,136004,1711485490,159133244,7937660081,1885963880,155877179,7966460942,955397266,259834067,8727806373,921523497,269452417,8709215432,653330781,165496934,8768125336,618836145,154768956,8671543733,800489395,448126479,9387451342,216186212,88064449,8617412605,-1.0,-1.0
1658436529092,27.825,0.77272725,0.8888889,0.7407407,0.64,0.9655172,1.0,0.76666665,0.10714286,1.0,39.600002,40.300003,39.300003,40.300003,39.9,39.9,38.9,40.600002,39.600002,40.9,36.9,36.9,3826174,-1064148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,619,0,0,387,0,0,682,12,16,404,14,23,69,6,9,278,3,7,316,2,6,138,0,2,225765,0,0,270482,0,0,414939,20742,26512,348349,34911,51225,33590,10142,30693,222110,5299,41227,426547,946,17086,40253,0,1289,-1.0,-1.0
1658436530168,27.843,0.88429755,0.9677419,0.87096775,0.87096775,1.0,0.9354839,1.0,0.41935483,1.0,39.300003,38.600002,38.300003,38.600002,38.9,39.600002,38.9,40.600002,39.300003,40.600002,36.600002,36.300003,3823643,-1051941,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,70,0,0,287,0,0,128,15,23,105,7,10,43,3,6,52,4,10,873,89,43,9,0,0,63805,0,0,177992,0,0,97780,28706,58291,60097,17118,26478,27512,5181,5358,29851,3320,38153,447438,169941,121375,1720,0,0,0.008211838006230529,0.10123364485981308
1658436531393,27.878002,0.5445545,0.6923077,1.0,0.34615386,0.8888889,0.16,0.15384616,0.041666668,1.0,39.9,39.9,39.600002,40.300003,40.300003,40.600002,39.9,40.300003,40.600002,41.600002,36.9,36.600002,3849725,-707703,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,64,0,0,524,0,0,205,14,37,89,1,4,142,15,33,25,0,1,897,104,71,139,0,8,4985,0,0,331253,0,0,132092,16908,127364,36981,6917,9393,100144,28952,108241,9497,0,417,468595,165767,166441,31998,0,6091,-1.0,-1.0
1658436532514,27.899002,0.6447368,1.0,1.0,0.39285713,0.96666664,0.41379312,0.33333334,0.03448276,1.0,38.600002,38.600002,37.9,37.9,37.9,38.300003,37.9,39.9,38.300003,39.9,36.300003,36.300003,3885927,-331726,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,146,1,1,0,0,0,65,17,37,59,19,27,169,41,68,124,14,54,171,105,180,1,0,0,230355,444,555,0,0,0,55729,50102,407284,49230,48375,181499,129844,97516,557856,103994,20106,683804,152649,261204,608987,27,0,0,0.01273798449612403,0.5238945736434109
1658436533647,27.926,0.56084657,1.0,1.0,0.13043478,0.5652174,0.6,0.16666667,0.04347826,1.0,38.300003,38.300003,37.600002,38.300003,37.9,37.600002,37.300003,39.9,37.9,39.9,35.9,35.9,3886511,-328674,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,44,2,10,221,15,39,100,37,55,56,10,35,68,17,38,97,18,31,178,89,142,0,0,0,38004,793,90100,223843,21058,198140,94504,102364,481005,52651,12756,518751,72762,43800,589578,78758,38029,183039,173555,250325,640378,0,0,0,0.09778512396694215,0.3728793388429752
1658436534676,27.953001,0.6849315,0.8518519,0.89285713,0.4642857,0.5185185,1.0,0.62068963,0.115384616,1.0,38.600002,38.300003,37.300003,37.9,37.9,37.9,37.600002,39.9,37.600002,39.600002,35.9,35.9,3849335,-703735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,296,24,40,128,23,85,66,1,8,320,31,48,74,17,49,181,102,114,0,0,0,0,0,0,226049,58870,113440,132239,60235,735927,55949,436,43402,238440,83398,429542,61255,51313,604516,193573,294649,499055,0,0,0,0.004872964169381107,0.42016938110749186
1658436535838,27.959002,0.83732057,1.0,0.7307692,0.96,0.8148148,0.8888889,0.9230769,0.375,1.0,39.300003,39.300003,38.9,39.300003,39.600002,39.9,38.9,40.600002,39.600002,40.9,36.9,36.600002,3803596,-937500,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,61,0,0,293,9,14,184,35,73,47,5,12,50,10,16,79,15,37,426,66,102,7,0,0,95568,0,0,185772,25351,47542,144851,93454,450092,39150,13913,93053,42210,16159,487960,93166,36901,500576,236124,153841,577460,1659,0,0,0.03705329153605016,0.07576175548589342
1658436536993,27.979002,0.6284153,1.0,0.36363637,0.39130434,0.5,0.5416667,1.0,0.14285715,1.0,39.600002,39.600002,38.9,39.300003,39.9,39.9,39.300003,41.300003,39.600002,41.300003,36.600002,36.600002,3879504,-422668,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,115,0,0,397,0,0,132,4,18,243,15,31,54,0,1,118,8,18,756,128,67,15,0,0,37121,0,0,228807,0,0,69889,10129,86577,139849,34881,106339,23913,0,602,80758,14201,44070,491845,267067,170591,392,0,0,-1.0,-1.0
1658436538236,27.991001,0.6183575,1.0,0.33333334,1.0,0.34615386,0.6296296,0.48,0.15384616,1.0,40.300003,40.600002,39.600002,40.300003,40.600002,40.9,40.300003,40.9,40.300003,42.300003,36.9,36.9,3857510,-704956,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,19,0,0,752,0,0,485,34,48,331,6,24,273,14,35,152,0,10,710,117,88,19,0,3,24518,0,0,465140,0,0,271747,64394,158610,151122,6187,94711,149956,35986,165455,72689,0,19612,351056,191333,202807,5230,0,1394,-1.0,-1.0
