1660083079584,28.462002,0.28402367,0.27272728,0.52380955,0.5555556,0.1764706,0.18181819,0.29166666,0.3181818,0.0,43.300003,43.600002,43.300003,42.9,42.600002,42.300003,41.600002,42.300003,42.300003,42.300003,42.300003,42.300003,3952882,-1251831,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,560,48,74,864,4,6,716,3,10,685,47,62,187,34,92,344,73,118,240,77,214,43,28,74,550602,90028,192534,697791,4586,5429,610242,2406,13193,646193,62948,87443,188818,66443,519378,348210,115783,343292,214412,149248,519483,44813,58619,871779,2096.4573732283466,1.3200629921259843
1660083080630,28.551,0.26775956,0.09090909,0.47826087,0.59090906,0.36,0.17391305,0.14285715,0.13636364,0.045454547,44.300003,43.9,43.300003,43.300003,43.300003,42.600002,42.300003,42.600002,42.600002,42.600002,43.300003,42.600002,3944318,-1302185,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,657,20,39,908,0,4,697,3,19,768,39,58,184,44,90,454,87,106,248,85,218,75,50,122,607378,30170,172328,789895,0,8451,605064,2954,21186,643726,50922,75685,187602,113280,459880,431117,110092,245006,204331,140546,517417,77486,111743,761886,2100.4620653594775,1.3363660130718953
1660083081631,28.619001,0.2777778,0.0952381,0.5714286,0.65217394,0.3478261,0.17391305,0.17391305,0.13636364,0.0,44.300003,43.9,43.600002,43.600002,42.9,42.600002,42.300003,42.9,42.600002,42.600002,43.300003,42.300003,3953077,-1278077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,470,50,83,773,2,7,701,3,18,785,27,40,253,42,92,229,46,87,246,79,214,77,25,79,509826,103530,253422,660340,3869,8088,621252,3166,24238,611996,35974,62851,237643,68819,441122,181980,94035,400888,245499,124826,543414,79406,43147,899643,2105.197476340694,1.3864479495268138
1660083082664,28.706001,0.34054053,0.13636364,0.5714286,0.65217394,0.36363637,0.33333334,0.26086956,0.33333334,0.1923077,44.300003,44.300003,43.600002,43.300003,42.9,42.9,42.600002,42.9,43.300003,43.300003,43.300003,42.600002,3925828,-1274109,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,604,42,64,971,3,4,723,6,11,736,39,65,289,60,110,265,51,87,242,93,221,144,42,100,585874,67412,197692,856847,2965,4054,621507,5610,10857,658101,55618,89224,285994,108270,460561,256865,77385,369664,238211,166376,487878,126382,87689,761980,2095.7064615384616,1.308
1660083083704,28.786001,0.22777778,0.17391305,0.5,0.39130434,0.29166666,0.045454547,0.08695652,0.09090909,0.1904762,44.300003,44.300003,44.300003,43.9,43.300003,43.600002,42.600002,43.300003,42.9,43.300003,43.600002,42.9,3947043,-1331788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,680,38,40,899,1,2,714,0,14,726,43,55,342,56,101,301,43,99,233,71,208,58,36,111,662243,61422,118879,827875,1215,1954,602833,0,15309,616774,72497,112923,301246,100866,372130,272547,79910,403969,216215,123861,499299,72169,91113,771668,2094.756787401575,1.2499653543307088
1660083084737,28.866001,0.2905028,0.36,0.5714286,0.6363636,0.3043478,0.04761905,0.17391305,0.13636364,0.04347826,44.9,44.600002,43.9,44.300003,44.600002,43.9,43.600002,44.300003,44.300003,44.9,43.9,43.300003,3925244,-1410523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,594,57,87,866,0,2,686,6,18,717,42,76,330,55,113,215,26,76,227,32,147,1057,16,47,572131,109463,202598,795796,0,3492,652473,8776,24750,606233,59830,153453,286008,85527,453168,197140,37259,501704,173857,49916,734947,237765,28962,696319,2099.8353427230045,1.7024100156494524
1660083085821,28.965002,0.26229507,0.26086956,0.5652174,0.6363636,0.27272728,0.08695652,0.125,0.125,0.041666668,44.9,44.9,43.9,44.300003,44.300003,43.9,43.600002,43.9,43.9,44.600002,43.9,43.300003,3939258,-1353150,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,707,51,64,923,1,6,730,2,19,699,41,92,357,40,111,170,24,78,239,80,180,492,28,59,624788,74408,108325,788851,1241,6241,655726,2396,21555,643838,61997,171583,339027,61963,397915,141205,46237,609625,233077,119169,575234,142837,49208,762896,2101.37810180624,1.9310870279146142
1660083086834,29.039001,0.2881356,0.13043478,0.6956522,0.6363636,0.27272728,0.13043478,0.1904762,0.28,0.083333336,45.300003,45.300003,44.9,44.300003,43.9,43.9,43.300003,43.600002,43.300003,43.9,43.9,43.300003,3941204,-1295166,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,608,20,49,882,0,3,726,3,12,786,46,68,469,56,92,168,19,82,314,62,164,383,16,59,558473,27465,246837,752641,0,3697,641019,2689,9296,639164,65241,79142,365546,89641,314019,155126,54140,543637,292933,122516,480212,104205,47032,736482,2102.5054,1.35005
1660083087865,29.116001,0.34078214,0.15,0.6818182,0.5833333,0.33333334,0.14285715,0.23809524,0.3043478,0.18181819,45.300003,45.600002,44.9,44.9,44.9,44.300003,43.600002,44.300003,43.9,44.600002,44.600002,43.600002,3934392,-1439210,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,561,37,66,918,1,2,760,2,11,688,44,66,349,64,81,335,53,88,240,89,199,41,23,75,496576,83799,268772,743769,1174,3703,651916,1995,9972,624492,65746,117029,322127,101697,363033,291656,98676,435596,233011,178424,491438,43520,59164,909636,2098.7044787401574,1.352163779527559
1660083088905,29.197,0.23280424,0.2173913,0.6086956,0.3478261,0.125,0.083333336,0.12,0.08695652,0.28,45.600002,45.9,45.300003,44.9,44.9,44.600002,44.300003,45.300003,44.9,45.600002,44.9,44.300003,3927190,-1380921,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,640,40,62,782,0,2,746,6,18,662,32,75,182,36,68,201,51,86,375,150,173,344,40,119,571602,65510,158163,727668,0,3352,657213,8214,24057,588255,34575,156461,154701,67876,278004,209418,134328,478338,284502,221578,371532,175702,95602,643466,2099.6075048859934,1.668742671009772
1660083089929,29.265001,0.3298969,0.13043478,0.56,0.45833334,0.3478261,0.25,0.2173913,0.39285713,0.32,45.9,45.9,45.300003,45.300003,45.300003,44.9,44.600002,45.600002,45.300003,46.300003,44.600002,44.300003,3941593,-1341553,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,655,27,52,846,0,2,733,3,17,723,51,74,219,33,62,369,67,107,239,51,200,1288,36,88,587352,42167,142119,735380,0,4514,722255,3304,24041,664858,69537,99942,186641,68537,543946,355912,119440,301134,229100,93123,575432,302447,39890,475592,2100.7307281713347,3.30332784184514
1660083090938,29.340002,0.2228261,0.2173913,0.4347826,0.55,0.2173913,0.13043478,0.08695652,0.125,0.041666668,46.300003,45.9,45.600002,45.600002,45.300003,45.300003,44.9,44.9,44.9,45.300003,45.300003,44.600002,3940620,-1427918,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,523,38,56,877,0,0,802,5,34,846,36,72,173,33,82,251,53,96,265,58,179,1599,47,76,554426,87673,196032,769559,0,0,759448,6972,36908,704437,49077,99962,181519,71946,629151,265385,105566,390054,238651,81749,542908,491518,68629,209046,2101.6520634920635,1.342425396825397
1660083091979,29.417002,0.32673267,0.2,0.56,0.68,0.37037036,0.20833333,0.2,0.16666667,0.15384616,45.9,45.9,45.600002,45.300003,45.300003,45.300003,44.600002,44.600002,44.600002,44.9,45.300003,44.300003,3930110,-1404725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,31,53,874,1,3,727,8,10,692,42,83,412,64,109,278,59,64,266,72,237,82,30,91,684098,41099,112921,800531,1706,3653,614923,8538,10051,638292,57354,124607,375591,108271,327701,222200,127576,359827,243686,129315,505195,45491,91281,853991,2101.203696369637,1.318019801980198
1660083092998,29.488,0.30882353,0.13043478,0.6,0.5416667,0.39285713,0.23076923,0.125,0.16666667,0.17857143,46.300003,46.300003,45.9,45.600002,45.300003,44.9,44.300003,44.600002,44.600002,44.9,45.300003,44.9,3936533,-1324463,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,712,29,52,923,2,1,690,2,10,641,38,70,426,67,113,250,51,80,272,88,238,38,11,63,570815,43602,148943,795940,2664,265,600564,2042,8336,609523,57257,135847,363825,99370,375710,253558,93022,418632,232806,153574,530099,21301,25198,891864,2104.6124602917344,1.2857568881685575
1660083094029,29.566002,0.26341462,0.125,0.6086956,0.64285713,0.26923078,0.08,0.1923077,0.12,0.0,46.300003,46.300003,45.600002,45.600002,45.300003,44.9,44.9,45.300003,45.300003,45.300003,45.600002,44.600002,3936144,-1292725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,757,28,43,971,0,2,762,5,11,641,34,80,198,49,94,323,62,104,249,92,217,35,14,59,626664,41664,108635,768651,0,2060,665178,5573,12654,616015,49362,167333,172450,108879,523674,310194,114674,457210,242716,160130,532914,23689,46930,940358,2102.711272727273,1.3215735537190083
1660083095072,29.643002,0.29834256,0.09090909,0.61904764,0.65217394,0.3043478,0.25,0.17391305,0.22727273,0.125,46.600002,46.600002,45.600002,45.9,45.600002,45.300003,44.600002,45.300003,44.9,45.600002,45.300003,44.600002,3940036,-1316834,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,41,65,884,0,0,720,7,7,668,39,80,388,60,107,353,59,69,282,78,242,67,29,75,695063,59738,103057,745057,0,1079,635046,5580,7938,622878,55363,165393,323305,103957,394854,290143,110258,371631,269511,126475,493207,35177,82917,905832,2097.3269333333333,1.3697560975609757
1660083096083,29.723001,0.24571429,0.22727273,0.5,0.55,0.26086956,0.13636364,0.17391305,0.13636364,0.0,46.600002,46.600002,46.300003,46.300003,45.600002,45.300003,44.9,45.300003,45.300003,45.300003,45.600002,44.9,3933029,-1329651,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,604,23,51,863,3,7,696,2,17,610,32,67,438,64,103,193,25,48,279,92,221,60,23,75,553602,44276,200113,764273,2188,5035,623056,4643,18047,575107,46495,110605,409864,100134,279840,182637,39657,360090,251212,140375,469881,31079,67938,867520,2099.3082125603864,1.3766183574879227
1660083097084,29.789001,0.27227724,0.24,0.48,0.6,0.26923078,0.083333336,0.1923077,0.23076923,0.07692308,46.9,46.9,45.9,46.300003,45.9,45.600002,45.300003,45.600002,45.600002,45.600002,45.9,45.300003,3938479,-1325379,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,706,36,52,852,0,4,693,4,8,653,40,75,356,58,93,292,47,76,407,102,162,25,20,66,621062,53315,93722,796207,0,4673,592611,4412,9961,598815,60908,144834,323711,111006,266340,268047,90700,362394,325287,130260,361356,36836,57911,762751,2098.22999688958,1.3359875583203733
1660083098141,29.851002,0.26923078,0.22222222,0.46153846,0.6333333,0.25925925,0.12,0.16666667,0.1923077,0.0,46.9,46.9,46.300003,45.9,45.9,45.9,45.300003,45.600002,45.300003,45.600002,45.9,45.300003,3935170,-1360169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,701,27,53,946,0,1,767,0,18,701,43,85,308,50,96,325,63,102,358,92,216,31,36,75,570166,57526,207130,791417,0,1616,685600,0,20732,641259,63173,145135,286926,76671,445450,328906,89361,419398,314736,135183,427055,36133,86336,849383,2100.122059282371,1.3382090483619344
1660083099200,29.926,0.24880382,0.08,0.5925926,0.5416667,0.3448276,0.15384616,0.115384616,0.12,0.0,46.9,46.9,46.300003,46.300003,45.9,45.9,44.9,45.600002,45.300003,45.600002,46.300003,45.300003,3927385,-1412354,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,37,52,951,2,4,775,3,15,699,52,84,230,52,79,342,55,86,259,93,232,27,25,70,696995,43683,76192,889662,2808,2762,661656,2995,14602,653754,83160,122365,235726,98073,581837,299326,94531,392920,265628,146374,508594,22852,70058,816185,2099.5043612903223,1.3291870967741934
1660083100237,30.003002,0.23369566,0.18181819,0.45454547,0.59090906,0.33333334,0.08695652,0.045454547,0.083333336,0.041666668,47.300003,46.9,46.9,46.300003,45.9,45.600002,44.9,45.600002,45.300003,45.600002,45.9,45.600002,3938285,-1276246,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,719,31,64,953,1,6,711,4,13,702,53,68,377,62,103,248,37,77,250,80,234,56,23,83,634144,42868,139118,768602,747,7825,654277,4212,12962,652695,78988,94094,328230,101948,424114,225929,61973,510282,249766,144530,502540,40533,68051,970722,2097.847777414075,1.331744680851064
1660083101257,30.073002,0.23033708,0.0952381,0.47826087,0.59090906,0.3181818,0.20833333,0.13043478,0.13043478,0.0,47.600002,46.9,46.300003,46.600002,45.9,45.9,44.9,45.9,45.600002,45.9,46.300003,45.300003,3926022,-1359253,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,782,32,52,1002,0,3,720,8,12,726,40,61,291,53,93,352,62,90,270,97,243,34,9,54,684005,34527,93305,883042,0,3035,632244,9147,12803,637983,49228,101625,275925,93974,439591,306998,123018,317691,280012,137979,501333,15286,25339,1031203,2099.375295269168,1.2615725938009787
1660083102262,30.143002,0.24038461,0.16666667,0.5769231,0.5925926,0.36666667,0.03846154,0.115384616,0.115384616,0.0,47.300003,47.300003,46.600002,46.600002,46.300003,45.9,45.300003,45.9,45.600002,45.9,46.300003,45.300003,3942761,-1278687,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,38,58,896,0,5,691,6,16,678,37,75,199,35,88,384,65,79,204,64,192,59,20,71,658465,56846,95182,776159,0,6158,617649,5571,14005,595384,54651,142370,211715,79695,488143,385121,122250,302029,215209,120931,533071,39475,61699,899384,2101.503495268139,1.2296277602523658
1660083103319,30.217001,0.24157304,0.25,0.45454547,0.65217394,0.3043478,0.04761905,0.13636364,0.13043478,0.0,47.600002,47.300003,46.9,46.9,46.300003,46.300003,45.300003,45.9,45.9,45.9,46.600002,45.9,3933419,-1322632,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,870,30,51,962,0,8,717,1,14,756,41,67,194,58,96,289,57,88,195,75,214,32,29,85,699937,40219,109193,796755,0,8097,643305,1263,17421,675124,54854,101819,197496,145356,569811,256175,104552,432467,192293,150790,581372,46910,71248,809813,2100.1635384615383,1.256
1660083104355,30.296001,0.24479167,0.08695652,0.5217391,0.5833333,0.32,0.125,0.16666667,0.12,0.0,47.300003,47.300003,46.600002,46.9,46.600002,45.9,45.300003,45.9,45.600002,46.300003,46.600002,45.9,3933613,-1279602,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,726,44,69,1006,0,4,738,3,9,691,28,67,215,44,89,352,47,93,205,75,210,47,25,83,653120,75299,138079,847311,0,2304,662257,3447,9272,631590,39436,156660,225801,88912,438893,319517,79566,441127,206106,126091,589991,46929,80361,847481,2098.585777777778,1.2378039215686274
1660083105386,30.363,0.23786408,0.1923077,0.56,0.60714287,0.2962963,0.08,0.115384616,0.08,0.0,47.600002,47.9,46.9,47.300003,46.9,46.600002,46.300003,46.600002,46.600002,46.9,46.600002,46.300003,3927385,-1372681,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,871,25,39,968,2,2,680,5,8,688,28,72,197,33,84,388,43,87,231,60,208,92,47,106,694158,31639,102023,787589,1545,1568,599134,4475,7467,627293,41307,112980,235146,67234,404289,364315,65347,412034,215894,90341,546312,51311,133030,945436,2100.0755942028986,1.2640772946859904
