1660075384196,30.153002,0.023584906,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.0,0.0,33.600002,33.300003,32.9,33.600002,33.600002,33.300003,33.300003,32.9,33.300003,33.300003,32.9,32.9,4229072,-142212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,186,17,61,172,12,57,61,7,55,28,2,28,25,3,27,84,9,54,0,0,5,1,2,15,260220,46999,752017,260309,36242,767654,64168,27535,963976,29643,3531,1018189,24313,6977,834642,73296,23269,809927,0,0,994621,2211,8890,1088885,-1.0,-1.0
1660075385293,30.150002,0.01904762,0.0,0.037037037,0.0,0.0,0.07692308,0.0,0.0,0.0,32.9,32.9,32.9,32.9,33.300003,32.9,32.9,33.300003,33.300003,33.600002,32.9,32.9,4229267,-151367,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,147,17,56,129,15,47,61,10,37,24,4,31,50,3,32,18,11,30,0,0,7,1,2,16,229137,49146,774014,259476,35558,752603,54141,32171,980141,31987,8465,1090991,50125,10792,850096,28050,34425,965917,0,0,1507142,4419,9965,1180808,-1.0,-1.0
1660075386387,30.143002,0.020408163,0.0,0.04,0.04,0.0,0.12,0.0,0.0,0.0,32.9,32.9,32.600002,32.9,32.9,32.9,32.9,32.9,33.300003,32.9,32.600002,32.600002,4231797,-159607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,203,10,60,191,16,48,32,4,36,46,2,20,23,6,21,44,6,35,0,0,7,1,0,8,282193,15107,753674,296401,24400,719874,25822,11881,1029345,23193,4467,965186,20706,18484,853884,51374,12172,988302,0,0,1019553,0,0,996148,-1.0,-1.0
1660075387458,30.140001,0.050847456,0.08695652,0.045454547,0.0,0.045454547,0.09090909,0.045454547,0.0,0.0,32.9,32.9,32.600002,32.9,32.9,32.9,32.9,32.600002,32.9,33.300003,32.300003,32.300003,4228878,-169372,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,184,6,51,133,6,31,37,11,32,31,3,22,36,4,32,56,11,50,0,0,6,0,0,6,222420,16906,821134,241439,23660,790568,41105,28897,1001361,25266,1380,1101478,32117,7868,840763,60544,23882,901438,0,0,1060562,0,0,997794,-1.0,-1.0
1660075388533,30.134,0.17073171,0.04,0.0,0.04,0.6923077,0.041666668,0.44444445,0.0,0.074074075,32.9,32.9,32.300003,32.9,32.9,32.9,32.9,32.9,32.9,32.600002,32.600002,32.300003,4232770,-139465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,192,13,51,125,10,31,33,9,34,67,15,47,42,7,26,69,12,47,0,0,7,0,1,9,238274,28676,749251,211310,16515,789001,46169,26732,966156,69235,51880,897677,45568,13246,798426,72640,29551,903543,0,0,1006431,0,13539,1220864,-1.0,-1.0
1660075389585,30.140001,0.037037037,0.041666668,0.0,0.041666668,0.04347826,0.08695652,0.08,0.041666668,0.0,33.300003,32.9,32.600002,33.300003,33.300003,33.300003,33.300003,32.9,33.300003,32.9,32.600002,32.300003,4230629,-182800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,205,45,116,188,26,71,48,17,87,36,9,24,299,76,97,75,7,34,4,0,10,3,8,19,333129,112696,562667,320862,45439,647658,71676,55566,882347,42381,25037,454412,291057,221184,326105,33894,25698,411078,6715,369,1185278,4327,15118,869031,-1.0,-1.0
1660075390674,30.131,0.023809524,0.0,0.037037037,0.037037037,0.0,0.03846154,0.07692308,0.0,0.0,32.9,32.9,32.300003,32.600002,33.600002,33.300003,32.600002,32.600002,32.9,32.9,32.300003,32.300003,4229462,-190735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,237,47,95,212,50,56,90,26,74,44,11,29,42,14,41,22,0,12,12,15,63,0,0,6,307380,136785,574437,322570,180001,496312,92734,57581,814271,23998,40756,874586,54054,35087,820826,21240,0,409133,18041,44154,705865,0,0,880024,-1.0,-1.0
1660075391759,30.127,0.023809524,0.0,0.037037037,0.0,0.0,0.037037037,0.07692308,0.0,0.0,32.9,32.9,32.300003,32.9,32.600002,32.9,32.600002,32.9,32.600002,32.9,32.300003,32.300003,4231213,-162353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,27,39,118,1,25,65,10,48,23,7,25,41,16,61,28,3,22,0,0,5,0,0,7,228387,71338,751512,197022,4193,845412,56446,24871,1043876,14494,25412,1031581,49449,44315,916678,28357,5237,893634,0,0,983159,0,0,998501,-1.0,-1.0
1660075392832,30.121002,0.12195122,0.0,0.0,0.0,0.0,0.23076923,0.7407407,0.0,0.0,32.600002,32.600002,32.300003,32.600002,32.600002,32.300003,32.300003,32.300003,32.300003,32.600002,32.300003,32.300003,4232186,-140686,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,164,13,51,114,8,26,27,4,40,43,6,33,55,21,58,36,1,25,0,0,5,0,0,6,237183,21507,771634,221039,24126,830733,39955,13727,880046,37991,23752,1089782,62402,46518,876868,42638,471,846457,0,0,1415308,0,0,1494120,-1.0,-1.0
1660075393919,30.115002,0.019512195,0.0,0.03846154,0.0,0.04,0.041666668,0.03846154,0.0,0.0,32.600002,32.600002,32.300003,32.600002,33.300003,32.9,32.600002,32.600002,33.300003,32.9,32.300003,32.300003,4231603,-159607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,230,46,53,189,7,56,85,10,44,66,24,71,25,4,23,31,2,16,12,2,14,0,0,10,354222,149364,601972,335621,8680,762353,53596,27659,1146169,85135,66713,917481,25206,13465,846911,13798,5143,682660,4399,5696,1103888,0,0,1027976,-1.0,-1.0
1660075395072,30.102001,0.11640212,0.045454547,0.04347826,0.2173913,0.04347826,0.083333336,0.16,0.0,0.25,32.600002,32.600002,32.300003,32.600002,32.600002,32.300003,32.300003,32.300003,32.300003,32.600002,32.300003,32.300003,4231019,-160217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,206,35,75,122,7,55,65,7,32,85,20,69,51,0,21,89,11,54,4,0,16,0,0,7,301377,81741,655507,224738,14039,764087,42961,14435,977001,89661,48712,932963,36491,0,808125,94494,23331,810607,3429,0,884424,0,0,987760,-1.0,-1.0
1660075396128,30.099,0.027624309,0.0,0.083333336,0.0,0.04347826,0.09090909,0.04347826,0.04347826,0.0,32.600002,32.9,32.300003,32.600002,32.600002,32.300003,32.600002,32.600002,32.600002,32.9,31.900002,31.900002,4231019,-163879,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,221,24,61,135,7,48,30,4,19,73,15,59,46,10,46,56,16,43,4,0,10,0,1,8,258723,56790,692896,223566,22434,785379,14698,11825,893931,50063,57846,918674,48466,31469,833386,55508,40414,864365,6712,0,1070030,0,6150,977947,-1.0,-1.0
1660075397176,30.093002,0.03141361,0.08,0.0,0.04347826,0.07692308,0.083333336,0.041666668,0.0,0.0,32.600002,32.600002,31.900002,32.600002,32.9,32.600002,32.300003,32.300003,32.300003,32.600002,31.900002,31.900002,4231213,-169372,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,150,12,61,118,10,37,29,2,23,47,19,51,44,11,52,31,10,33,0,0,5,0,0,8,215343,35669,762686,225959,29959,802346,21761,941,1086901,41328,79357,909224,47574,23544,836473,26090,28852,827782,0,0,926841,0,0,964495,-1.0,-1.0
1660075398241,30.086002,0.029850746,0.0,0.04,0.0,0.0,0.04,0.115384616,0.0,0.0,32.300003,32.300003,31.900002,32.300003,32.300003,32.300003,32.300003,31.900002,32.600002,32.300003,32.300003,31.900002,4232770,-153503,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,140,13,60,128,2,35,51,8,58,54,26,44,31,10,27,68,0,30,0,0,5,0,0,7,220849,36387,755077,201220,839,819063,56612,19317,979166,63712,109175,857240,31971,17267,916663,48646,0,882212,0,0,992409,0,0,996986,-1.0,-1.0
1660075399296,30.073002,0.023696683,0.0,0.0,0.0,0.0,0.037037037,0.11111111,0.0,0.0,32.300003,32.300003,31.600002,32.300003,32.300003,32.300003,32.300003,31.900002,32.300003,32.300003,31.900002,31.900002,4236858,-133667,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,149,12,63,89,3,23,35,11,54,103,31,73,64,7,46,38,1,34,0,0,5,0,1,6,246133,28666,750850,216657,7837,701598,41416,35634,913292,111503,91590,815011,81677,13315,912150,40486,4367,838810,0,0,994584,0,3036,995386,-1.0,-1.0
1660075400327,30.058,0.014492754,0.0,0.03846154,0.0,0.0,0.11111111,0.0,0.0,0.0,32.300003,31.900002,31.900002,31.900002,31.900002,32.300003,31.900002,31.900002,32.300003,32.300003,31.900002,31.900002,4231213,-173339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,146,11,57,99,1,25,59,30,65,40,14,45,37,2,30,46,2,30,0,0,5,0,0,6,231123,33073,745980,205531,3112,784795,75599,101806,852235,48910,24958,868391,27057,4361,922091,39270,6990,824507,0,0,1010603,0,0,1014479,-1.0,-1.0
1660075401370,30.061,0.033333335,0.074074075,0.03846154,0.0,0.074074075,0.037037037,0.11111111,0.0,0.0,31.900002,32.300003,31.600002,32.300003,32.600002,32.300003,31.600002,31.900002,31.900002,32.600002,31.900002,31.900002,4231992,-171203,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,160,9,45,106,2,31,101,28,73,33,2,32,38,5,27,28,3,23,0,0,5,0,0,6,229699,19883,754120,201782,4422,802634,111512,69330,800675,30534,4769,978415,36424,8054,849440,29334,5622,890782,0,0,995112,0,0,998841,-1.0,-1.0
1660075402407,30.038002,0.015957447,0.0,0.0,0.0,0.0,0.125,0.041666668,0.0,0.0,32.300003,31.900002,31.600002,32.300003,32.300003,32.300003,31.900002,31.900002,32.300003,32.300003,31.900002,31.900002,4233549,-136413,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,228,26,69,193,21,60,62,23,48,100,18,40,80,10,37,87,11,37,0,0,11,1,1,16,283684,56811,638935,276123,43899,675510,66035,60795,844375,72837,51460,879200,52952,27531,846966,59856,23120,835287,0,0,1511065,2208,2738,1398068,-1.0,-1.0
1660075403464,30.038002,0.021621622,0.0,0.08,0.0,0.0,0.08695652,0.0,0.0,0.0,32.300003,32.300003,31.900002,32.300003,32.600002,32.300003,31.900002,31.900002,32.300003,32.300003,31.900002,31.600002,4231213,-237732,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,222,10,47,133,2,32,59,4,31,75,14,46,17,0,27,51,7,28,0,0,7,0,0,9,255812,22223,717883,253066,7514,760017,24306,13959,983193,56500,33354,936314,15280,0,835027,61930,7212,906444,0,0,997189,0,0,1007355,-1.0,-1.0
1660075404483,30.029001,0.016949153,0.04347826,0.0,0.0,0.0,0.13043478,0.0,0.0,0.0,32.300003,31.600002,31.600002,31.900002,32.300003,31.900002,31.900002,31.900002,32.300003,31.900002,31.900002,31.600002,4234133,-152282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,171,8,57,92,6,22,35,7,35,66,22,36,23,0,22,98,15,73,0,0,5,0,0,6,219119,15212,748412,200929,21545,770748,38504,17137,932738,55818,66829,869114,26431,0,824356,93122,39096,839399,0,0,988361,0,0,1005052,-1.0,-1.0
1660075405510,30.013,0.025641026,0.0,0.0,0.0,0.0,0.041666668,0.12,0.04,0.0,32.300003,32.300003,31.600002,31.900002,32.600002,32.300003,31.600002,31.900002,32.300003,32.300003,31.600002,31.600002,4230629,-167846,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,177,8,54,97,0,21,55,4,36,55,13,40,66,4,56,46,9,49,0,0,5,0,0,10,248990,19104,743623,233886,0,770476,50337,6555,957776,48791,45870,918530,52995,6600,854852,42286,20033,814981,0,0,991128,0,0,1041125,-1.0,-1.0
1660075406577,30.003002,0.031914894,0.04347826,0.0,0.0,0.041666668,0.125,0.0,0.0,0.0,32.300003,31.900002,31.600002,31.900002,32.300003,31.900002,31.600002,31.900002,32.300003,32.300003,31.900002,31.900002,4231992,-146179,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,139,13,39,118,0,44,43,4,34,39,9,33,54,6,38,66,12,38,0,0,5,1,0,8,214227,42976,789864,213603,0,805224,32795,15408,960082,33694,22775,951558,42973,6934,887589,59385,32577,845495,0,0,994327,827,0,952435,-1.0,-1.0
1660075407603,29.991001,0.029268293,0.074074075,0.07692308,0.0,0.0,0.07692308,0.03846154,0.03846154,0.03846154,31.900002,32.300003,31.600002,31.900002,31.900002,31.900002,31.900002,31.900002,31.900002,31.900002,31.300001,31.600002,4232381,-171814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,135,16,42,124,0,27,50,2,32,21,0,19,49,1,20,46,4,30,0,0,4,0,0,7,185972,64341,715799,195286,4348,792353,36706,2101,936870,15430,0,953407,26895,3835,826041,52671,4358,898608,0,0,1013824,0,0,1016528,-1.0,-1.0
1660075408672,29.985,0.033898305,0.0,0.0,0.0,0.04347826,0.2,0.045454547,0.0,0.0,32.300003,31.900002,31.600002,31.900002,31.900002,31.900002,31.600002,31.900002,31.900002,31.900002,31.900002,31.600002,4234133,-145874,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,175,11,54,133,18,38,42,5,34,21,6,23,70,7,34,46,14,32,0,0,4,0,0,7,233450,35719,772252,242408,49925,725955,43810,12239,1059546,30610,17916,1001111,68767,17077,900811,51527,37771,856307,0,0,991081,0,0,995043,-1.0,-1.0
1660075409696,29.973001,0.03827751,0.037037037,0.0,0.03846154,0.03846154,0.115384616,0.0,0.037037037,0.0,31.900002,31.900002,31.300001,31.900002,31.900002,32.300003,31.900002,31.900002,31.900002,31.900002,31.600002,31.600002,4230435,-182800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,13,49,125,15,36,45,7,28,36,1,30,59,9,49,31,8,35,0,0,4,0,0,6,238816,36828,737997,230730,65707,700795,24719,23788,932853,29090,322,964222,54806,23037,802711,36390,24511,857075,0,0,993872,0,0,997680,-1.0,-1.0
1660075410777,29.965002,0.033175357,0.037037037,0.071428575,0.0,0.0,0.07692308,0.037037037,0.0,0.0,31.900002,31.900002,31.600002,31.900002,31.900002,31.600002,31.600002,31.600002,31.600002,31.600002,31.600002,31.300001,4233354,-139160,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,111,20,55,149,10,42,29,7,32,50,1,44,22,6,33,56,14,42,0,0,4,0,0,6,231093,54087,758926,224145,6785,731010,27635,25778,961686,28660,2201,1114346,22895,25776,850749,57737,41413,941658,0,0,1011612,0,0,1014928,-1.0,-1.0
1660075411844,29.953001,0.023923445,0.0,0.0,0.0,0.0,0.07692308,0.074074075,0.0,0.0,31.900002,31.600002,31.300001,31.900002,31.600002,31.600002,31.300001,31.600002,31.900002,31.600002,31.300001,31.600002,4232770,-151977,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,17,46,81,0,13,58,6,34,56,10,55,27,1,25,49,7,33,0,0,4,0,0,6,229075,45734,756829,188742,0,896681,37637,17095,1005104,48007,20347,879738,31753,509,861883,56394,18141,969158,0,0,993899,0,0,998390,-1.0,-1.0
1660075412895,29.938002,0.014354067,0.0,0.037037037,0.0,0.0,0.03846154,0.07692308,0.0,0.0,31.900002,31.600002,31.300001,31.900002,31.900002,31.600002,31.600002,31.600002,31.600002,31.900002,30.900002,31.300001,4234522,-160522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,113,19,42,85,0,14,83,4,45,27,5,30,7,1,16,38,5,28,0,0,4,0,0,6,215116,66613,744886,189785,0,843396,57660,9916,1040504,26084,13933,790263,8501,4355,946565,36481,20446,895613,0,0,1012890,0,0,1017218,-1.0,-1.0
1660075413977,29.929,0.014285714,0.037037037,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,31.900002,31.600002,31.300001,31.600002,31.600002,31.600002,31.300001,31.600002,31.600002,31.600002,31.300001,31.300001,4230629,-170288,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,171,15,56,124,4,29,31,9,38,24,2,32,59,10,43,29,4,38,0,0,6,0,0,7,224266,39520,767256,209015,22191,840264,22663,32023,986753,31152,3155,1318141,53425,22043,946825,31736,12779,849678,0,0,1488485,0,0,1494602,-1.0,-1.0
1660075415001,29.920002,0.023809524,0.074074075,0.0,0.035714287,0.0,0.0,0.15384616,0.0,0.0,31.600002,31.600002,31.300001,31.600002,31.600002,31.600002,31.600002,31.600002,31.600002,31.600002,31.300001,31.300001,4233549,-151977,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,145,20,41,94,2,21,68,1,25,31,0,34,79,14,48,44,6,31,0,0,5,0,0,10,234789,45572,709362,209622,0,789404,25281,4362,970020,24915,0,977378,55890,30614,840719,43107,26455,851821,0,0,994155,0,0,1005747,-1.0,-1.0
1660075416072,29.902002,0.04761905,0.0,0.0,0.12,0.0,0.11111111,0.03846154,0.0,0.037037037,31.900002,31.900002,31.300001,31.900002,31.900002,31.900002,31.600002,31.900002,31.600002,31.900002,31.600002,31.300001,4230629,-187988,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,173,9,54,120,2,32,59,12,50,53,0,25,35,6,30,34,4,31,0,0,6,0,0,6,255412,20557,737139,255311,7260,760295,81977,41779,911765,32014,0,996289,47611,26403,898180,45800,11001,828945,0,0,1036955,0,0,1007075,-1.0,-1.0
1660075417127,29.899002,0.02247191,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04761905,0.0,0.0,31.900002,31.900002,31.300001,31.600002,31.900002,31.600002,31.600002,31.300001,31.600002,31.900002,31.300001,31.300001,4231408,-172729,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,165,2,49,140,7,21,53,13,45,49,3,35,28,2,26,75,14,57,0,0,8,0,0,9,235722,6092,775098,235817,27833,756588,48598,38877,913319,34763,8040,986911,24082,4059,869506,67717,34467,880826,0,0,1071557,0,0,996138,-1.0,-1.0
1660075418166,29.884,0.034313727,0.07692308,0.0,0.0,0.0,0.04,0.12,0.03846154,0.03846154,31.600002,31.600002,31.300001,31.900002,31.600002,31.600002,31.600002,31.600002,31.600002,31.900002,31.600002,31.300001,4234327,-151367,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,107,5,53,86,4,32,34,13,43,53,17,55,85,2,29,50,8,49,0,0,4,0,0,6,193549,25717,783312,197063,8348,799374,42693,40887,921890,49952,51691,899063,56766,1037,906486,43066,17918,809819,0,0,890830,0,0,998783,-1.0,-1.0
1660075419187,29.875002,0.027777778,0.0,0.04347826,0.04347826,0.04347826,0.09090909,0.0,0.0,0.0,31.900002,31.600002,31.300001,31.600002,31.600002,31.600002,31.300001,31.600002,31.600002,31.600002,31.300001,31.300001,4231603,-173339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,115,8,45,147,5,29,47,16,48,47,3,37,42,6,32,57,2,45,0,0,4,0,0,6,196541,18581,790178,213805,11578,776183,58165,57850,901057,42413,5510,929360,49186,13201,914476,47872,4921,802982,0,0,1010695,0,0,1014578,-1.0,-1.0
1660075420225,29.863,0.043269232,0.04,0.074074075,0.03846154,0.0,0.08,0.03846154,0.03846154,0.037037037,31.300001,31.600002,31.300001,31.600002,31.300001,31.600002,31.300001,31.600002,31.600002,31.600002,31.300001,30.900002,4232381,-155944,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,119,13,45,106,8,40,43,8,59,29,5,31,67,6,45,63,9,29,0,0,4,0,0,6,212581,41126,734960,211263,18879,716165,40989,25375,929792,30892,11584,977768,71783,8459,869582,37310,24188,814250,0,0,994167,0,0,997931,-1.0,-1.0
1660075421249,29.845001,0.03846154,0.04,0.03846154,0.0,0.0,0.14814815,0.074074075,0.0,0.0,31.600002,31.600002,30.900002,31.300001,31.600002,31.600002,31.300001,31.300001,31.600002,31.600002,31.300001,30.900002,4233160,-137329,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,10,55,100,12,28,68,14,54,36,7,32,35,7,18,59,1,26,0,0,4,0,0,6,235218,16987,697874,230784,41832,749910,81471,34706,884442,39723,18285,860150,40840,16582,825307,57964,1616,924502,0,0,994324,0,0,997874,-1.0,-1.0
1660075422308,29.842001,0.024038462,0.0,0.03846154,0.071428575,0.0,0.07692308,0.0,0.0,0.0,31.900002,31.600002,30.900002,31.900002,31.900002,32.300003,31.600002,31.300001,31.600002,31.600002,31.300001,31.300001,4234133,-166626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,139,12,53,105,12,50,50,4,37,34,1,32,36,8,27,34,6,31,0,0,4,0,1,6,230861,24681,791183,234877,22098,765882,25254,14617,926736,23420,3954,1127493,36398,28626,822570,33738,25295,891846,0,0,1013626,0,4169,1012664,-1.0,-1.0
