1658441666018,29.86,0.74157304,0.54545456,1.0,0.52380955,0.54545456,0.8636364,0.95652175,0.4347826,1.0,38.600002,38.600002,38.600002,39.300003,39.600002,39.600002,39.300003,38.9,39.9,40.300003,35.300003,35.300003,3727493,-613708,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3613597,126263,501126,3916640,126145,475151,1856718,207454,518627,1786685,213771,541965,1280658,135059,503966,1197251,125857,494383,1750510,378733,580374,661503,73140,286122,3218889895,244093914,10484727641,3434331305,238640532,10534030000,1664634357,450660639,12028407016,1572648802,465067997,12049088083,1062733859,301802495,12167448682,1005421685,284264582,12010239970,1332779407,717285036,13157398725,387495421,166676407,11796831116,-1.0,-1.0
1658441667075,29.872002,0.9512195,1.0,1.0,1.0,1.0,1.0,1.0,0.625,1.0,38.300003,38.600002,38.300003,38.9,38.9,38.9,38.600002,39.600002,39.300003,39.9,35.600002,35.600002,3702774,-711060,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,310,0,0,65,0,0,342,21,30,170,0,1,190,6,23,157,11,14,292,13,40,41,4,1,271210,0,0,62269,0,0,248215,49177,74621,154169,0,364,114342,10099,99432,115089,15471,39597,324166,38088,235553,4428,4732,671,-1.0,-1.0
1658441668248,29.884,0.5870647,0.9583333,0.96,1.0,0.33333334,0.16,0.2,0.07692308,1.0,38.9,39.300003,38.9,39.9,39.9,39.9,39.300003,39.9,39.9,40.9,35.9,35.9,3714647,-727539,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2,0,0,61,0,0,33,0,0,48,0,0,0,0,0,37,0,0,696,58,20,2,0,0,457,0,0,32059,0,0,22500,0,0,41603,0,0,0,0,0,32713,0,0,463785,82809,29755,50,0,0,0.039913178294573644,0.10975503875968992
1658441669518,29.899002,0.6834862,0.37037036,0.8148148,1.0,1.0,1.0,0.25,0.0,1.0,37.600002,37.600002,37.600002,38.300003,38.300003,38.300003,37.600002,39.600002,37.600002,39.9,35.600002,35.300003,3736057,-482788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,57,5,9,131,2,16,27,4,7,43,10,18,32,4,17,92,4,24,1240,100,62,0,0,0,40456,12557,24376,118061,3304,72991,20871,13718,61433,49751,21201,137683,46371,5685,201939,80647,10343,322575,632809,175326,164090,0,0,0,0.022962233169129723,0.028571428571428574
1658441670609,29.920002,0.94618833,1.0,1.0,0.96666664,1.0,1.0,1.0,0.53846157,1.0,37.9,38.300003,37.600002,38.300003,37.9,38.600002,37.600002,39.600002,37.9,39.600002,35.600002,35.600002,3749487,-372925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,96,6,12,327,0,0,65,9,16,1,0,0,80,3,3,93,19,35,693,107,77,1,0,0,125883,25508,55621,241506,0,0,35020,26828,63433,11,0,0,26591,4311,15254,79288,35474,224099,309749,251458,301664,21,0,0,-1.0,-1.0
1658441671773,29.944002,0.8372093,1.0,0.78571427,1.0,0.8148148,0.85714287,0.96428573,0.2,1.0,38.9,39.300003,38.9,39.600002,39.600002,39.9,39.300003,40.600002,39.9,40.9,36.600002,36.300003,3733526,-501404,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,23,0,0,0,0,0,90,11,25,22,5,11,61,9,18,31,1,2,738,121,45,0,0,0,22729,0,0,0,0,0,67255,15910,88481,25331,13003,20330,45670,21624,87002,15893,2094,15923,345640,245579,145198,0,0,0,0.042415335463258784,0.44092012779552714
1658441672966,29.959002,0.6086956,0.92,0.33333334,0.3043478,0.59090906,0.9583333,0.6956522,0.08695652,1.0,39.9,39.9,39.600002,40.300003,40.600002,40.300003,39.600002,41.300003,40.300003,41.300003,37.300003,36.9,3716593,-668335,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,30,0,0,336,0,0,51,0,3,200,11,16,229,9,17,25,0,1,1451,59,44,3,0,0,12869,0,0,208431,0,0,19468,0,3988,94983,14746,49842,144632,21354,65527,15738,0,1047,594992,96703,84068,83,0,0,0.015501557632398754,0.12194392523364486
1658441674108,29.976002,0.6960784,0.92,0.8076923,0.5416667,0.4,0.64,1.0,0.20833333,1.0,39.600002,39.600002,39.600002,40.300003,39.9,40.300003,40.300003,41.300003,41.300003,41.300003,36.9,36.9,3730802,-553589,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,74,0,0,247,2,4,201,7,14,155,19,36,81,8,25,15,2,6,804,116,75,0,0,0,32655,0,0,251120,5445,28681,84481,14015,159903,128383,28236,191407,61308,5693,195432,10977,4225,68113,472607,184944,193895,0,0,0,-1.0,-1.0
1658441675222,30.003002,0.578199,1.0,0.56,0.28,0.074074075,0.53846157,1.0,0.10714286,1.0,39.600002,39.9,39.300003,40.300003,40.600002,40.9,39.9,40.300003,40.600002,41.300003,36.600002,36.9,3723795,-635681,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,134,0,0,149,0,0,146,18,52,139,4,21,121,3,27,7,0,0,323,134,151,51,0,0,93099,0,0,60187,0,0,112944,47002,600115,84572,7921,438351,74227,5735,627722,4822,0,0,291131,289910,367880,10148,0,0,-1.0,-1.0
1658441676492,30.029001,0.625,1.0,0.33333334,0.28,1.0,1.0,0.4,0.125,1.0,38.300003,37.9,38.300003,38.300003,38.600002,38.600002,38.300003,40.300003,38.600002,40.300003,36.300003,36.300003,3753379,-312500,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,8,0,1,131,14,24,170,27,57,131,18,52,20,6,15,0,0,0,231,160,156,5,0,0,10588,0,467,181615,37753,93381,137898,58154,316104,108998,38421,593091,20602,13581,106844,0,0,0,203708,350664,493162,128,0,0,-1.0,-1.0
