1660846435025,34.755,0.12269939,0.1,0.05,0.1,0.3809524,0.18181819,0.1,0.04761905,0.0952381,39.9,39.9,39.600002,40.300003,40.300003,40.9,40.300003,40.9,41.300003,41.9,38.300003,38.600002,4243865,-639343,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,529651,40591,100583,535730,27516,86677,233737,23767,61761,228463,25791,63311,182093,18359,56264,182296,17802,57805,248959,29066,73501,376599,25793,78568,434341808,94815610,1818212164,414675744,60350244,1874677232,209663631,50288488,2006035748,209599952,55883127,2024230076,152748896,37183062,1878471142,151060091,36907745,1886689130,150536965,67677284,2243399970,131010079,51896088,2196473461,-1.0,-1.0
1660846436016,34.745003,0.15294118,0.14285715,0.13636364,0.1,0.14285715,0.14285715,0.1904762,0.1904762,0.1,39.300003,38.9,38.9,38.9,38.9,38.9,38.9,39.300003,39.300003,39.600002,38.300003,38.300003,4256127,-531311,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,739,0,0,885,0,0,339,35,108,340,35,91,175,24,79,270,34,70,151,66,90,168,10,71,769584,0,0,750207,0,0,281322,50563,415287,252651,67921,350083,215339,64410,508656,217373,74205,482316,164969,191938,466553,62612,35780,461374,-1.0,-1.0
1660846437027,34.745003,0.10714286,0.1,0.13636364,0.1,0.0952381,0.14285715,0.0,0.04761905,0.13636364,38.300003,38.300003,37.600002,38.300003,37.600002,37.9,37.600002,38.300003,38.300003,38.600002,37.300003,37.600002,4271698,-292663,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,275,1,36,414,11,50,147,40,58,76,14,49,104,26,51,146,28,59,11,3,45,15,7,55,419765,403,501168,459186,26904,428865,125944,106567,670797,78677,38150,800248,97256,60425,765444,137929,78369,696146,11564,3145,898070,25014,30549,827155,-1.0,-1.0
1660846438018,34.752003,0.024539877,0.0,0.0952381,0.0,0.0,0.0,0.04761905,0.0,0.0,38.600002,38.600002,38.300003,38.300003,38.600002,38.300003,37.9,38.300003,38.600002,38.9,37.9,37.9,4268973,-324096,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,530,2,15,637,7,20,179,44,99,138,22,64,123,18,67,164,25,81,14,7,40,31,8,57,611788,866,269964,640300,19502,222727,178165,89867,611325,116505,46705,727210,114739,37983,649369,146487,48870,648488,18599,22645,908719,30248,17292,829248,-1.0,-1.0
1660846439020,34.749,0.041420117,0.04761905,0.0,0.13636364,0.0,0.04761905,0.0,0.09090909,0.04761905,38.300003,38.600002,38.300003,38.300003,38.300003,38.300003,37.9,38.9,38.600002,39.300003,37.600002,37.600002,4268194,-361938,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,212,1,42,311,7,45,101,17,39,70,14,32,90,11,37,56,7,33,6,0,24,36,4,28,310720,333,620345,343892,9508,569132,54941,46343,814798,46006,38208,833472,55102,40218,848762,36906,10377,881651,10037,0,922559,33685,4040,849910,-1.0,-1.0
1660846440030,34.755,0.09090909,0.04761905,0.0,0.04761905,0.0,0.0952381,0.42105263,0.0,0.04761905,37.600002,37.600002,37.300003,37.9,37.600002,37.600002,37.300003,37.9,37.9,37.9,37.300003,37.300003,4269167,-347595,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,161,2,29,282,8,40,105,14,40,99,12,39,70,9,43,83,10,38,11,5,28,8,5,26,330528,1545,623483,349740,12618,592836,68250,34489,861882,52188,30735,885241,45429,21492,907101,75552,14606,904826,13271,12775,963947,14021,21878,897994,-1.0,-1.0
1660846441025,34.758003,0.042682927,0.05,0.05,0.05,0.0,0.04761905,0.0952381,0.0952381,0.0,37.600002,37.600002,37.300003,37.600002,37.600002,37.600002,37.600002,37.9,37.600002,38.300003,37.300003,36.9,4274617,-169983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,148,7,43,275,29,72,72,18,64,82,7,36,91,10,43,60,10,27,6,0,23,11,0,20,331291,13828,612476,370021,61996,498502,78290,52846,825719,47482,17955,907609,45955,17807,662812,34206,20770,566879,9936,0,962672,14706,0,903148,-1.0,-1.0
1660846442031,34.758003,0.018072288,0.0,0.0,0.0,0.045454547,0.0,0.0,0.045454547,0.04761905,37.300003,37.600002,36.600002,37.300003,37.300003,37.300003,36.9,37.300003,37.300003,37.300003,36.600002,36.9,4279289,-229492,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,170,3,48,248,8,55,79,7,37,123,14,47,82,9,24,44,11,43,3,0,20,4,1,20,332121,2901,634081,317313,9750,631269,47663,10058,910953,61574,47265,866200,54190,16925,926870,44268,40839,906251,4145,0,988247,4158,4076,926140,-1.0,-1.0
1660846443048,34.758003,0.024096385,0.0,0.0,0.0,0.0,0.045454547,0.04761905,0.0,0.0,37.300003,36.9,36.600002,37.300003,36.9,37.300003,36.9,37.300003,37.300003,37.300003,36.600002,36.300003,4288047,-131225,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,150,5,29,261,3,50,40,10,32,130,11,80,71,12,48,112,15,44,5,1,23,3,1,20,309497,13505,672606,337042,2482,637504,37813,35583,926487,87093,28871,872694,69544,31930,870873,88941,43211,859985,6550,3152,955865,1937,5821,954561,-1.0,-1.0
1660846444044,34.758003,0.024242423,0.04761905,0.04761905,0.0,0.0,0.04761905,0.0,0.04761905,0.0,37.300003,36.9,36.600002,36.9,36.600002,36.600002,36.600002,36.9,37.300003,37.300003,36.600002,36.600002,4285906,-137939,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,131,3,20,201,3,36,100,5,42,93,7,53,56,9,41,101,14,32,3,1,16,5,1,24,261859,4266,664936,304364,5503,610992,42446,7288,890432,69104,13038,844530,38210,20491,883599,46630,49535,833436,2420,5812,939530,7754,12,886198,-1.0,-1.0
