1660849480077,35.848003,0.030927835,0.0,0.0,0.0,0.04,0.041666668,0.12,0.0,0.0,39.300003,39.300003,38.9,39.300003,38.9,39.300003,38.600002,38.9,38.9,39.300003,38.300003,38.300003,4205327,-176086,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,219,24,55,142,11,56,44,11,34,55,14,31,36,7,33,78,7,27,18,17,19,93,3,23,263034,40949,743823,235174,23285,811373,46355,30183,984425,43282,32587,979783,31575,12632,898413,34526,11627,867539,30404,41505,1187604,21585,7034,1139669,-1.0,-1.0
1660849481190,35.838,0.14054054,0.09090909,0.0,0.045454547,0.0,0.7916667,0.045454547,0.0,0.0,38.600002,38.9,38.600002,38.600002,38.9,38.9,38.600002,38.600002,39.300003,38.9,38.300003,38.600002,4207078,-167846,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,378,60,105,242,31,97,51,7,41,68,15,39,68,14,40,37,6,19,89,102,84,19,0,29,421218,137704,377783,372764,59184,516624,108952,17752,794579,101294,46300,843913,79683,38145,429741,61646,18852,398120,53255,298815,692355,8035,0,998553,-1.0,-1.0
1660849482261,35.814003,0.047393367,0.0,0.0,0.0,0.037037037,0.22222222,0.115384616,0.0,0.0,39.300003,39.300003,38.600002,39.300003,39.300003,39.300003,38.600002,38.600002,38.9,38.9,38.300003,38.300003,4205132,-173034,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,337,47,76,357,18,55,100,8,32,69,8,25,72,8,28,100,13,45,172,45,63,5,5,33,418224,109119,409840,406305,53374,499472,194191,27574,834749,150969,27587,680472,111464,12547,292689,142927,39288,502355,109316,113612,723383,6276,17910,906962,-1.0,-1.0
1660849483310,35.801003,0.014492754,0.03846154,0.0,0.0,0.0,0.08,0.071428575,0.0,0.0,38.9,38.600002,38.300003,38.300003,38.300003,38.600002,38.600002,38.600002,38.600002,38.600002,38.300003,37.9,4208051,-152893,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,215,9,87,190,27,68,54,9,39,41,2,27,29,6,30,70,9,55,1,0,21,1,0,12,281132,19603,708618,282817,42380,669719,40135,30289,874361,32390,8538,951766,47213,13731,878016,56851,13916,784032,386,0,1135646,1122,0,1032896,-1.0,-1.0
1660849484358,35.777,0.07655502,0.0,0.0,0.0,0.0,0.25,0.34615386,0.0,0.0,38.600002,38.300003,37.9,38.300003,38.600002,38.300003,37.9,38.300003,38.600002,38.300003,37.9,37.9,4207662,-176086,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,179,15,83,162,19,74,55,4,29,35,2,29,33,11,31,24,7,35,0,0,12,0,0,9,257116,30007,730452,244313,45544,720734,44198,12220,963572,34616,1398,1115532,40777,29554,797156,32572,27520,939398,0,0,1050056,0,0,1166698,-1.0,-1.0
1660849485461,35.774002,0.029850746,0.04,0.0,0.0,0.0,0.125,0.04,0.0,0.0,38.600002,38.300003,37.600002,38.300003,38.300003,38.300003,38.300003,38.300003,38.300003,38.300003,37.9,37.600002,4209025,-149841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,175,10,73,186,13,63,89,18,72,49,7,42,35,7,26,57,9,37,0,0,11,0,0,9,310746,19996,735513,317003,35196,689434,79103,48008,1024310,31171,26165,1003549,41516,18938,797523,52722,19520,886433,0,0,1012904,0,0,1009654,-1.0,-1.0
1660849486553,35.767002,0.2565445,0.17391305,0.125,0.125,1.0,0.26086956,0.25,0.04347826,0.08,38.300003,38.300003,37.9,38.600002,38.600002,38.600002,37.9,37.9,38.300003,38.300003,37.9,37.9,4203186,-191345,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,170,3,53,113,9,35,48,10,41,67,11,47,45,14,49,31,7,30,0,0,7,0,0,10,233578,9842,818110,242033,23934,781153,49654,32965,988840,65901,31788,961709,49274,33557,801276,32036,14492,890206,0,0,1119427,0,0,1114600,-1.0,-1.0
1660849487620,35.753002,0.043062203,0.03846154,0.03846154,0.0,0.0,0.15384616,0.03846154,0.0,0.0,38.600002,38.600002,38.300003,38.9,38.600002,38.600002,38.300003,38.300003,38.300003,38.300003,37.9,37.9,4209025,-171814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,293,44,53,150,26,54,78,15,53,59,4,24,50,10,39,93,22,62,23,14,53,11,2,29,344223,94095,516508,282430,58431,634333,59632,29724,857156,26474,3702,574010,40186,37684,693069,102801,55642,710748,8411,45795,953293,6577,1859,1006760,-1.0,-1.0
1660849488701,35.74,0.028846154,0.03846154,0.03846154,0.0,0.037037037,0.03846154,0.11111111,0.0,0.0,38.300003,37.9,37.600002,37.9,37.9,37.9,37.9,37.9,38.300003,38.300003,37.600002,37.600002,4207273,-155029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,200,20,142,145,11,50,49,3,30,46,8,27,47,14,114,50,3,47,1,0,14,0,0,10,282917,39793,705263,242677,38575,754555,33733,6987,983539,34574,24962,875573,50638,28360,877536,45102,6256,864745,1537,0,1093663,0,0,959742,-1.0,-1.0
1660849489749,35.733,0.033175357,0.074074075,0.074074075,0.0,0.0,0.0,0.11111111,0.0,0.0,37.9,37.9,37.600002,38.300003,38.300003,37.9,37.9,37.9,37.9,37.9,37.600002,37.300003,4207078,-206909,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,178,28,55,179,21,42,18,4,25,26,0,28,32,9,26,41,4,22,0,1,9,0,0,8,254305,61300,704226,259991,44911,708230,19879,17601,990262,20305,0,1013438,29632,24476,932906,28442,13794,817309,0,4425,1068013,0,0,998415,-1.0,-1.0
1660849490835,35.726,0.021621622,0.04347826,0.04347826,0.0,0.0,0.041666668,0.08695652,0.041666668,0.0,37.9,37.600002,37.600002,37.9,37.9,37.9,37.600002,37.9,37.9,37.9,37.600002,37.300003,4209998,-170898,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,217,22,89,185,15,67,49,6,31,25,4,26,37,11,42,26,4,29,0,0,17,0,0,11,277574,44166,707753,272776,32458,714274,45667,11824,1083421,32808,13232,1111874,45507,19417,954517,27886,14315,847737,0,0,1106503,0,0,1288109,-1.0,-1.0
1660849491886,35.72,0.14563107,0.0,0.03846154,0.0,0.0,1.0,0.11111111,0.0,0.0,37.9,37.9,37.600002,37.9,37.9,37.600002,37.600002,37.600002,37.600002,37.9,37.300003,37.300003,4207662,-163879,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,207,20,74,178,13,80,49,8,32,35,2,35,60,4,32,29,6,29,1,0,19,0,0,14,257121,43265,703316,253276,42375,705996,33055,16028,970563,28085,1114,912564,41274,11123,845417,35324,25772,855617,2142,0,955838,0,0,945437,-1.0,-1.0
1660849492955,35.72,0.13157895,0.20833333,0.125,0.13043478,0.09090909,0.17391305,0.083333336,0.041666668,0.125,37.9,37.9,37.600002,38.300003,38.300003,38.300003,37.600002,37.9,37.9,38.300003,37.300003,37.300003,4199877,-260009,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,423,94,84,238,50,106,131,33,83,106,16,45,3,0,5,30,11,23,2,2,20,13,4,25,510649,212513,333649,413949,119186,536602,136961,85727,864274,63421,41359,1076146,5339,0,264634,32401,24188,814747,1511,11681,1124765,11820,17801,1206543,-1.0,-1.0
1660849494052,35.713,0.55288464,0.46153846,0.41666666,0.56,0.5,0.5925926,0.5714286,0.42307693,0.875,39.300003,39.300003,38.600002,39.300003,39.300003,39.600002,38.9,38.9,39.600002,40.300003,38.300003,38.600002,4178661,-555725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,481,6,58,514,3,11,129,7,26,222,7,77,286,4,19,140,1,33,96,0,15,152,3,27,224833,12636,683461,243020,11401,700718,132366,19840,789579,168393,13308,729553,114421,10686,755948,100301,4514,768484,154964,0,907262,116298,5047,829301,-1.0,-1.0
1660849495074,35.706,0.11363637,0.14285715,0.0952381,0.05,0.13636364,0.13636364,0.14285715,0.08695652,0.13043478,41.600002,41.300003,41.300003,41.9,42.300003,42.300003,41.9,42.300003,42.600002,43.600002,39.600002,39.9,4161533,-849915,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,926,0,0,1081,0,0,440,0,1,391,1,3,548,1,2,327,1,1,371,1,5,415,3,3,719523,0,0,751813,0,0,703561,0,6484,690270,2501,7177,683167,3082,1321,656821,1033,1629,787542,4196,8344,506094,2309,7971,-1.0,-1.0
1660849496097,35.706,0.5371429,0.47619048,0.4,0.4,0.42857143,0.54545456,0.4347826,0.47826087,1.0,40.300003,40.300003,40.300003,40.600002,40.9,40.600002,40.300003,39.9,40.600002,40.600002,39.300003,39.300003,4167956,-586853,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,727,0,0,713,0,0,431,20,50,423,28,57,390,26,42,446,19,46,476,20,97,564,9,77,544869,0,0,567096,0,0,287762,26154,235636,325035,49574,222372,285793,35550,179421,275336,31882,151334,228953,30383,394863,134972,14817,339927,-1.0,-1.0
1660849497115,35.703003,0.5898876,0.6818182,0.5,0.52380955,0.5217391,0.5,0.73913044,0.2857143,0.95652175,41.9,41.600002,41.300003,41.9,42.300003,42.600002,41.9,43.9,42.9,43.9,39.9,40.300003,4153358,-662231,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1376,0,0,1267,0,0,655,40,53,521,37,66,466,26,58,402,25,47,445,25,67,54,2,18,659212,0,0,666310,0,0,426157,74936,213559,410013,60139,233885,341166,41345,294814,319697,53305,282503,291054,55956,380463,48390,7062,173871,-1.0,-1.0
1660849498157,35.689003,0.30541873,0.16666667,0.23076923,0.15384616,0.25925925,0.34615386,0.2,0.083333336,0.9230769,42.300003,42.600002,41.9,42.9,42.9,43.300003,42.600002,44.300003,43.300003,44.9,40.9,40.9,4187225,-402221,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1119,0,0,739,0,0,468,14,32,578,24,34,534,17,36,282,7,20,563,88,63,24,0,7,616686,0,0,514572,0,0,404066,19160,71947,485245,37846,101196,447500,37302,63561,337840,7360,97182,476438,113652,82243,3619,0,4544,-1.0,-1.0
1660849499208,35.682003,0.18627451,0.14814815,0.04,0.07692308,0.041666668,0.115384616,0.074074075,0.0,1.0,40.9,40.9,40.600002,41.300003,41.300003,41.600002,41.300003,43.600002,41.9,43.600002,39.600002,39.600002,4192286,-305786,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,693,18,31,463,0,8,233,28,65,193,30,80,99,15,49,139,5,37,261,157,149,10,1,2,659463,37876,253903,591427,0,345673,164683,53773,699206,188105,71990,647727,110462,24817,712442,109893,11400,713750,170639,372644,404264,1145,450,16337,-1.0,-1.0
1660849500255,35.676003,0.1641791,0.041666668,0.074074075,0.0,0.10714286,0.11111111,0.115384616,0.03846154,1.0,40.9,40.600002,40.300003,40.9,40.9,40.600002,40.9,43.300003,41.300003,42.9,39.9,39.300003,4178856,-502014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,460,20,53,392,11,36,135,42,87,94,24,71,87,23,49,156,25,82,31,39,111,1,0,0,643952,43397,242272,623503,27822,278570,148370,109326,691224,116931,65595,751335,98090,60880,671446,170627,50694,728871,29647,127280,793065,26,0,0,-1.0,-1.0
1660849501297,35.662003,0.14215687,0.041666668,0.0,0.03846154,0.0,0.0,0.07692308,0.0,1.0,40.9,40.600002,39.9,40.600002,40.9,40.600002,40.600002,43.300003,41.300003,43.300003,39.600002,39.300003,4200266,-256653,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,305,64,89,104,4,19,53,12,30,66,8,47,106,15,49,60,5,31,2,13,43,0,0,0,344273,178236,397708,211597,10642,528925,59291,29870,838414,65454,26758,924378,115064,29539,753639,80241,3555,875065,2905,32485,907786,0,0,0,-1.0,-1.0
1660849502315,35.672,0.17073171,0.0,0.0,0.0,0.03846154,0.33333334,0.0,0.0,1.0,40.300003,39.9,39.9,40.600002,40.600002,40.9,40.300003,42.9,41.300003,42.9,39.300003,39.300003,4198904,-238037,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,235,72,99,62,3,18,48,7,22,21,2,43,59,9,17,8,0,16,0,4,22,0,0,1,358542,183231,400422,219725,1321,827383,27024,17917,982972,28622,4303,968413,36060,30232,809524,15512,0,909871,0,19320,1042186,0,0,1465,-1.0,-1.0
1660849503340,35.672,0.28292683,0.04,0.0,0.03846154,0.037037037,0.14814815,1.0,0.0,1.0,40.300003,40.300003,39.9,40.300003,40.9,40.9,40.300003,42.600002,40.600002,42.9,38.9,39.300003,4198514,-243225,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,214,65,104,78,3,20,43,4,19,29,8,28,8,0,14,36,3,17,0,3,33,0,0,0,309741,227013,403389,214846,8769,736050,22836,9955,704924,12259,26257,661642,10769,0,768132,31395,3991,850666,0,14647,1034754,0,0,0,-1.0,-1.0
1660849504391,35.669003,0.1553398,0.08,0.0,0.0,0.037037037,0.04,0.0,0.0,1.0,40.300003,40.300003,39.600002,40.300003,39.9,40.600002,40.300003,42.600002,40.600002,42.9,39.300003,39.300003,4195789,-375671,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,237,56,91,126,10,34,51,1,20,30,3,30,54,4,20,31,2,12,1,3,26,0,0,0,344948,136654,483294,241078,23239,803715,29789,22,1225998,37270,1149,1204468,60717,12447,625446,32673,2701,572372,787,9071,1025096,0,0,0,-1.0,-1.0
1660849505405,35.652,0.14634146,0.0,0.083333336,0.0,0.0,0.037037037,0.07692308,0.0,1.0,40.300003,40.300003,39.600002,40.300003,40.600002,40.300003,40.300003,42.9,40.600002,42.600002,39.300003,38.9,4196179,-254821,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,241,50,83,204,30,112,42,7,25,18,11,27,24,4,23,68,14,30,0,2,25,0,0,0,337207,143290,486651,360689,62126,549822,19079,23844,940534,23185,37098,1027145,29105,9181,873285,48058,44267,779557,771,9886,1007859,0,0,0,-1.0,-1.0
1660849506473,35.652,0.14009662,0.0,0.0,0.0,0.037037037,0.07692308,0.0,0.0,1.0,40.300003,39.9,39.300003,39.9,40.300003,40.300003,40.300003,42.600002,40.300003,42.600002,38.9,38.9,4202018,-216064,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,349,28,105,251,41,109,67,12,29,60,5,29,26,3,22,41,6,22,2,3,28,0,0,0,419122,48911,553996,382042,83443,487552,81350,35160,980592,84826,14184,919406,64796,12794,866275,86259,13843,885311,113,13645,1021374,0,0,0,-1.0,-1.0
1660849507519,35.645,0.1407767,0.03846154,0.0,0.0,0.0,0.115384616,0.0,0.0,1.0,40.300003,39.9,39.600002,39.9,40.300003,40.300003,40.300003,42.600002,40.600002,42.600002,38.600002,38.9,4203575,-208740,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,247,33,89,246,40,126,10,4,11,13,6,25,45,2,25,92,4,25,0,2,15,0,0,0,325771,90524,601150,393611,72928,485981,14034,6679,966160,16651,27719,999308,43314,765,848578,68578,5063,947327,0,7784,966812,0,0,0,-1.0,-1.0
1660849508574,35.632,0.15642458,0.08695652,0.0,0.0,0.04347826,0.09090909,0.04347826,0.045454547,1.0,40.300003,40.300003,39.600002,39.9,39.9,39.9,40.300003,42.600002,40.600002,42.600002,38.9,38.9,4199682,-234375,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,220,40,89,153,22,67,20,4,17,156,47,98,33,1,16,27,5,21,0,3,20,0,0,0,282928,119092,636875,351640,43482,661360,12926,6300,1027920,154138,102893,760540,20703,1785,882605,29550,7697,954180,0,15649,1104231,0,0,0,-1.0,-1.0
1660849509592,35.628002,0.24752475,0.08695652,0.15384616,0.1923077,0.1923077,0.15384616,0.23076923,0.04,1.0,39.9,39.9,39.600002,39.9,40.300003,40.300003,39.9,42.600002,40.9,42.600002,38.9,38.9,4197930,-247192,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,218,37,87,112,6,19,42,10,20,105,23,81,69,2,20,57,13,31,4,18,57,0,0,0,291304,107178,582621,212097,25953,745629,32803,30161,942272,138033,36247,767639,47369,857,781309,65302,20331,876450,2813,67302,928916,0,0,0,-1.0,-1.0
1660849510636,35.615,0.15730338,0.0,0.0,0.0,0.083333336,0.083333336,0.13636364,0.04347826,1.0,40.300003,39.9,39.600002,40.300003,40.300003,40.600002,40.300003,42.9,40.600002,42.9,38.9,38.9,4201628,-234375,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,268,50,97,163,22,69,49,12,26,38,11,26,63,2,20,84,12,32,10,22,55,1,0,0,275204,172567,492203,261281,51745,667656,40406,29115,944138,24732,30921,900588,35934,4116,821158,65473,36770,858322,9253,81631,910857,29,0,0,-1.0,-1.0
1660849511678,35.608,0.19148937,0.04347826,0.0,0.2,0.0,0.125,0.04347826,0.0,1.0,39.9,39.9,39.300003,39.9,40.300003,40.300003,39.9,42.600002,40.600002,42.600002,38.600002,38.600002,4202407,-218811,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,291,41,92,205,26,96,54,6,26,38,7,35,83,6,34,40,6,26,26,19,67,0,0,0,355458,90303,571989,323183,52649,590398,29143,19594,885776,43089,15629,967479,68436,17818,869747,46472,12294,824587,29227,61708,951112,0,0,0,-1.0,-1.0
1660849512713,35.601,0.14705883,0.0,0.074074075,0.074074075,0.037037037,0.0,0.041666668,0.0,1.0,39.9,39.9,39.300003,39.9,40.300003,39.9,39.9,42.300003,40.600002,42.600002,38.600002,38.600002,4193843,-321960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,238,27,88,115,3,15,43,15,41,62,2,25,43,2,26,115,39,70,68,67,150,0,0,0,327895,52082,612222,220880,2246,763300,65524,37492,998418,31453,2230,941555,53848,4756,802049,124380,89236,752594,73083,177049,733746,0,0,0,-1.0,-1.0
1660849513768,35.595,0.15458937,0.03846154,0.0,0.03846154,0.03846154,0.07692308,0.0,0.04,1.0,39.600002,39.9,39.300003,39.600002,39.9,40.300003,39.9,42.600002,40.600002,42.300003,38.600002,38.600002,4200850,-244445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,238,35,103,245,59,113,70,25,42,24,5,23,58,6,34,54,15,37,42,44,63,0,0,0,316328,75881,649025,410294,98298,473906,74838,45601,712901,36576,4760,945237,51938,19299,951209,70139,30631,815854,35627,156723,844494,0,0,0,-1.0,-1.0
1660849514819,35.588,0.14634146,0.0,0.0,0.0,0.037037037,0.04,0.03846154,0.0,1.0,39.600002,39.9,38.9,39.600002,40.300003,39.600002,39.9,42.600002,40.600002,42.300003,38.600002,38.9,4198125,-256042,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,234,26,100,145,1,31,110,55,82,34,7,31,36,9,23,54,12,26,85,84,142,0,0,0,341929,69508,616009,231812,460,870529,135309,139930,840943,43831,15824,1051591,42539,25755,807308,51205,29391,917869,99040,216766,693716,0,0,0,-1.0,-1.0
1660849515857,35.595,0.13942307,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,39.9,39.300003,39.300003,39.600002,39.9,39.600002,39.600002,41.9,40.300003,42.600002,38.600002,38.600002,4200655,-220947,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,203,53,115,135,12,32,88,9,28,25,9,25,36,4,21,45,1,27,18,43,46,0,0,0,336787,144213,495407,230299,30499,746436,51659,15339,963181,31308,24893,964387,48536,3289,804219,61347,395,892493,19085,165872,829018,0,0,0,-1.0,-1.0
1660849516867,35.581,0.13235295,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,1.0,39.9,39.600002,39.300003,39.600002,39.9,39.600002,39.600002,42.600002,39.9,41.9,38.600002,38.600002,4199098,-237426,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,181,31,90,193,40,106,49,6,25,24,5,19,44,2,16,63,4,24,2,16,44,0,0,0,272655,99042,604127,341613,104258,507055,28312,20701,971842,24261,8885,903684,36192,4119,812989,53636,6944,916062,5908,77517,911644,0,0,0,-1.0,-1.0
1660849517868,35.578003,0.13725491,0.0,0.0,0.0,0.0,0.07692308,0.03846154,0.0,1.0,39.600002,39.300003,38.9,39.600002,39.600002,39.9,39.600002,42.300003,40.300003,42.300003,38.600002,38.600002,4202212,-244751,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,238,30,89,86,12,23,18,0,16,18,2,19,31,4,12,58,13,35,110,69,178,0,0,0,312295,80301,547412,220076,53129,715108,19073,0,904024,14888,4416,1008017,31698,4216,824322,61284,36577,870672,116015,178262,647677,0,0,0,-1.0,-1.0
1660849518868,35.567,0.13725491,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,1.0,39.600002,39.600002,38.9,39.600002,39.9,39.600002,39.600002,41.9,40.300003,41.9,38.600002,38.600002,4199877,-231933,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,241,47,94,133,6,22,53,8,29,63,8,25,34,0,14,64,8,28,80,56,137,1,0,0,343720,125965,508369,249811,2264,726005,63198,16058,898136,57413,21773,840655,37275,0,818488,75333,22079,846781,98558,139721,714627,38,0,0,-1.0,-1.0
1660849519873,35.564003,0.13658537,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,1.0,39.600002,39.600002,38.9,39.300003,39.600002,39.9,39.600002,42.300003,39.9,42.300003,38.600002,38.300003,4201239,-216369,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,275,59,108,219,38,82,26,8,23,40,8,26,15,3,16,55,8,26,4,12,34,0,0,0,412908,129155,416577,321079,88270,561658,22221,24188,1002878,19846,27283,967688,17481,6349,928291,39318,18675,824595,4351,34365,892467,0,0,0,-1.0,-1.0
1660849520884,35.564003,0.14146341,0.0,0.037037037,0.0,0.04,0.07692308,0.0,0.0,1.0,39.600002,39.600002,38.9,39.300003,39.9,39.600002,39.600002,42.300003,39.9,41.9,38.600002,38.300003,4204937,-206298,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,283,67,136,144,20,52,48,11,23,22,12,20,55,8,22,47,9,24,7,13,14,0,0,0,437148,144297,380451,269488,31703,678554,27889,29868,866629,21488,39381,964625,40030,20488,834250,56326,17167,895672,5680,45509,1017669,0,0,0,-1.0,-1.0
