1660847121915,36.115,0.09815951,0.05,0.0,0.14285715,0.13636364,0.14285715,0.05263158,0.0,0.26086956,43.300003,43.9,43.300003,43.600002,43.9,44.300003,44.300003,44.600002,44.9,45.9,41.300003,41.600002,4233938,-619812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,666188,54465,134198,646802,39486,120019,287953,34175,89471,283271,35855,90957,228359,23820,75261,231426,23551,77864,274362,42457,111014,386589,26352,82842,636196835,129645661,2217995101,558448303,93599841,2120118734,256882720,76598731,2482405300,256879864,81208218,2519729256,191781648,50454548,2392993980,192005927,50635916,2406547110,174319121,109340178,2842014444,137518041,53268615,2306605741,-1.0,-1.0
1660847122893,36.118,0.11515152,0.05,0.1,0.1,0.1,0.05,0.18181819,0.05263158,0.22727273,41.9,41.9,41.600002,41.9,41.600002,41.600002,41.600002,41.9,42.300003,42.300003,40.9,40.9,4253791,-302124,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,505,0,0,906,0,0,303,46,86,352,58,86,259,33,88,257,34,78,79,9,64,85,9,66,713802,0,691,829198,0,0,277133,103976,376280,325499,124196,351019,205802,62871,481219,218141,72099,481855,62197,14561,750097,33357,25653,534606,-1.0,-1.0
1660847123908,36.118,0.096969694,0.13636364,0.05263158,0.1,0.13636364,0.14285715,0.05,0.0,0.13636364,40.9,40.9,40.600002,40.9,40.9,40.9,40.600002,40.9,40.9,41.300003,40.300003,39.9,4260798,-290527,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,199,2,21,547,12,50,150,25,69,172,27,50,160,18,77,148,15,49,14,9,49,6,10,40,478944,1338,478064,492186,35233,380052,172830,49180,720876,151303,44136,755851,139340,41724,704134,132471,26639,496116,23284,29465,897147,6987,31453,862191,-1.0,-1.0
1660847124912,36.118,0.036585364,0.0,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.05,41.300003,40.9,40.600002,41.300003,40.9,40.9,40.600002,40.600002,40.9,40.9,40.300003,40.300003,4266832,-195922,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,494,2,26,728,1,26,104,23,60,220,51,83,149,17,85,194,29,72,14,4,39,12,8,62,730162,762,154707,719143,293,168447,96382,51462,686028,215514,136514,539919,123659,39976,650568,172885,49942,673720,21251,10463,930793,12629,27776,844736,-1.0,-1.0
1660847125914,36.115,0.036363635,0.05,0.0,0.0,0.04761905,0.0,0.04761905,0.09090909,0.09090909,40.9,40.600002,40.300003,40.9,40.600002,40.600002,40.600002,40.9,40.600002,40.9,39.9,39.9,4252623,-440979,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,192,8,43,311,7,51,199,30,57,100,20,59,74,10,61,86,5,35,2,10,25,11,8,28,343426,20982,579901,371582,24400,521920,176899,66625,682421,88870,41258,790124,64065,18870,831363,55045,14397,816930,1259,45001,876001,17525,17971,853624,0.060616915422885574,0.023429519071310117
1660847126908,36.115,0.072289154,0.04761905,0.04761905,0.0,0.04761905,0.05263158,0.2857143,0.04761905,0.0,40.600002,40.300003,39.9,40.300003,40.300003,40.300003,40.300003,40.600002,40.600002,40.600002,39.600002,39.9,4269751,-174560,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,347,14,53,363,40,69,162,27,81,94,15,83,210,10,37,169,19,48,14,0,31,11,3,39,505117,17557,396975,443437,85189,377739,151126,52043,729395,92677,30192,813892,99934,5356,695404,132831,58514,622609,20185,0,930716,16169,12283,884295,-1.0,-1.0
1660847127916,36.122,0.060240965,0.04761905,0.05,0.0,0.13636364,0.04761905,0.13636364,0.0,0.05,40.300003,39.9,39.600002,39.9,39.9,39.9,40.300003,39.9,40.300003,40.300003,39.600002,39.300003,4270725,-163879,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,252,38,78,298,18,68,155,33,61,92,18,83,71,19,36,40,3,21,15,33,68,31,20,91,430229,91931,424588,380809,54688,524050,132364,88793,732902,62000,59902,833651,69676,36465,386452,32010,1549,421911,32420,154380,799498,42569,74733,794565,-1.0,-1.0
1660847128913,36.115,0.14814815,0.0,0.0,0.04761905,0.95238096,0.0,0.1,0.0,0.04761905,39.9,39.9,39.300003,39.9,39.9,39.600002,39.600002,40.300003,39.9,40.300003,39.300003,39.600002,4269362,-146179,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,129,4,30,278,5,61,80,9,39,54,14,35,123,21,70,89,17,54,0,4,22,6,2,28,335463,10609,621390,330743,9542,604173,55603,22121,881043,37219,42230,883059,93160,49379,797279,66602,36877,851234,0,11506,968951,12629,12105,890672,-1.0,-1.0
1660847129901,36.112003,0.029761905,0.0,0.0952381,0.0,0.0,0.0,0.0,0.04761905,0.04761905,39.9,40.300003,39.300003,39.9,40.300003,40.300003,39.600002,39.9,40.300003,40.300003,39.300003,39.300003,4257489,-209655,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,316,43,68,297,3,68,70,10,37,45,7,22,121,9,39,134,18,86,5,3,28,14,4,29,442208,106242,347545,335729,6130,554859,48308,23513,851728,24663,24840,360111,62044,19072,847973,88719,43778,643794,3530,18749,921462,12221,12863,873232,-1.0,-1.0
1660847130907,36.118,0.024242423,0.0,0.0,0.0,0.045454547,0.0,0.04761905,0.0,0.04761905,39.600002,39.600002,38.9,39.600002,39.600002,39.600002,39.300003,39.300003,39.9,39.600002,38.9,38.9,4272087,-136413,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,169,13,38,252,5,45,79,8,34,85,11,24,68,9,37,109,12,73,5,2,23,8,2,19,338065,50642,555852,332670,4578,602393,62219,8723,830405,59484,30607,623176,56185,19563,874069,90975,29403,822448,11335,6308,950584,13033,5160,900129,-1.0,-1.0
1660847131906,36.122,0.042682927,0.09090909,0.04761905,0.04761905,0.0,0.04761905,0.14285715,0.04761905,0.05,39.300003,39.300003,38.9,39.300003,39.300003,39.300003,39.300003,39.300003,39.300003,39.600002,38.9,38.9,4268584,-155639,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,151,2,40,341,14,41,71,19,45,55,9,48,42,6,40,116,14,59,3,4,19,3,2,21,311505,2586,648399,343667,26916,581077,41636,79276,828674,41583,21466,905976,21280,20775,922882,77699,33044,847605,2574,17701,950620,5264,5354,916309,-1.0,-1.0
1660847132906,36.122,0.048780486,0.05,0.05,0.04761905,0.04761905,0.0,0.04761905,0.23809524,0.045454547,39.9,39.9,39.600002,40.300003,40.300003,39.9,39.600002,40.300003,40.300003,40.9,38.9,38.9,4246979,-508118,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,212,4,30,304,4,43,96,10,41,55,3,28,77,20,61,95,19,48,48,16,21,74,3,26,310344,7720,630517,319098,6938,609729,68158,21062,875183,37328,4223,933544,53826,48007,817302,62460,42580,820409,35716,26454,907756,20146,8712,890665,-1.0,-1.0
1660847133910,36.118,0.12269939,0.0,0.05263158,0.0,0.04761905,0.25,0.42857143,0.04761905,0.0,39.600002,39.600002,38.9,39.600002,39.600002,39.600002,39.300003,39.600002,39.600002,40.300003,38.9,38.600002,4270141,-222168,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,337,43,106,353,31,82,171,58,72,99,15,63,41,12,27,86,12,19,66,7,52,24,27,60,448838,87313,318835,422202,59697,388143,244612,142037,410749,124278,39640,750348,50811,41204,329939,50172,22762,382627,37672,16196,813551,32640,103443,729470,-1.0,-1.0
1660847134914,36.112003,0.024390243,0.04761905,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,39.9,39.9,39.300003,39.600002,40.300003,39.600002,39.300003,39.600002,39.600002,39.9,38.9,38.9,4270335,-142822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,178,19,47,483,25,71,148,27,68,159,31,91,62,3,31,74,10,27,3,3,54,81,79,67,467259,53592,397885,511597,64167,312271,250166,80721,584881,300303,66337,545517,120176,4943,425898,59318,24427,464447,6271,5504,961067,87947,232408,570555,-1.0,-1.0
1660847135912,36.112003,0.06748466,0.05,0.05,0.05,0.05,0.0952381,0.09090909,0.0,0.1,39.300003,39.600002,38.600002,39.300003,39.300003,38.9,39.300003,39.300003,39.300003,39.600002,38.9,38.9,4271892,-123901,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,146,16,38,277,12,50,59,9,45,117,16,47,54,6,39,69,10,32,1,6,28,12,10,29,331456,52517,564890,341724,24707,548653,54533,25597,876041,50675,52910,860457,50735,14092,765395,45991,26673,866917,0,25340,952891,11796,43488,869941,-1.0,-1.0
