1660857314263,33.899002,0.116564415,0.33333334,0.05,0.13636364,0.1,0.1,0.14285715,0.04761905,0.05,39.9,40.600002,39.9,40.9,40.9,41.300003,40.600002,41.300003,41.9,42.600002,38.300003,38.300003,4004267,-830689,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1756584,114547,391738,1631629,93473,320302,750749,103088,280424,797203,102438,227926,622434,73284,268486,600482,69875,255662,664922,300000,549164,839204,80931,244827,1613008284,250037330,9023805968,1551200097,201600763,9033406504,698349096,221250273,9989824815,846819873,241816911,9778133999,552088058,155938141,10210020024,537742221,147066704,9893617406,522812939,772282153,11706942936,298468654,205545661,9560887585,-1.0,-1.0
1660857315255,33.88,0.15243903,0.13636364,0.10526316,0.14285715,0.10526316,0.27272728,0.2,0.2173913,0.1904762,38.600002,38.600002,38.300003,38.600002,38.600002,38.600002,38.600002,38.600002,38.9,38.9,37.9,37.600002,4040274,-451050,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,755,0,0,798,0,0,364,62,88,375,43,95,270,26,71,278,37,79,109,34,95,134,13,74,691018,0,0,779053,0,0,362346,147949,287973,319263,84845,345663,229419,60077,424402,241290,84477,433332,105029,76230,622098,68789,32388,495066,-1.0,-1.0
1660857316256,33.890003,0.11949685,0.05,0.1,0.1,0.10526316,0.35,0.25,0.0,0.05,37.9,37.9,37.300003,37.600002,37.600002,37.300003,37.600002,37.300003,37.9,37.9,37.300003,37.300003,4039885,-360412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,422,5,41,362,5,22,114,39,59,138,38,76,65,18,37,80,11,35,16,11,46,5,5,35,454962,14445,452357,433974,13618,467389,119525,89057,717083,133673,83777,698619,59801,43313,807090,71688,24568,777345,31304,20643,871707,7018,5783,848263,-1.0,-1.0
1660857317257,33.887,0.023952097,0.09090909,0.04761905,0.0,0.0,0.0,0.04761905,0.0,0.04761905,37.9,38.300003,37.600002,37.9,38.600002,37.9,37.9,38.300003,38.300003,38.9,37.600002,37.300003,4021395,-492554,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,0,28,492,0,7,201,31,93,223,47,92,99,24,51,112,21,70,11,11,43,28,11,60,628595,0,273117,610500,0,236478,177687,55207,641785,185339,90303,606214,103458,63351,529974,110636,47931,716926,16343,25044,919324,30128,26623,823234,-1.0,-1.0
1660857318256,33.890003,0.17575757,0.14285715,0.04761905,1.0,0.05,0.0,0.0,0.0,0.0,37.9,38.300003,37.600002,37.9,37.9,37.9,37.600002,38.600002,37.9,38.600002,37.600002,37.300003,4035408,-355835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,231,1,40,224,2,28,54,7,36,135,14,68,105,6,46,52,14,33,5,5,25,14,0,21,325479,274,619336,329757,605,625748,53288,13251,904252,78466,22194,849729,63765,10303,869833,38269,34677,883672,7892,14661,872790,13771,0,874847,-1.0,-1.0
1660857319261,33.890003,0.19512194,0.18181819,0.0952381,0.05263158,0.18181819,0.0952381,1.0,0.0,0.05,37.600002,37.600002,36.9,37.600002,37.600002,37.300003,37.300003,37.600002,37.600002,38.300003,37.300003,36.9,4042999,-302124,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,269,26,77,284,18,70,68,17,33,232,49,79,42,9,37,72,9,29,4,3,23,18,2,32,369556,62642,496024,350303,53144,544305,57715,47119,477691,184016,131280,632326,36561,24726,910772,47200,23423,821690,9589,6326,974695,24759,4255,893715,-1.0,-1.0
1660857320251,33.890003,0.054545455,0.13636364,0.05,0.04761905,0.0,0.04761905,0.05,0.04761905,0.0,37.600002,37.300003,37.300003,37.600002,37.600002,37.600002,37.300003,37.9,37.9,37.9,37.300003,36.9,4044556,-280151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,305,31,83,294,12,53,154,21,58,149,67,86,96,13,50,1,0,3,3,1,27,20,3,65,388412,97450,425966,353582,27313,524714,101947,66979,749245,163188,217798,525453,61382,42802,764328,1340,0,177937,6197,4286,953094,24419,6155,864290,-1.0,-1.0
1660857321258,33.896,0.030487806,0.0,0.0,0.04761905,0.0,0.0,0.0952381,0.0,0.0,37.300003,37.300003,36.600002,36.9,37.300003,36.9,36.600002,36.9,36.9,36.9,36.9,36.300003,4047476,-241699,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,283,3,54,283,5,53,73,18,53,73,20,58,77,11,77,64,11,32,7,1,27,6,2,38,338336,8866,613083,327058,15814,610631,67512,56928,849215,66895,50965,859081,72644,27047,852305,45572,24893,849583,7011,3066,940149,11798,6159,931778,-1.0,-1.0
1660857322260,33.893,0.04191617,0.09090909,0.0,0.09090909,0.0,0.04761905,0.04761905,0.0,0.09090909,37.300003,37.300003,36.600002,36.9,36.9,36.600002,36.600002,36.9,36.9,36.9,36.9,36.600002,4050590,-243835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232,5,51,182,0,29,121,25,59,108,16,70,83,7,42,87,8,46,4,3,23,7,0,28,349258,2041,608826,308975,0,658586,119421,52545,802074,86918,26525,842670,63284,13105,889461,68129,25529,883945,6903,12023,902899,11468,5156,936501,-1.0,-1.0
1660857323261,33.899002,0.6273292,0.57894737,0.6,0.6,0.5714286,0.5,1.0,0.4,0.75,36.9,36.9,36.600002,36.9,36.600002,36.9,36.600002,36.600002,36.9,37.300003,36.600002,36.600002,4047476,-266723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,230,1,51,151,1,20,139,25,91,60,16,40,59,7,36,75,10,37,0,6,22,3,2,24,285395,429,630944,297402,1824,644469,103712,62636,747492,44343,37182,850252,36694,26084,883019,43771,20714,871055,1648,26264,919415,5002,0,881531,-1.0,-1.0
