1660843435574,29.676,0.25308642,0.2,0.055555556,0.2857143,0.72727275,0.22727273,0.23809524,0.1904762,0.14285715,37.600002,37.600002,37.300003,38.300003,37.9,38.300003,38.300003,38.600002,38.9,40.300003,35.600002,35.600002,4287463,-990601,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,240857,28873,51310,213685,16698,34127,103006,9112,21021,103338,11349,25843,79190,6882,17286,81456,6568,17765,177251,12028,26662,93654,9747,24864,185595913,73224514,319018068,164243986,39705530,382162155,81229463,20072552,417413814,89900082,25664494,424175169,61760804,15228616,249903367,61171951,14674427,254151971,84188446,27686399,530796597,48916657,20534545,524219106,-1.0,-1.0
1660843436602,29.691002,0.10493827,0.05,0.05263158,0.0952381,0.05263158,0.05263158,0.14285715,0.1,0.1904762,36.300003,36.9,35.9,36.9,36.600002,36.600002,36.300003,36.600002,36.300003,36.9,35.600002,35.300003,4311209,-356445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,616,0,0,892,0,0,376,55,67,215,28,80,409,33,81,374,38,107,155,20,92,163,15,87,738287,0,0,731123,0,0,282781,135474,245581,180465,65233,311249,231042,74648,471862,245805,83585,403330,117080,68351,651946,81672,27356,508755,-1.0,-1.0
1660843437614,29.726002,0.11046512,0.0,0.1,0.17391305,0.0952381,0.0952381,0.0952381,0.0,0.2,35.600002,35.300003,34.9,34.9,34.9,34.9,34.9,34.9,35.300003,35.600002,34.600002,34.600002,4314323,-251770,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,279,9,34,620,22,51,203,32,81,197,47,65,751,30,60,290,36,87,42,8,55,27,18,67,486721,17055,350245,541460,40753,305482,164231,72022,592116,182806,104172,474738,139853,59089,567704,152121,73430,590460,38574,25951,854694,27756,45586,791961,-1.0,-1.0
1660843438611,29.753002,0.023952097,0.0,0.09090909,0.0,0.0,0.08695652,0.0,0.0,0.09090909,35.300003,35.300003,35.300003,35.300003,35.300003,35.300003,35.300003,35.300003,35.300003,35.9,34.9,34.600002,4305175,-389099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,359,7,20,708,12,21,85,22,62,143,31,87,71,10,41,140,26,64,12,9,42,14,13,68,681291,14826,172699,683410,25361,144692,108737,36881,706974,155677,71025,647364,67667,26218,565174,130190,61450,637829,20682,27900,892026,20403,33921,812360,-1.0,-1.0
1660843439610,29.768002,0.19642857,0.15,0.15,0.15,0.22727273,0.1904762,0.22727273,0.13636364,0.25,35.600002,35.9,35.300003,35.9,35.600002,35.300003,35.300003,35.600002,35.600002,36.300003,34.9,34.600002,4310236,-407409,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,7,32,252,5,53,55,13,38,117,7,57,78,12,42,116,18,51,11,6,31,59,1,33,269187,18183,598488,284386,9111,562762,40667,31033,852723,69931,13772,786923,46536,32222,820149,66447,36978,794557,11811,15014,889580,32650,5716,853108,-1.0,-1.0
1660843440607,29.792002,0.7268293,0.68,0.7083333,0.7307692,0.76,0.6666667,0.9230769,0.5,0.8,36.300003,35.9,35.600002,36.300003,36.300003,36.600002,36.300003,36.300003,36.300003,36.9,34.9,35.300003,4297001,-505981,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,987,4,27,1193,5,30,651,11,32,283,9,26,379,4,19,291,4,19,197,3,18,277,2,19,501288,16055,277849,538036,7704,255406,428265,20827,365265,400656,13911,379073,404203,10661,365209,395348,8774,406075,411032,12596,460496,304555,5010,428308,-1.0,-1.0
1660843441631,29.813002,0.18285714,0.15,0.2173913,0.22727273,0.2173913,0.22727273,0.29166666,0.0,0.14285715,37.300003,37.300003,36.9,37.600002,37.9,37.9,37.600002,37.9,37.600002,39.600002,35.600002,35.600002,4302061,-398559,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,755,0,0,1036,0,0,492,7,18,460,13,16,491,8,11,252,1,10,570,47,43,305,5,31,614475,0,0,604904,0,0,448986,14313,27861,466445,26496,46593,340520,8112,19356,276248,374,11425,647778,87845,63089,392924,1090,54028,-1.0,-1.0
1660843442672,29.828001,0.18539326,0.20833333,0.4090909,0.22727273,0.0952381,0.36363637,0.0952381,0.041666668,0.0,37.600002,37.9,37.600002,38.300003,38.600002,38.600002,37.9,38.600002,38.600002,39.9,35.600002,35.600002,4292719,-538025,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,957,0,0,1210,0,0,602,15,49,427,22,56,276,8,28,271,18,39,509,36,88,315,26,78,612819,0,0,613281,0,0,295922,21278,235151,243346,38336,211305,140525,14114,234190,175164,32987,221191,345937,55562,389042,161700,69818,287433,0.12886985172981877,0.08085667215815487
1660843443690,29.837002,0.53757226,0.54545456,0.42857143,0.5833333,0.54545456,0.5217391,0.47368422,0.4090909,0.77272725,35.9,36.300003,35.9,35.9,36.300003,35.9,35.600002,35.600002,35.9,35.600002,35.600002,35.300003,4315880,-299377,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,18,23,675,16,43,398,25,65,231,42,92,371,25,59,134,20,62,85,49,108,125,25,97,572051,53582,155350,543216,33103,146824,273258,41787,406675,221009,79319,501865,258160,50990,345973,117866,54980,533489,85621,110222,738773,76847,49435,777351,-1.0,-1.0
1660843444705,29.857002,0.14772727,0.0952381,0.18181819,0.18181819,0.2,0.22727273,0.14285715,0.04347826,0.04347826,37.300003,37.600002,37.600002,37.600002,37.600002,37.9,37.300003,37.600002,37.9,37.9,35.600002,35.600002,4311988,-337524,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,955,2,3,1613,3,3,573,21,74,475,16,66,442,18,45,427,11,51,300,31,118,281,33,70,639654,0,0,692918,0,0,353158,37637,276098,302180,34946,326858,306059,33888,269430,316613,26425,299826,291724,72429,488049,205286,77285,368163,-1.0,-1.0
