1660847995103,35.480003,0.15568863,0.0952381,0.18181819,0.14285715,0.05263158,0.2,0.1904762,0.04761905,0.1904762,43.9,43.600002,43.600002,44.300003,43.9,44.300003,43.600002,44.600002,44.300003,46.300003,41.9,41.9,4209998,-696106,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762411,62062,157169,748470,47171,141709,339542,44120,114098,334781,45323,114530,280825,31502,98153,270344,28764,92896,340010,81907,209829,396272,27066,85844,765955895,150044512,2451951582,684227468,115187030,2372612789,302199171,101331042,2842888651,301223280,104231754,2884961920,236637155,68954483,2856701808,224132879,63198229,2696684706,240011302,217097700,3494407481,143781503,54985461,2340077529,-1.0,-1.0
1660847996100,35.47,0.17283951,0.0952381,0.14285715,0.10526316,0.26086956,0.47619048,0.22727273,0.05263158,0.1904762,42.600002,42.300003,41.9,41.9,41.9,42.300003,41.9,42.600002,42.300003,43.600002,40.9,40.600002,4235301,-261841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,546,0,0,901,0,0,313,41,80,381,58,82,313,21,74,359,41,90,69,16,69,115,7,60,799384,0,0,804875,0,0,305365,80936,354278,356625,165364,280349,270099,43211,424755,344358,82492,380547,91306,45521,689824,52819,31991,473065,-1.0,-1.0
1660847997106,35.47,0.073619634,0.05,0.0,0.0,0.1,0.0952381,0.13636364,0.0,0.04761905,40.9,40.9,40.600002,40.9,41.300003,40.9,40.9,40.9,41.300003,40.9,39.600002,40.300003,4244449,-140686,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,276,2,12,404,7,41,145,26,56,160,31,78,72,8,35,112,27,54,11,8,50,4,7,32,438127,6439,489263,452973,21152,429088,133115,48838,737384,145985,65328,723566,66447,14237,756347,132415,65332,732930,22992,28123,889554,1601,34625,841621,-1.0,-1.0
1660847998107,35.47,0.12962963,0.1,0.05263158,0.0952381,0.05263158,0.36842105,0.1904762,0.04761905,0.09090909,40.600002,40.9,40.300003,40.9,40.9,40.600002,40.600002,40.9,40.600002,40.9,40.300003,39.9,4247952,-148925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,498,0,7,723,3,15,174,33,103,179,30,79,167,51,97,124,36,67,18,6,38,13,5,59,683514,0,220754,691159,7552,194376,152564,74451,676662,156359,49510,692343,182766,119472,570494,124383,70553,672221,26377,23257,911417,11686,11632,859556,0.03775206611570248,0.02891900826446281
1660847999107,35.480003,0.036585364,0.1,0.0,0.0,0.04761905,0.0,0.0,0.0,0.09090909,40.9,40.9,40.600002,41.300003,41.300003,41.300003,40.9,40.9,40.9,41.600002,40.300003,40.300003,4226931,-378418,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,364,37,75,598,47,76,253,22,65,161,21,56,179,14,47,171,17,65,19,14,53,71,18,64,459682,75980,325033,540474,82204,228015,221172,47747,514416,148378,39591,679802,116749,17895,519981,112216,35929,657803,31245,25282,800254,64715,42045,805269,-1.0,-1.0
1660848000113,35.493,0.19512194,0.05,0.14285715,0.05,0.13043478,0.5714286,0.5263158,0.04761905,0.04761905,40.300003,40.300003,39.9,40.300003,39.9,40.300003,39.9,40.300003,39.9,40.300003,39.600002,39.600002,4245422,-144653,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,122,1,21,270,6,44,109,4,34,92,17,60,72,10,29,106,16,36,4,2,23,6,5,38,266564,1523,657726,294454,18604,611635,55623,4876,885615,78091,50674,806791,54107,22001,872238,66873,33447,841159,5823,7080,961074,11486,22726,874357,-1.0,-1.0
1660848001112,35.497,0.061349694,0.05,0.05,0.0952381,0.0,0.0952381,0.15,0.04761905,0.0,40.300003,40.300003,39.9,39.9,39.9,39.9,39.9,40.300003,39.9,40.300003,39.600002,39.600002,4248341,-141906,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,297,34,88,374,31,72,82,8,29,95,17,63,80,9,27,101,9,34,40,62,87,40,9,41,424340,95778,393127,396268,85614,447951,73986,19626,866453,105838,38103,812165,64642,8533,345518,84005,10079,305908,62746,211253,674074,31159,45031,841643,-1.0,-1.0
1660848002113,35.503002,0.15,0.0,0.0,0.0,0.0,0.04761905,1.0,0.04761905,0.04761905,39.9,40.300003,39.300003,39.9,39.9,40.300003,39.600002,39.9,39.9,40.600002,39.600002,39.300003,4235885,-267639,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,186,11,52,267,7,55,90,13,39,61,11,45,115,18,61,35,6,25,2,5,18,13,9,22,335320,13561,612578,306424,9295,638022,62613,27868,860977,54937,29586,878259,54432,57582,835018,22689,8610,746771,506,27338,938435,10125,21972,889672,-1.0,-1.0
1660848003104,35.513,0.1402439,0.09090909,0.04761905,0.05,0.0,0.04761905,0.85,0.0,0.0,39.600002,39.9,39.600002,39.9,40.300003,40.300003,39.600002,39.9,39.9,40.600002,39.300003,39.300003,4244059,-163879,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,258,7,87,281,40,84,258,65,121,88,4,116,70,0,28,3,0,1,3,3,26,17,3,18,354340,15739,557984,386144,117513,394555,261257,212008,459161,54213,4174,867632,32523,2420,915240,3140,0,2776,5195,23144,921342,16266,8256,884026,-1.0,-1.0
1660848004116,35.524002,0.018292682,0.0,0.04761905,0.0,0.045454547,0.0,0.0,0.0,0.04761905,39.600002,39.300003,39.300003,39.600002,39.600002,39.300003,39.300003,39.600002,39.600002,39.9,39.300003,38.9,4249120,-126342,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,271,18,91,267,37,87,251,82,105,67,20,109,104,11,33,7,3,4,0,5,23,3,0,21,393695,42243,504326,388333,132649,415417,250183,292915,400416,85421,62428,816904,45528,24376,898018,13405,7703,202273,0,8846,977807,4712,885,930112,-1.0,-1.0
1660848005116,35.530003,0.048484847,0.04761905,0.04761905,0.04761905,0.0,0.05,0.13636364,0.04761905,0.0,39.600002,39.300003,38.9,39.300003,39.300003,38.9,39.300003,39.300003,39.300003,39.600002,38.600002,38.600002,4248536,-137634,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,190,3,34,226,3,41,120,12,82,58,7,41,106,14,49,87,13,38,3,2,24,6,3,20,321676,2650,635035,319753,5644,636805,90863,31788,825927,44457,7039,925802,75696,35220,849628,69299,17328,877587,8465,4678,960722,7290,505,912352,-1.0,-1.0
1660848006116,35.54,0.05487805,0.04761905,0.0952381,0.0952381,0.04761905,0.04761905,0.045454547,0.15,0.0,39.9,40.300003,39.600002,40.300003,39.9,40.300003,39.600002,40.9,40.300003,42.300003,39.300003,39.300003,4223038,-477295,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232,4,30,318,1,59,112,11,37,201,24,80,91,4,37,82,4,25,49,8,41,79,2,39,281196,7442,631026,276543,526,627558,65598,22226,792879,129434,44844,710807,55208,6186,784136,26182,4194,757876,37802,18547,904653,25167,2329,842468,-1.0,-1.0
1660848007119,35.547,0.035928145,0.0,0.09090909,0.0,0.04761905,0.0,0.0,0.04761905,0.09090909,39.600002,39.600002,39.300003,39.600002,39.300003,39.600002,39.300003,39.600002,39.600002,39.9,38.9,38.9,4236663,-168457,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,296,39,77,340,33,75,140,28,61,117,20,76,69,6,30,69,12,28,83,96,88,23,23,66,429047,103706,375285,443421,80998,352907,147879,67220,691778,122545,49799,726332,62975,21962,394301,44369,37258,412304,102662,268338,507199,34612,87612,752845,-1.0,-1.0
