1660855309039,35.659,0.15384616,0.35,0.13636364,0.14285715,0.13636364,0.14285715,0.1,0.0,0.17391305,45.300003,45.300003,44.9,45.600002,45.9,46.300003,45.9,46.600002,46.9,48.300003,43.300003,43.300003,4089323,-657959,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1081093,80918,310423,1061101,59585,256792,489130,57888,198543,473438,59243,179902,429154,44188,197623,404746,39741,183377,577461,271492,448325,464367,32819,125130,1032624577,194872320,7824400616,961202320,144093749,7860211327,436042104,133631880,8496122974,434056249,137154329,8513265916,367436610,98992923,8658272907,346012816,88241409,8340052242,440684479,685480045,9959400460,184255759,68924202,7952157127,-1.0,-1.0
1660855310035,35.659,0.13253012,0.14285715,0.05,0.14285715,0.14285715,0.1,0.1,0.055555556,0.14285715,43.600002,43.600002,43.600002,43.9,43.600002,43.9,43.9,43.9,43.9,44.600002,42.9,42.9,4091659,-856323,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,869,0,0,714,0,0,375,65,101,263,37,84,347,33,82,361,55,85,112,31,115,144,15,88,698498,0,0,770625,0,0,322921,122213,296231,256316,80700,412432,270603,56035,431227,298201,125403,346367,127738,71481,675840,75074,34554,519062,-1.0,-1.0
1660855311034,35.662003,0.14906833,0.0952381,0.05,0.05263158,0.1,0.1,0.77272725,0.04761905,0.04761905,42.600002,42.300003,42.300003,42.300003,42.300003,42.600002,42.300003,42.300003,42.300003,42.600002,41.9,41.9,4132143,-169983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,358,4,43,245,0,11,84,14,45,164,27,64,82,16,43,150,27,60,16,10,52,9,9,44,436976,7711,483556,427541,0,483511,87667,28581,849074,136033,84893,719554,66415,49809,850757,119960,75551,760926,4185,24550,871835,10020,34229,868480,-1.0,-1.0
1660855312031,35.682003,0.375,0.39130434,0.47826087,0.39130434,0.5217391,0.4090909,0.45454547,0.05263158,0.35,42.600002,42.9,42.300003,42.600002,42.300003,42.300003,42.300003,42.600002,42.600002,42.9,41.600002,41.600002,4134868,-227356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,3,17,419,0,7,181,31,96,156,42,81,87,23,47,149,24,44,17,8,46,17,1,59,635752,15372,198695,646626,0,233948,189825,60849,596443,150662,88193,626234,79810,48871,603311,131239,58828,396919,19365,21221,895132,19928,3623,829565,-1.0,-1.0
1660855313028,35.689003,0.06097561,0.05,0.0,0.0,0.13636364,0.04761905,0.22727273,0.0,0.04761905,42.600002,42.300003,41.9,42.300003,42.300003,42.300003,42.300003,42.9,42.600002,43.600002,41.600002,41.300003,4137009,-193481,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,421,21,67,242,12,49,197,18,78,117,20,55,137,21,68,121,17,55,75,25,72,48,4,56,396828,40581,407498,343314,27443,487007,126268,43858,697409,94195,50768,689578,115418,29978,628057,93245,46847,636694,59488,51707,795205,41367,8104,744594,-1.0,-1.0
1660855314038,35.696003,0.067073174,0.09090909,0.05,0.0,0.05,0.14285715,0.23809524,0.0,0.04761905,41.300003,41.300003,40.9,41.600002,41.300003,41.300003,40.9,41.300003,41.600002,41.600002,40.600002,40.600002,4141680,-144958,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,322,11,42,215,4,23,120,13,58,107,6,33,91,17,54,88,22,68,17,5,26,2,4,25,362831,17562,556920,302753,7689,647369,86173,28789,837638,55453,10180,868832,84281,44591,765908,73516,61820,761947,20471,9342,912057,2517,10961,921456,-1.0,-1.0
1660855315037,35.699,0.024242423,0.0,0.0,0.0,0.09090909,0.0,0.04761905,0.09090909,0.04761905,41.300003,41.300003,40.600002,40.9,40.9,40.9,40.9,41.300003,40.9,41.600002,40.600002,40.300003,4138177,-233154,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,387,45,89,215,30,68,152,30,70,88,10,35,133,22,57,40,4,17,15,12,57,11,2,27,441929,102827,378216,408459,67920,446408,134303,90721,706519,74799,26177,851094,97447,47596,482435,42603,10500,354157,15820,38134,890853,18359,9146,871231,-1.0,-1.0
1660855316039,35.699,0.13043478,0.2,0.15,0.10526316,0.15,0.14285715,0.14285715,0.13636364,0.14285715,40.600002,40.600002,39.9,40.600002,40.600002,40.300003,40.300003,40.600002,40.9,40.9,39.9,39.600002,4143627,-142517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,233,2,38,143,5,10,63,9,32,97,9,32,90,23,68,71,11,31,0,5,18,5,4,20,314998,1501,621214,300072,7767,652850,29989,26306,917878,60128,13316,890234,65692,63478,828375,45223,34371,901475,2211,21645,934700,7967,16678,890735,-1.0,-1.0
1660855317034,35.689003,0.25906736,0.08695652,0.16,0.65384614,0.28,0.13636364,0.23076923,0.125,0.39130434,41.9,41.9,41.300003,41.9,42.600002,42.300003,42.300003,42.600002,42.300003,43.600002,40.9,40.600002,4123579,-486755,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,990,2,40,1064,0,17,434,13,43,501,7,39,342,5,42,372,4,29,276,1,26,241,1,20,507355,1490,320289,534196,0,346478,294755,37700,542406,290530,14859,562913,270511,8217,550976,270960,639,602473,247563,617,661911,170792,4933,648267,-1.0,-1.0
1660855318038,35.686,0.042857144,0.0,0.037037037,0.03846154,0.071428575,0.115384616,0.03846154,0.0,0.0,41.300003,41.300003,41.300003,41.600002,41.600002,41.300003,41.300003,41.300003,41.600002,41.600002,40.600002,40.600002,4135841,-250854,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,908,11,11,749,2,18,406,5,16,413,20,38,291,20,21,217,14,35,342,5,54,145,2,32,803786,16276,31201,751028,5370,82061,528268,6288,201555,571736,34499,222237,315886,39210,113380,422987,36439,246660,584316,4597,351052,443603,5794,301424,-1.0,-1.0
