1660856849526,31.810001,0.16766468,0.1,0.27272728,0.10526316,0.15,0.1904762,0.15,0.04761905,0.23809524,36.600002,36.9,36.600002,36.9,37.600002,37.9,37.300003,37.9,38.300003,39.300003,35.300003,35.300003,4024898,-599365,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1618077,108760,376557,1523139,89702,309631,690917,96165,266615,743684,95979,214737,574573,67170,253478,554674,64072,241007,633017,293789,527876,525615,75025,226215,1501007626,240121125,8729715862,1444596384,194748506,8743355641,636776310,206956229,9658375007,791852465,228003256,9458067125,510777982,144192917,9859839652,496091518,136369340,9541889593,495372874,757734164,11305511431,249777116,195041703,9205338340,-1.0,-1.0
1660856850507,31.816002,0.11585366,0.05,0.1,0.13636364,0.05,0.1,0.05263158,0.0952381,0.22727273,35.300003,35.9,34.9,35.600002,35.600002,35.600002,35.300003,35.9,35.600002,35.9,34.300003,34.600002,4060711,-377197,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,0,0,629,0,0,430,56,82,286,31,84,226,31,80,348,30,81,101,23,78,138,11,58,760780,0,0,693462,0,0,321493,137736,275442,292150,75588,395925,203730,57202,415316,267160,71579,407682,92986,88246,625800,77529,30732,462706,-1.0,-1.0
1660856851519,31.819002,0.09090909,0.05,0.05263158,0.1,0.13636364,0.1,0.1,0.0,0.05,34.300003,34.300003,33.9,34.300003,34.300003,34.600002,34.300003,34.600002,34.600002,35.300003,33.600002,33.9,4077450,-181579,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,419,5,40,254,2,17,109,19,51,128,32,68,148,18,82,144,20,54,17,13,49,12,9,40,435065,8394,492497,369024,3005,492366,121685,28973,795729,133346,58976,753901,131028,35685,772462,107729,36623,799029,25441,39087,880130,19411,25077,821634,-1.0,-1.0
1660856852516,31.819002,0.15337424,0.05,0.0,0.0,0.0,0.05,1.0,0.0,0.04761905,34.600002,34.600002,34.300003,34.600002,34.300003,34.600002,34.300003,34.600002,34.300003,34.9,33.9,33.600002,4074920,-198974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,697,1,19,532,1,8,116,17,70,188,32,87,279,48,108,117,18,69,16,14,30,15,9,62,692492,837,201923,755089,1335,135637,115530,34266,742630,166563,82189,636259,227769,90951,559870,113680,35101,729785,20033,25401,910441,21866,25866,834076,-1.0,-1.0
1660856853519,31.816002,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0952381,0.045454547,0.09090909,34.300003,34.300003,33.9,34.300003,34.600002,34.9,34.600002,34.600002,34.9,34.600002,33.600002,33.600002,4067134,-244140,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,319,17,54,225,4,30,113,22,65,78,21,35,83,15,50,30,6,22,3,5,19,4,1,27,352346,43243,561312,336889,4111,632280,82863,64531,833298,55255,68000,859528,74702,39873,845515,28398,14396,623712,6638,14401,833341,2254,5839,954383,-1.0,-1.0
1660856854521,31.826002,0.11515152,0.0952381,0.09090909,0.0,0.09090909,0.55,0.1,0.0,0.04761905,33.9,33.600002,33.600002,33.9,33.9,33.600002,33.9,33.9,33.9,34.300003,33.300003,33.300003,4064799,-216980,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,263,5,41,198,3,39,86,22,69,45,4,25,108,7,41,89,1,55,6,2,20,5,4,21,302418,6553,621261,294468,9045,618937,76956,52221,796093,39329,17691,911009,64204,12351,873322,58174,1542,865606,10688,11339,932352,6388,13104,869344,-1.0,-1.0
1660856855524,31.826002,0.035928145,0.05,0.04761905,0.04761905,0.0,0.04761905,0.0,0.0,0.04761905,33.9,33.9,33.600002,33.9,33.600002,33.600002,33.600002,33.9,33.9,34.300003,33.600002,33.600002,4063242,-141296,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,341,9,62,279,14,61,70,11,42,111,21,68,58,11,28,67,7,32,2,2,23,3,2,23,376466,22419,546262,362611,25440,534816,57304,30264,893098,90222,46572,807538,53674,33865,363427,39121,22269,792575,2489,5797,969392,4845,12319,901549,-1.0,-1.0
1660856856524,31.832,0.030487806,0.04761905,0.0,0.0,0.0952381,0.0,0.09090909,0.0,0.0,33.9,33.9,33.600002,33.600002,33.9,33.600002,33.600002,33.9,33.9,34.300003,32.9,33.300003,4059933,-352173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,256,8,28,146,2,24,69,9,47,91,16,32,64,8,38,73,5,32,2,1,20,6,5,26,319606,12178,600805,307634,5233,647903,56430,12650,897554,51090,44122,886113,42351,26835,905105,39259,18579,928347,5241,4052,955145,11954,7751,897219,-1.0,-1.0
1660856857514,31.839,0.36477986,0.2777778,0.35,0.3,0.7,0.2631579,0.3809524,0.27272728,0.4,34.300003,34.600002,33.9,34.300003,34.600002,34.600002,34.300003,34.600002,34.600002,35.9,33.600002,33.600002,4045530,-562134,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,496,5,32,549,0,35,163,12,30,187,17,49,146,10,39,133,0,25,69,0,18,28,0,13,313631,2826,610675,317520,0,614667,104290,40029,788644,134989,27474,770983,108278,19070,810813,80621,0,847453,82871,0,873249,31008,0,855667,-1.0,-1.0
1660856858561,31.845001,0.5373832,0.64285713,0.5925926,0.52,0.5555556,0.5,0.5,0.23076923,0.6785714,35.300003,35.600002,35.300003,35.600002,35.9,35.600002,35.600002,35.600002,35.600002,35.9,34.300003,34.600002,4064215,-309143,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1269,0,0,1342,0,0,423,13,25,345,7,17,540,7,21,410,3,9,322,25,70,275,4,23,877561,0,0,860494,0,0,704651,25632,144139,608993,11482,54524,684280,16405,151902,673511,1774,16756,735662,42694,154244,580560,7050,168363,-1.0,-1.0
1660856859688,31.854002,0.3220339,0.15,0.14285715,0.36363637,0.22727273,0.625,0.54545456,0.125,0.39130434,37.600002,37.600002,37.300003,38.300003,38.300003,38.600002,37.9,37.9,38.300003,38.9,35.300003,35.600002,4044946,-576477,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,936,3,7,1065,1,7,632,27,53,497,28,33,384,18,53,308,19,43,616,73,93,367,10,71,488267,5555,22197,460284,1982,29644,322934,51509,142633,292911,36044,106828,229750,17580,211031,239169,31416,135318,424313,123538,271760,186354,17266,185482,-1.0,-1.0
1660856860754,31.867,0.7111111,0.71428573,0.71428573,0.77272725,0.6956522,0.77272725,0.7826087,0.36363637,0.82608694,36.300003,36.300003,35.9,36.600002,36.9,36.600002,36.300003,35.9,36.600002,36.600002,34.9,34.9,4068302,-257873,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1133,0,0,1097,0,0,424,41,78,545,35,83,382,22,41,334,11,30,460,85,108,267,35,96,726371,0,0,726491,0,0,300815,74431,267565,335541,67163,295506,224189,40197,166603,209212,18961,121237,294030,199941,394136,183735,64401,459370,0.0025047923322683704,0.01827476038338658
1660856861844,31.864002,0.42929292,0.33333334,0.48,0.3846154,0.44444445,0.75,0.56,0.18518518,0.4814815,37.600002,37.9,37.600002,38.300003,38.300003,38.600002,37.9,38.300003,38.600002,39.600002,36.600002,36.600002,4018086,-727539,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,993,0,0,807,0,0,374,27,54,631,35,48,475,15,38,356,16,45,622,28,81,549,25,86,567087,0,0,550794,0,0,241387,64862,214883,339661,66934,155673,229361,38973,188270,217812,31680,196104,351254,67995,407227,228030,45680,294819,-1.0,-1.0
1660856862906,31.883001,0.16574585,0.13636364,0.17391305,0.20833333,0.25,0.22727273,0.2173913,0.08695652,0.13043478,38.600002,38.600002,38.600002,38.9,38.9,39.600002,38.9,38.9,39.600002,40.300003,36.300003,36.300003,4041637,-519104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1236,0,0,1184,0,0,638,33,69,648,33,49,506,15,36,461,27,57,447,30,118,456,21,82,686465,0,0,610144,0,0,380870,50108,236427,356774,59813,223823,280064,20633,222920,310657,48108,191012,342033,80221,456820,276889,49313,372039,-1.0,-1.0
1660856863939,31.874002,0.028985508,0.0,0.0,0.037037037,0.0,0.074074075,0.04,0.0,0.04,36.600002,36.600002,36.600002,37.300003,36.9,36.9,36.600002,36.600002,36.9,36.600002,35.600002,35.9,4068497,-272216,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1003,2,14,988,5,8,501,52,87,413,33,82,208,17,51,279,28,67,183,28,99,163,21,83,690088,5070,76159,723306,14538,62673,316910,97413,371263,295264,75845,393889,178097,48199,479988,221996,55905,405867,207705,84718,653999,151066,47414,548955,-1.0,-1.0
1660856865052,31.893002,0.059139784,0.08695652,0.0,0.083333336,0.04347826,0.16666667,0.09090909,0.0,0.0,36.9,36.300003,35.9,36.600002,36.600002,36.600002,35.9,36.300003,36.300003,36.9,35.600002,35.600002,4050006,-455017,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,554,20,75,545,6,40,214,29,79,196,14,76,150,23,49,165,11,55,91,15,47,150,12,53,480745,47761,432107,462347,3366,382754,150490,80526,724641,159948,24710,765816,114549,52717,643826,112188,29096,764950,100375,65444,861851,60738,27730,839201,-1.0,-1.0
1660856866124,31.905,0.22727273,0.1,0.2173913,0.72727275,0.1,0.2173913,0.18181819,0.18181819,0.045454547,35.9,36.300003,35.600002,35.9,35.9,35.9,35.9,35.600002,35.9,35.9,35.600002,35.300003,4077255,-177612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,533,7,44,505,4,25,266,16,60,276,26,60,232,15,39,218,7,31,120,13,54,83,7,47,571724,8147,267721,516168,6866,316901,189823,33616,580299,212051,68555,537369,157617,50605,573490,169253,14223,553991,115377,46443,719170,54968,13214,755242,-1.0,-1.0
1660856867140,31.905,0.09268293,0.04,0.12,0.14814815,0.08,0.24,0.07692308,0.0,0.074074075,36.600002,36.600002,35.9,36.600002,36.300003,36.9,36.600002,37.300003,36.9,38.600002,35.300003,35.300003,4056235,-386047,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,424,11,36,362,0,12,122,16,76,152,31,73,123,15,44,113,25,61,34,11,51,30,7,67,477269,26426,411622,459280,0,470396,89726,35076,652456,155808,63657,665381,89647,23415,712003,110046,47024,674964,35020,25643,919218,55677,29650,875347,-1.0,-1.0
1660856868227,31.918001,0.17821783,0.083333336,0.16,0.22222222,0.12,0.15384616,0.28,0.12,0.26923078,35.300003,35.9,35.600002,35.9,35.600002,35.600002,35.600002,35.600002,35.9,35.600002,35.300003,34.9,4063825,-335388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,342,2,47,392,2,54,114,17,48,123,31,57,84,16,29,109,19,54,18,12,52,35,11,63,405737,1408,587257,416738,4972,554431,97833,19480,872812,125154,79173,791756,78000,31166,778083,111934,40739,774723,13592,30614,999304,31582,20223,968731,-1.0,-1.0
1660856869316,31.934002,0.27586207,0.33333334,0.2857143,0.29166666,0.1923077,0.3478261,0.3846154,0.1923077,0.25925925,36.600002,36.600002,36.300003,36.9,36.9,36.9,36.600002,36.9,37.300003,37.9,35.300003,35.600002,4050979,-390625,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,529,5,38,480,4,30,158,20,60,195,27,79,123,7,42,194,30,59,103,17,48,109,9,61,555654,8400,391883,528993,5082,419419,137392,37790,755454,166329,50264,736654,81663,15167,769904,140496,70788,709388,87300,40239,859665,71022,16389,832242,-1.0,-1.0
1660856870453,31.937002,0.19148937,0.25,0.3181818,0.2173913,0.375,0.045454547,0.125,0.13043478,0.0,36.300003,36.600002,36.600002,36.9,37.600002,37.300003,36.9,36.600002,37.300003,36.9,35.600002,35.600002,4029764,-609436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,523,7,74,520,8,44,296,20,109,184,12,37,44,0,20,36,9,38,407,30,50,178,35,82,460977,15722,574581,415012,22943,606344,239627,35544,704332,182103,24594,827906,30696,0,745230,26991,12199,771527,212900,74223,806598,108900,63439,895132,12.565394136807818,0.28986319218241047
1660856871562,31.95,0.2556818,0.14285715,0.47826087,0.2173913,0.39130434,0.3181818,0.17391305,0.3181818,0.0,37.9,37.600002,37.300003,37.600002,37.9,37.300003,36.600002,36.9,37.300003,37.300003,37.300003,36.600002,3987138,-1163330,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,745,41,44,931,29,44,462,23,61,361,23,52,235,24,42,90,4,24,235,76,159,253,50,119,614094,57569,94628,614462,36305,83160,504718,32867,204131,394778,48844,214110,143960,43697,186087,50952,1533,256582,214140,180485,559177,183995,108092,528200,283.30000650406504,2.1239674796747967
