1660873846720,30.754002,0.15116279,0.24,0.0952381,0.1,0.1,0.1,0.1,0.13043478,0.23809524,36.300003,36.600002,36.300003,36.9,36.9,37.300003,37.300003,37.600002,37.9,39.300003,34.9,35.300003,3693820,-573425,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1791110,70085,118991,1837332,67839,137586,704731,92901,159873,722588,99507,164191,494871,59132,134252,524108,59524,133933,574799,67766,151572,467697,61184,209528,1581892131,121602150,855314576,1529384898,122368850,920928301,666647256,198511283,1734429633,697501677,213324685,1684933531,457681418,126191343,1887028610,454318043,128265789,1890922779,318366762,158547790,2325444430,277685054,170528419,1994109647,-1.0,-1.0
1660873847706,30.735,0.09815951,0.05,0.05,0.0,0.05,0.14285715,0.0952381,0.14285715,0.22727273,35.300003,35.300003,34.600002,34.9,35.600002,35.300003,35.300003,35.300003,35.300003,35.9,34.300003,33.9,3719707,-388794,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,697,0,0,709,0,0,320,34,73,266,54,88,253,47,94,261,40,60,118,7,99,226,6,76,774502,0,0,755048,0,0,280330,76104,406550,290646,109354,325309,243193,108136,356042,234701,93604,436422,88899,19021,682185,74448,21702,443900,-1.0,-1.0
1660873848717,30.729002,0.055900622,0.0,0.0952381,0.13636364,0.05263158,0.05263158,0.1,0.0,0.0952381,33.9,34.300003,33.600002,34.300003,34.300003,33.9,33.9,34.300003,34.300003,34.300003,33.300003,33.300003,3727493,-188293,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,397,8,56,234,0,28,128,29,80,124,28,58,136,48,76,68,19,44,15,1,41,75,13,56,485752,4915,465690,413187,0,514431,140586,63870,737798,171046,72374,668351,142898,136398,670930,107222,48482,823647,23592,2833,890072,21972,48483,845747,-1.0,-1.0
1660873849718,30.706001,0.11764706,0.0952381,0.0952381,0.0952381,0.17391305,0.0952381,0.13636364,0.0952381,0.26086956,33.9,33.9,33.600002,34.300003,33.9,34.300003,33.9,34.300003,34.300003,34.300003,33.600002,33.300003,3721848,-190429,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,9,45,409,1,14,154,48,97,205,59,109,60,19,54,174,58,69,12,7,30,139,9,69,649779,7538,238210,613643,273,295640,161386,106730,617234,196028,125193,556644,76756,45212,531354,164714,179449,495334,16832,29589,906422,35572,29293,804653,-1.0,-1.0
1660873850710,30.7,0.07978723,0.125,0.125,0.041666668,0.0,0.25,0.04347826,0.0,0.083333336,35.600002,35.600002,34.9,35.600002,35.600002,35.9,35.600002,35.9,36.300003,36.300003,34.9,34.9,3688371,-470886,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1069,5,15,1081,6,13,366,11,17,483,12,21,347,2,8,285,10,14,640,2,12,358,0,17,715439,5266,54213,719360,11021,61392,596924,36533,124886,621761,20041,130456,585286,1534,174748,565430,22261,122185,665285,0,210997,483133,0,192959,-1.0,-1.0
1660873851730,30.69,0.50574714,0.59090906,0.5,0.42857143,0.47368422,0.47619048,0.45454547,0.52,0.6086956,35.9,35.9,35.600002,35.9,36.300003,36.300003,35.600002,37.300003,36.300003,38.300003,34.600002,34.600002,3702385,-570679,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,988,10,17,942,2,15,379,26,66,484,25,71,362,24,38,538,27,73,304,6,60,242,15,57,639658,25254,179658,623441,4249,203665,360978,46584,469895,352310,42570,447060,272876,57161,350613,309861,47728,439185,297408,14643,587665,128446,26203,511919,-1.0,-1.0
1660873852765,30.681002,0.5414365,0.39130434,0.41666666,0.6,0.5,0.5652174,0.5,0.35,0.95454544,36.300003,36.600002,36.300003,36.600002,36.9,36.9,36.9,36.600002,37.300003,36.9,35.9,35.9,3695572,-769959,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,828,0,0,1089,0,0,627,22,28,648,16,26,402,11,10,506,13,34,492,16,53,548,7,42,505000,0,0,470294,0,0,350403,34765,84876,356662,20933,103845,271484,18287,33742,379610,23036,89322,246282,26358,158547,119379,11191,158737,0.13436505460218406,0.15570670826833072
1660873853814,30.671001,0.66831684,0.5833333,0.42307693,0.73913044,0.39130434,0.5217391,0.68,1.0,1.0,38.300003,38.300003,37.9,38.9,38.600002,38.600002,38.300003,39.9,38.9,41.600002,36.300003,36.600002,3651779,-1136780,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1020,0,0,1149,0,0,393,26,47,356,31,52,286,26,30,411,16,44,414,40,96,219,8,36,545770,0,0,546233,0,0,243011,46860,171779,245968,64886,126541,203204,64827,114251,257157,24990,120287,275235,65746,284228,109524,10203,101887,-1.0,-1.0
1660873854904,30.655,0.92385787,1.0,0.875,0.96,0.6956522,0.88,1.0,1.0,1.0,38.300003,37.9,37.600002,38.300003,38.600002,39.300003,39.300003,39.9,39.300003,39.9,35.600002,35.9,3676887,-760498,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1160,0,0,1643,0,0,370,35,52,442,40,100,414,29,63,298,14,27,193,16,44,86,4,19,595225,0,0,704628,0,0,257902,50256,155611,324020,50911,268852,293494,42879,194929,154302,24470,76578,126884,19992,158054,57918,8347,31362,0.0012959501557632397,0.0014579439252336449
1660873856028,30.655,0.93191487,1.0,1.0,1.0,1.0,1.0,1.0,0.4642857,1.0,38.9,38.600002,38.300003,38.600002,38.9,39.300003,39.300003,39.9,39.600002,40.600002,35.9,35.9,3662484,-905762,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,175,0,0,230,0,0,61,8,7,307,27,32,42,5,6,49,2,7,0,0,0,1,0,0,79410,0,0,157091,0,0,48507,7274,13833,151805,51324,74592,35280,9282,8801,32814,5789,24112,0,0,0,17,0,0,-1.0,-1.0
