1660259043641,26.899002,0.037037037,0.04347826,0.041666668,0.04347826,0.041666668,0.041666668,0.08695652,0.0,0.0,30.600002,30.600002,30.300001,30.300001,30.600002,30.600002,30.300001,30.600002,30.300001,30.600002,30.300001,29.900002,3817999,-129089,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,83,38,92,45,32,88,21,9,56,20,5,67,21,1,36,15,4,30,0,0,3,0,0,6,94892,106529,852784,49772,106020,921430,11093,29884,1052217,9243,14406,1076147,17382,0,922232,15469,8927,892595,0,0,1329615,0,0,1023405,-1.0,-1.0
1660259044736,26.902,0.028846154,0.074074075,0.03846154,0.0,0.03846154,0.0,0.07692308,0.0,0.0,30.600002,30.300001,30.300001,30.600002,30.300001,30.600002,29.900002,30.300001,30.300001,30.600002,29.900002,29.900002,3814885,-168762,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,218,58,101,139,45,89,105,25,91,88,23,73,32,2,36,55,4,32,7,3,45,0,0,11,226482,138004,609676,166536,123660,685524,109699,66546,739161,115396,65584,822089,61902,8976,747137,41455,13080,764357,2338,11202,1037352,0,0,1309390,-1.0,-1.0
1660259045829,26.902,0.028846154,0.0,0.0,0.03846154,0.0,0.037037037,0.07692308,0.03846154,0.0,30.300001,30.300001,29.900002,30.600002,30.600002,30.300001,30.300001,29.900002,30.600002,30.300001,29.900002,29.600002,3813912,-148315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,90,25,89,84,27,89,44,20,66,39,14,78,23,10,47,30,7,39,0,0,2,0,0,5,75904,73230,892198,85024,90604,877430,40621,63091,952175,37766,44431,978948,9651,20929,881244,33632,19790,847396,0,0,1126303,0,0,1183062,-1.0,-1.0
1660259046885,26.905,0.032786883,0.08695652,0.04347826,0.0,0.0,0.13043478,0.0,0.0,0.0,29.900002,29.900002,29.600002,30.300001,30.300001,30.300001,29.900002,29.900002,30.300001,30.300001,29.600002,29.600002,3812938,-149841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,96,22,97,93,26,83,22,13,63,39,23,93,40,9,50,29,1,26,7,1,7,2,1,8,114434,56923,851835,105961,61893,862852,16270,37261,978655,42887,94075,902024,42059,18890,926708,20131,3549,848691,19495,2311,1043670,25750,820,1058024,-1.0,-1.0
1660259047948,26.911001,0.09195402,0.09090909,0.045454547,0.45454547,0.04761905,0.09090909,0.0,0.0,0.08695652,29.900002,29.900002,29.600002,29.900002,29.900002,29.600002,29.900002,29.900002,30.300001,29.900002,29.600002,29.600002,3815274,-146179,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,190,36,110,188,39,95,79,29,83,43,15,75,55,9,42,30,5,39,12,0,9,13,2,15,181775,84929,731500,155742,87030,760803,97618,76300,825605,54335,50815,913483,62357,19464,894314,30731,24812,829872,15656,0,385019,18050,3398,923283,-1.0,-1.0
1660259048971,26.917002,0.028846154,0.0,0.0,0.03846154,0.0,0.08,0.0,0.0,0.0,29.900002,29.900002,29.600002,29.900002,29.900002,29.900002,29.600002,29.600002,29.900002,29.900002,29.600002,29.600002,3815079,-118103,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,99,38,107,38,16,77,30,4,54,62,22,68,44,4,57,74,19,68,0,0,4,0,0,7,118074,115406,733988,28314,52580,908622,32792,10180,850540,52852,68124,846066,42224,1303,797736,82471,57418,827434,0,0,1611546,0,0,914150,-1.0,-1.0
1660259050038,26.917002,0.022099448,0.04347826,0.0,0.0,0.0,0.083333336,0.16,0.0,0.0,29.900002,29.900002,29.300001,29.900002,29.900002,29.600002,29.300001,29.900002,29.900002,29.600002,29.300001,29.600002,3817804,-135803,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,74,30,87,41,14,74,72,14,73,77,34,71,48,8,43,36,16,62,0,0,1,2,0,6,76426,67745,873866,41761,54678,891847,69090,40402,951155,89386,122759,801348,54889,22949,845888,43448,46341,863262,0,0,708128,698,0,560216,-1.0,-1.0
1660259051070,26.923,0.05586592,0.08695652,0.0,0.13636364,0.04347826,0.0,0.08695652,0.0,0.13043478,29.600002,29.300001,29.600002,29.600002,29.600002,29.600002,29.600002,29.600002,29.600002,29.900002,29.300001,29.300001,3813717,-123901,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,64,22,88,14,3,53,46,12,56,47,26,73,34,8,51,28,5,54,0,0,0,0,0,6,70162,64071,852337,1610,10613,965751,30752,43206,933542,60557,71531,858719,36404,32093,900288,20075,21857,784276,0,0,0,0,0,1228213,-1.0,-1.0
1660259052077,26.920002,0.033653848,0.07692308,0.074074075,0.074074075,0.0,0.07692308,0.037037037,0.0,0.0,29.900002,29.900002,29.300001,29.900002,29.600002,29.900002,29.600002,29.900002,30.300001,30.300001,29.600002,29.300001,3812744,-146789,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,131,24,95,58,11,68,49,20,68,30,12,82,60,15,65,18,7,41,0,0,2,0,0,8,115576,56129,786800,47547,38141,939995,47435,54084,848015,27901,45323,888461,44363,41086,857759,15724,19511,797163,0,0,2342083,0,0,1393370,-1.0,-1.0
1660259053147,26.923,0.025,0.0,0.04,0.03846154,0.04,0.0,0.041666668,0.0,0.0,29.600002,29.600002,29.300001,29.300001,29.600002,29.300001,29.300001,29.300001,29.600002,29.900002,28.900002,28.900002,3816053,-131530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,157,37,98,61,9,78,36,15,69,32,9,67,24,6,38,51,14,64,0,0,0,2,4,11,143647,86755,777816,46931,22808,949214,39014,44886,943211,30547,33872,981957,28007,16503,877104,65622,35177,909848,0,0,0,1027,8986,539907,-1.0,-1.0
1660259054220,26.929,0.021052632,0.041666668,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,29.600002,29.300001,28.900002,29.600002,29.300001,29.300001,29.300001,29.300001,29.600002,29.600002,29.300001,29.300001,3817415,-131836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,140,34,93,63,18,79,65,19,82,31,9,64,48,14,67,33,4,45,0,0,1,2,0,5,118439,85644,837757,41952,55573,948449,70564,48619,916275,13732,24963,988789,53520,36094,913197,29822,6863,805754,0,0,1843348,1407,0,1515507,-1.0,-1.0
1660259055241,26.926,0.019417476,0.03846154,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,29.600002,29.300001,29.300001,29.300001,29.600002,29.300001,29.300001,29.600002,29.300001,29.600002,28.900002,28.900002,3816247,-126648,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,55,25,97,31,6,55,34,16,78,46,16,63,34,2,58,65,13,43,0,0,1,0,0,2,68565,88859,821446,30740,16897,938328,43857,67646,838316,57600,48774,894154,32526,2620,814440,65730,29402,871971,0,0,1321081,0,0,449654,-1.0,-1.0
1660259056307,26.917002,0.033707865,0.0,0.045454547,0.045454547,0.0,0.09090909,0.04347826,0.0,0.0,29.300001,29.300001,28.900002,29.300001,29.300001,28.900002,29.300001,29.300001,29.300001,29.300001,28.900002,28.900002,3820529,-108337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,54,27,95,14,4,53,44,13,84,22,7,52,19,1,43,60,10,60,0,0,0,0,0,2,64414,84033,884362,6521,16068,922447,45757,48098,982112,8420,28806,999819,18799,1553,868514,48193,18179,953824,0,0,0,0,0,1037659,-1.0,-1.0
1660259057337,26.911001,0.020725388,0.04,0.0,0.0,0.0,0.04,0.083333336,0.0,0.0,29.300001,29.300001,28.900002,29.300001,29.300001,29.300001,28.900002,28.900002,29.300001,29.300001,28.900002,28.900002,3819361,-139770,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,105,19,91,41,10,80,83,17,77,11,6,64,19,1,24,28,8,55,0,0,4,0,0,8,87731,36222,867069,32185,26769,1044613,78205,43724,873724,12836,20289,979728,17148,2589,833568,22729,18349,917920,0,0,2141881,0,0,1638500,-1.0,-1.0
1660259058368,26.908,0.019512195,0.0,0.07692308,0.03846154,0.037037037,0.0,0.115384616,0.0,0.0,29.300001,29.300001,28.600002,29.300001,29.300001,28.900002,28.900002,29.300001,29.300001,29.300001,28.900002,28.600002,3815858,-150756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,69,18,96,31,9,74,56,24,55,21,9,64,52,14,48,34,2,59,0,0,2,1,0,8,81155,49884,850575,29555,29789,945072,67711,77692,859380,24562,21789,953444,51241,36114,892313,38505,4196,813346,0,0,986117,15,0,1075920,-1.0,-1.0
1660259059431,26.914001,0.029268293,0.074074075,0.0,0.0,0.0,0.0,0.14814815,0.0,0.0,29.300001,28.900002,28.600002,29.300001,29.300001,28.900002,28.900002,28.900002,28.900002,29.300001,28.600002,28.900002,3815079,-137634,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,65,18,89,54,15,84,61,29,60,37,7,66,32,12,62,24,2,39,1,0,1,0,0,7,70655,45902,921753,55780,35998,943986,74300,74109,855648,25078,18794,992253,33692,47235,965342,24817,8739,853766,1715,0,447176,0,0,468769,-1.0,-1.0
1660259060507,26.908,0.024752475,0.074074075,0.0,0.03846154,0.074074075,0.041666668,0.0,0.0,0.0,29.300001,29.300001,28.900002,29.300001,28.900002,29.300001,28.900002,28.900002,29.300001,29.300001,28.900002,28.600002,3817220,-129699,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,73,21,92,60,14,78,112,27,75,30,8,68,29,18,52,22,1,38,0,0,0,0,0,6,75083,56184,899893,51719,39472,952803,119330,42935,864031,33083,28270,959445,37578,47819,902620,28249,2789,846917,0,0,0,0,0,1583372,-1.0,-1.0
1660259061537,26.905,0.024271844,0.03846154,0.0,0.03846154,0.0,0.08,0.04,0.0,0.0,29.300001,29.300001,28.600002,28.900002,29.300001,28.900002,28.900002,28.900002,29.300001,29.300001,28.600002,28.900002,3817026,-122375,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,46,11,81,26,20,70,62,18,77,53,21,82,31,7,38,25,8,45,0,0,1,0,0,3,51305,26892,904379,16130,65022,912670,58847,50449,879848,60880,73294,877892,21279,23064,846567,28187,28736,884985,0,0,2672253,0,0,899048,-1.0,-1.0
1660259062566,26.902,0.024509804,0.03846154,0.03846154,0.0,0.0,0.08,0.0,0.0,0.0,29.300001,28.900002,28.600002,29.300001,29.300001,28.900002,28.900002,28.900002,29.300001,29.300001,28.600002,28.900002,3818583,-130615,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,83,10,84,37,8,71,36,15,47,78,33,78,21,4,35,45,10,55,0,0,0,0,0,6,67377,29427,883667,33454,12772,930559,38350,37726,873008,77438,88846,821715,14146,16105,828960,44538,25561,902894,0,0,0,0,0,928536,-1.0,-1.0
1660259063618,26.893002,0.03125,0.08,0.04,0.04,0.07692308,0.083333336,0.115384616,0.0,0.0,29.300001,29.300001,28.600002,28.900002,28.900002,28.900002,28.600002,28.900002,29.300001,29.300001,28.900002,28.600002,3818777,-142212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,67,22,88,38,6,68,19,5,60,49,19,84,29,3,40,50,14,52,0,0,1,0,0,2,68680,72393,879080,23897,21724,1009780,23969,22011,979042,58116,62479,904208,21889,10852,853361,43108,34119,922963,0,0,1705556,0,0,641896,-1.0,-1.0
1660259064658,26.890001,0.01923077,0.037037037,0.037037037,0.0,0.0,0.115384616,0.0,0.0,0.0,29.300001,29.300001,28.600002,28.900002,28.900002,29.300001,28.600002,28.900002,28.600002,29.300001,28.600002,28.600002,3797367,-339660,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,110,27,86,105,18,96,57,26,86,38,5,51,36,8,48,103,23,100,0,0,0,0,0,11,133540,58821,823566,119661,53875,810511,90383,86080,829183,67755,15237,927548,28959,28325,812290,110618,81267,801397,0,0,0,0,0,1728876,-1.0,-1.0
1660259065724,26.878002,0.051282052,0.04,0.0,0.0,0.0,0.083333336,0.20833333,0.0,0.0,29.300001,28.600002,28.600002,29.300001,28.600002,28.900002,28.900002,28.900002,28.900002,28.900002,28.600002,28.600002,3815079,-133972,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,72,16,82,54,20,75,25,9,47,39,9,79,30,5,46,51,4,53,0,0,0,0,0,3,71986,39119,919007,57039,57678,920622,30437,27000,986552,52410,33648,943055,22529,14917,857091,52001,9304,978306,0,0,0,0,0,621803,-1.0,-1.0
1660259066758,26.881,0.028708134,0.0,0.0,0.03846154,0.0,0.04,0.0,0.0,0.0,28.900002,28.900002,28.600002,28.900002,28.900002,28.900002,28.900002,28.900002,29.300001,28.900002,28.300001,28.300001,3816247,-136108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,53,27,79,67,30,84,21,4,55,36,27,79,24,0,32,36,6,34,0,0,0,0,0,5,56460,74801,862377,71859,90063,841981,16742,3791,1000461,34478,100285,876843,24048,0,846788,37751,11109,888138,0,0,0,0,0,1376190,-1.0,-1.0
1660259067798,26.878002,0.019323671,0.0,0.0,0.03846154,0.0,0.0,0.04,0.0,0.037037037,28.900002,28.600002,28.900002,29.300001,28.900002,28.900002,28.600002,28.600002,28.900002,29.300001,28.600002,28.600002,3815079,-140991,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,119,20,101,49,7,62,46,10,65,52,18,78,25,1,31,102,21,81,4,1,2,1,0,8,118619,58378,830462,47336,13261,888541,50564,29140,918703,46996,58762,900877,27606,2958,845320,106333,63325,839735,9309,3357,4199189,9435,0,659319,-1.0,-1.0
1660259068828,26.875002,0.019607844,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,28.900002,28.900002,28.300001,28.900002,28.900002,28.900002,28.600002,28.900002,28.900002,29.300001,28.600002,28.600002,3818972,-121154,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,82,19,91,26,9,66,58,12,76,35,20,67,26,5,44,50,11,50,0,0,2,0,0,4,88594,53875,848625,30329,24411,1009785,51049,24076,933716,36868,48630,912196,20401,18804,849479,53023,28998,861179,0,0,965747,0,0,1330880,-1.0,-1.0
1660259069894,26.866001,0.02173913,0.0,0.083333336,0.041666668,0.041666668,0.125,0.0,0.0,0.0,28.900002,28.600002,28.600002,29.300001,28.600002,28.900002,28.600002,28.900002,28.900002,28.900002,28.600002,28.300001,3817804,-214843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,90,19,93,47,13,72,42,12,80,22,5,79,33,6,38,29,7,64,0,0,1,0,0,3,86855,42472,902197,54349,32608,950950,39239,37547,931646,16845,15624,1002948,35476,14524,925561,24432,20001,888175,0,0,1541693,0,0,643122,-1.0,-1.0
1660259070900,26.863,0.032786883,0.083333336,0.0,0.083333336,0.0,0.08695652,0.0,0.0,0.0,28.600002,28.600002,28.600002,28.900002,28.600002,28.600002,28.600002,28.900002,28.900002,28.900002,28.600002,28.600002,3816053,-143127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,87,21,92,56,27,77,44,6,57,53,12,64,26,6,55,41,7,55,0,0,0,0,0,4,79035,62797,828161,53848,86477,833393,48034,18303,873984,52006,48044,884570,30758,16747,790125,60904,13194,892865,0,0,0,0,0,961469,-1.0,-1.0
1660259071931,26.86,0.014563107,0.0,0.0,0.0,0.0,0.07692308,0.074074075,0.0,0.0,28.900002,28.900002,28.300001,29.300001,28.900002,28.600002,28.600002,28.900002,28.900002,28.600002,28.300001,28.600002,3818583,-122985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,62,18,89,43,28,70,13,9,61,39,6,56,20,1,25,48,15,66,0,0,1,0,0,6,65285,61224,875032,44600,79454,876032,9158,34898,988796,35259,8561,902928,18034,3588,844523,56502,45871,888083,0,0,2045842,0,0,1615549,-1.0,-1.0
1660259072970,26.852001,0.049261082,0.0,0.115384616,0.07692308,0.04,0.115384616,0.04,0.0,0.0,28.900002,28.600002,28.600002,28.600002,28.900002,28.900002,28.900002,28.600002,28.900002,28.900002,28.300001,28.600002,3816831,-130310,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,66,21,82,62,12,81,29,16,59,34,7,52,20,1,22,53,18,64,0,0,1,0,0,3,59514,58545,881366,58524,37131,900482,28176,46184,969228,19275,19261,1008199,15654,4074,856760,45872,49775,841210,0,0,406413,0,0,776382,-1.0,-1.0
1660259073995,26.852001,0.027322404,0.04347826,0.0,0.0,0.041666668,0.04347826,0.083333336,0.0,0.0,28.900002,28.900002,28.300001,28.900002,28.900002,28.900002,28.600002,28.600002,28.600002,28.900002,28.600002,28.300001,3816247,-134582,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,90,15,85,80,21,89,31,5,59,18,3,45,27,0,35,22,7,57,0,0,0,1,0,8,69919,28399,907344,60948,61699,862295,23923,12963,955075,30522,5786,906108,43735,0,819180,39275,22883,953656,0,0,0,42,0,746634,-1.0,-1.0
1660259074993,26.846,0.036458332,0.0,0.0,0.0,0.041666668,0.04,0.16,0.0,0.0,28.900002,28.600002,28.300001,28.600002,28.900002,28.900002,28.300001,28.600002,28.900002,28.900002,28.600002,28.600002,3814885,-135803,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,64,26,83,72,24,82,21,15,63,10,5,40,35,7,39,50,5,54,0,0,0,0,0,3,61260,76054,822689,77283,63203,813885,25513,45716,898948,10287,19160,1012858,27836,21840,805952,53733,12380,869130,0,0,0,0,0,931851,-1.0,-1.0
1660259076002,26.831001,0.027624309,0.0,0.0,0.0,0.04347826,0.08695652,0.0,0.0,0.0,28.600002,28.600002,28.600002,28.600002,28.600002,28.600002,28.300001,28.900002,28.600002,28.900002,28.600002,28.300001,3819167,-138549,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,54,13,81,50,17,79,41,12,76,10,4,66,23,3,38,23,5,48,0,0,0,0,0,1,46260,34592,902509,51599,52912,886442,43291,35474,916773,12134,8371,973553,20176,11594,846184,25110,14939,889713,0,0,0,0,0,1000847,-1.0,-1.0
1660259077004,26.828001,0.027472528,0.0,0.0,0.0,0.08695652,0.08695652,0.0,0.0,0.0,28.600002,28.600002,28.600002,28.600002,28.600002,28.300001,28.300001,28.600002,28.900002,28.900002,28.300001,28.300001,3820140,-130615,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,66,25,68,27,5,58,31,15,72,31,8,56,32,0,32,47,1,40,0,0,0,0,0,3,71440,73143,815569,23876,11412,934028,34609,42762,877761,13612,22028,906927,21681,0,806476,43467,3001,890946,0,0,0,0,0,1319422,-1.0,-1.0
1660259078008,26.822,0.036458332,0.0,0.0,0.0,0.041666668,0.0,0.08695652,0.0,0.041666668,28.900002,28.600002,28.300001,28.900002,28.600002,28.900002,28.300001,28.600002,28.600002,28.600002,28.300001,28.300001,3816053,-148010,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,81,19,95,41,10,70,53,25,77,29,8,55,25,2,30,30,7,51,0,0,0,0,0,2,95296,46029,813870,46517,23381,907529,56557,68920,843262,29055,17339,935625,34939,1765,839498,39932,19590,874168,0,0,0,0,0,756441,-1.0,-1.0
1660259079055,26.822,0.02955665,0.04,0.0,0.074074075,0.04,0.0,0.08,0.0,0.0,28.600002,28.600002,28.600002,28.600002,28.900002,28.900002,28.600002,28.900002,28.900002,28.900002,28.300001,28.300001,3816053,-137939,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,75,11,69,30,8,81,43,18,62,40,7,79,36,5,44,23,0,35,0,0,0,0,0,6,67384,25876,927801,18013,29481,960872,35595,56933,924702,42429,23972,942819,48074,8785,889475,19209,0,881062,0,0,0,0,0,1621009,-1.0,-1.0
1660259080069,26.816002,0.028846154,0.0,0.074074075,0.10714286,0.0,0.03846154,0.08,0.0,0.0,28.600002,28.600002,28.300001,28.600002,28.900002,28.600002,28.600002,28.300001,28.900002,28.900002,28.300001,28.300001,3818777,-116882,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,102,23,78,45,15,77,61,22,75,23,14,48,41,3,45,51,4,59,0,0,0,0,0,6,102934,50776,814748,32429,52699,895735,73245,82406,832296,22903,41845,914630,41496,2832,847096,43127,8115,881521,0,0,0,0,0,431807,-1.0,-1.0
1660259081087,26.810001,0.024038462,0.07692308,0.0,0.037037037,0.03846154,0.07692308,0.0,0.0,0.0,28.600002,28.600002,28.300001,28.600002,28.900002,28.600002,28.300001,28.600002,28.600002,28.900002,28.300001,28.300001,3816247,-133361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,72,27,76,33,8,58,29,14,66,8,2,59,41,12,51,37,4,47,0,0,0,0,0,4,70930,93692,824934,18424,26425,939678,16316,51239,922680,9250,8801,960907,45221,26578,878184,28069,13887,833987,0,0,0,0,0,1163927,-1.0,-1.0
1660259082119,26.801,0.028846154,0.037037037,0.03846154,0.03846154,0.0,0.0,0.08,0.0,0.0,28.300001,28.900002,28.300001,28.600002,28.600002,28.300001,28.300001,28.600002,28.600002,28.600002,28.300001,28.300001,3817415,-145874,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,77,36,75,27,15,60,30,14,61,10,5,46,43,7,52,28,6,53,0,0,3,0,0,5,90911,112186,790343,16629,50584,972354,29124,37868,960305,2408,17720,986622,31284,28089,841991,20998,18686,917352,0,0,9633519,0,0,1009127,-1.0,-1.0
1660259083164,26.801,0.027322404,0.0,0.0,0.0,0.0,0.08695652,0.04347826,0.0,0.0,28.600002,28.600002,28.300001,28.600002,28.600002,28.600002,28.300001,28.600002,28.300001,28.600002,28.300001,28.300001,3819945,-129394,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,80,26,88,27,7,60,22,14,65,46,5,76,40,11,64,19,0,34,0,0,1,0,0,4,72386,66205,856660,21341,13907,969445,14638,47056,946742,39090,7145,886832,46515,30873,911651,18895,0,854679,0,0,390645,0,0,983947,-1.0,-1.0
